region,province,city,position,rank,candidate_name,party,votes,percentage
CAR,ABRA,DANGLAS,PARTY LIST PHILIPPINES,36,94 METRO,94 METRO,0,0.00 %
CAR,ABRA,DANGLAS,PARTY LIST PHILIPPINES,36,39 1-LAMBAT,39 1-LAMBAT,0,0.00 %
CAR,ABRA,DANGLAS,PARTY LIST PHILIPPINES,36,4 PEACE,4 PEACE,0,0.00 %
CAR,ABRA,DANGLAS,PARTY LIST PHILIPPINES,36,93 AVE,93 AVE,0,0.00 %
CAR,ABRA,DANGLAS,PARTY LIST PHILIPPINES,36,42 KABATAAN,42 KABATAAN,0,0.00 %
CAR,ABRA,DANGLAS,PARTY LIST PHILIPPINES,36,43 AN WARAY,43 AN WARAY,0,0.00 %
CAR,ABRA,DANGLAS,PARTY LIST PHILIPPINES,36,92 AKO BISAYA,92 AKO BISAYA,0,0.00 %
CAR,ABRA,DANGLAS,PARTY LIST PHILIPPINES,36,46 ALL-FISH,46 ALL-FISH,0,0.00 %
CAR,ABRA,DANGLAS,PARTY LIST PHILIPPINES,36,47 ANAKALUSUGAN,47 ANAKALUSUGAN,0,0.00 %
CAR,ABRA,DANGLAS,PARTY LIST PHILIPPINES,36,48 TGP,48 TGP,0,0.00 %
CAR,ABRA,DANGLAS,PARTY LIST PHILIPPINES,36,49 ABEKA,49 ABEKA,0,0.00 %
CAR,ABRA,DANGLAS,PARTY LIST PHILIPPINES,36,9 KUSUG TAUSUG,9 KUSUG TAUSUG,0,0.00 %
CAR,ABRA,DANGLAS,PARTY LIST PHILIPPINES,36,52 ABS,52 ABS,0,0.00 %
CAR,ABRA,DANGLAS,PARTY LIST PHILIPPINES,36,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,0,0.00 %
CAR,ABRA,DANGLAS,PARTY LIST PHILIPPINES,36,88 AKBAYAN,88 AKBAYAN,0,0.00 %
CAR,ABRA,DANGLAS,PARTY LIST PHILIPPINES,36,55 PM,55 PM,0,0.00 %
CAR,ABRA,DANGLAS,PARTY LIST PHILIPPINES,36,58 ANAC-IP,58 ANAC-IP,0,0.00 %
CAR,ABRA,DANGLAS,PARTY LIST PHILIPPINES,36,59 SINAG,59 SINAG,0,0.00 %
CAR,ABRA,DANGLAS,PARTY LIST PHILIPPINES,36,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,0,0.00 %
CAR,ABRA,DANGLAS,PARTY LIST PHILIPPINES,36,63 KOOP-KAMPI,63 KOOP-KAMPI,0,0.00 %
CAR,ABRA,DANGLAS,PARTY LIST PHILIPPINES,36,65 UNIDO,65 UNIDO,0,0.00 %
CAR,ABRA,DANGLAS,PARTY LIST PHILIPPINES,36,67 SBP,67 SBP,0,0.00 %
CAR,ABRA,DANGLAS,PARTY LIST PHILIPPINES,36,68 PPP,68 PPP,0,0.00 %
CAR,ABRA,DANGLAS,PARTY LIST PHILIPPINES,36,86 ALAY BUHAY,86 ALAY BUHAY,0,0.00 %
CAR,ABRA,DANGLAS,PARTY LIST PHILIPPINES,36,69 INANG MAHAL,69 INANG MAHAL,0,0.00 %
CAR,ABRA,DANGLAS,PARTY LIST PHILIPPINES,36,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,0,0.00 %
CAR,ABRA,DANGLAS,PARTY LIST PHILIPPINES,36,82 TAO MUNA,82 TAO MUNA,0,0.00 %
CAR,ABRA,DANGLAS,PARTY LIST PHILIPPINES,36,8 1-UTAK,8 1-UTAK,0,0.00 %
CAR,ABRA,DANGLAS,PARTY LIST PHILIPPINES,36,72 KAMAIS,72 KAMAIS,0,0.00 %
CAR,ABRA,DANGLAS,PARTY LIST PHILIPPINES,36,73 ALIF,73 ALIF,0,0.00 %
CAR,ABRA,DANGLAS,PARTY LIST PHILIPPINES,36,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,0,0.00 %
CAR,ABRA,DANGLAS,PARTY LIST PHILIPPINES,36,78 AKO,78 AKO,0,0.00 %
CAR,ABRA,DANGLAS,PARTY LIST PHILIPPINES,36,76 ABONO,76 ABONO,0,0.00 %
CAR,ABRA,DANGLAS,PARTY LIST PHILIPPINES,36,74 MATA,74 MATA,0,0.00 %
CAR,ABRA,DANGLAS,PARTY LIST PHILIPPINES,36,75 LPGMA,75 LPGMA,0,0.00 %
CAR,ABRA,DANGLAS,PARTY LIST PHILIPPINES,36,10 GLOBAL,10 GLOBAL,0,0.00 %
CAR,ABRA,DANGLAS,PARTY LIST PHILIPPINES,36,103 APPEND,103 APPEND,0,0.00 %
CAR,ABRA,DANGLAS,PARTY LIST PHILIPPINES,36,104 CONSLA,104 CONSLA,0,0.00 %
CAR,ABRA,DANGLAS,PARTY LIST PHILIPPINES,36,105 KMM,105 KMM,0,0.00 %
CAR,ABRA,DANGLAS,PARTY LIST PHILIPPINES,36,108 ABAKADA,108 ABAKADA,0,0.00 %
CAR,ABRA,DANGLAS,PARTY LIST PHILIPPINES,36,109 KALINGA,109 KALINGA,0,0.00 %
CAR,ABRA,DANGLAS,PARTY LIST PHILIPPINES,36,110 MARVELOUS TAYO,110 MARVELOUS TAYO,0,0.00 %
CAR,ABRA,DANGLAS,PARTY LIST PHILIPPINES,36,112 AAMBIS-OWA,112 AAMBIS-OWA,0,0.00 %
CAR,ABRA,DANGLAS,PARTY LIST PHILIPPINES,36,113 TINDERONG PINOY,113 TINDERONG PINOY,0,0.00 %
CAR,ABRA,DANGLAS,PARTY LIST PHILIPPINES,36,115 AGAP,115 AGAP,0,0.00 %
CAR,ABRA,DANGLAS,PARTY LIST PHILIPPINES,36,116 ACTS-OFW,116 ACTS-OFW,0,0.00 %
CAR,ABRA,DANGLAS,PARTY LIST PHILIPPINES,36,117 FICTAP,117 FICTAP,0,0.00 %
CAR,ABRA,DANGLAS,PARTY LIST PHILIPPINES,36,121 SAMAKO,121 SAMAKO,0,0.00 %
CAR,ABRA,DANGLAS,PARTY LIST PHILIPPINES,36,124 ABAMIN,124 ABAMIN,0,0.00 %
CAR,ABRA,DANGLAS,PARTY LIST PHILIPPINES,36,126 PLM,126 PLM,0,0.00 %
CAR,ABRA,DANGLAS,PARTY LIST PHILIPPINES,36,127 AWAKE,127 AWAKE,0,0.00 %
CAR,ABRA,DANGLAS,PARTY LIST PHILIPPINES,36,132 GP,132 GP,0,0.00 %
CAR,ABRA,DANGLAS,PARTY LIST PHILIPPINES,36,133 1-APTO,133 1-APTO,0,0.00 %
CAR,ABRA,DANGLAS,PARTY LIST PHILIPPINES,36,134 1-AHAPO,134 1-AHAPO,0,0.00 %
CAR,ABRA,DANGLAS,PARTY LIST PHILIPPINES,36,136 ANG KABUHAYAN,136 ANG KABUHAYAN,0,0.00 %
CAR,ABRA,DANGLAS,PARTY LIST PHILIPPINES,36,137 YACAP,137 YACAP,0,0.00 %
CAR,ABRA,DANGLAS,PARTY LIST PHILIPPINES,36,138 MAGDALO,138 MAGDALO,0,0.00 %
CAR,ABRA,DANGLAS,PARTY LIST PHILIPPINES,36,139 ANUPA,139 ANUPA,0,0.00 %
CAR,ABRA,DANGLAS,PARTY LIST PHILIPPINES,36,14 ANAKPAWIS,14 ANAKPAWIS,0,0.00 %
CAR,ABRA,DANGLAS,PARTY LIST PHILIPPINES,36,143 MAYPAGASA,143 MAYPAGASA,0,0.00 %
CAR,ABRA,DANGLAS,PARTY LIST PHILIPPINES,36,144 ATING KOOP,144 ATING KOOP,0,0.00 %
CAR,ABRA,DANGLAS,PARTY LIST PHILIPPINES,36,147 ALENG ENTREP,147 ALENG ENTREP,0,0.00 %
CAR,ABRA,DANGLAS,PARTY LIST PHILIPPINES,36,150 BHW,150 BHW,0,0.00 %
CAR,ABRA,DANGLAS,PARTY LIST PHILIPPINES,36,151 RECOBODA,151 RECOBODA,0,0.00 %
CAR,ABRA,DANGLAS,PARTY LIST PHILIPPINES,36,153 AMIN,153 AMIN,0,0.00 %
CAR,ABRA,DANGLAS,PARTY LIST PHILIPPINES,36,155 ITO ANG TAMA,155 ITO ANG TAMA,0,0.00 %
CAR,ABRA,DANGLAS,PARTY LIST PHILIPPINES,36,156 1 UTAP BICOL,156 1 UTAP BICOL,0,0.00 %
CAR,ABRA,DANGLAS,PARTY LIST PHILIPPINES,36,157 DUTERTE YOUTH,157 DUTERTE YOUTH,0,0.00 %
CAR,ABRA,DANGLAS,PARTY LIST PHILIPPINES,36,158 BUTIL,158 BUTIL,0,0.00 %
CAR,ABRA,DANGLAS,PARTY LIST PHILIPPINES,36,16 CWS,16 CWS,0,0.00 %
CAR,ABRA,DANGLAS,PARTY LIST PHILIPPINES,36,163 ABANG LINGKOD,163 ABANG LINGKOD,0,0.00 %
CAR,ABRA,DANGLAS,PARTY LIST PHILIPPINES,36,164 AGBIAG!,164 AGBIAG!,0,0.00 %
CAR,ABRA,DANGLAS,PARTY LIST PHILIPPINES,36,166 TUCP,166 TUCP,0,0.00 %
CAR,ABRA,DANGLAS,PARTY LIST PHILIPPINES,36,168 FFP,168 FFP,0,0.00 %
CAR,ABRA,DANGLAS,PARTY LIST PHILIPPINES,36,169 WOW PILIPINAS,169 WOW PILIPINAS,0,0.00 %
CAR,ABRA,DANGLAS,PARTY LIST PHILIPPINES,36,17 PTA,17 PTA,0,0.00 %
CAR,ABRA,DANGLAS,PARTY LIST PHILIPPINES,36,170 SAGIP,170 SAGIP,0,0.00 %
CAR,ABRA,DANGLAS,PARTY LIST PHILIPPINES,36,171 DIWA,171 DIWA,0,0.00 %
CAR,ABRA,DANGLAS,PARTY LIST PHILIPPINES,36,173 1P,173 1P,0,0.00 %
CAR,ABRA,DANGLAS,PARTY LIST PHILIPPINES,36,175 PBB,175 PBB,0,0.00 %
CAR,ABRA,DANGLAS,PARTY LIST PHILIPPINES,36,176 LAANG KAWAL,176 LAANG KAWAL,0,0.00 %
CAR,ABRA,DANGLAS,PARTY LIST PHILIPPINES,36,177 1AAAP,177 1AAAP,0,0.00 %
CAR,ABRA,DANGLAS,PARTY LIST PHILIPPINES,36,18 RAM,18 RAM,0,0.00 %
CAR,ABRA,DANGLAS,PARTY LIST PHILIPPINES,36,180 GRECON,180 GRECON,0,0.00 %
CAR,ABRA,DANGLAS,PARTY LIST PHILIPPINES,36,2 KABAYAN,2 KABAYAN,0,0.00 %
CAR,ABRA,DANGLAS,PARTY LIST PHILIPPINES,36,20 DUMPER PTDA,20 DUMPER PTDA,0,0.00 %
CAR,ABRA,DANGLAS,PARTY LIST PHILIPPINES,36,22 AKO BISDAK,22 AKO BISDAK,0,0.00 %
CAR,ABRA,DANGLAS,PARTY LIST PHILIPPINES,36,24 APEC,24 APEC,0,0.00 %
CAR,ABRA,DANGLAS,PARTY LIST PHILIPPINES,36,26 PBA,26 PBA,0,0.00 %
CAR,ABRA,DANGLAS,PARTY LIST PHILIPPINES,36,27 AMEPA OFW,27 AMEPA OFW,0,0.00 %
CAR,ABRA,DANGLAS,PARTY LIST PHILIPPINES,36,30 PRAI,30 PRAI,0,0.00 %
CAR,ABRA,DANGLAS,PARTY LIST PHILIPPINES,36,31 JUAN MOVEMENT,31 JUAN MOVEMENT,0,0.00 %
CAR,ABRA,DANGLAS,SENATOR PHILIPPINES,1,"MARCOS, IMEE",NP,2555,14.62 %
CAR,ABRA,DANGLAS,SENATOR PHILIPPINES,2,"GO, BONG GO",PDPLBN,1603,9.17 %
CAR,ABRA,DANGLAS,SENATOR PHILIPPINES,3,"DELA ROSA, BATO",PDPLBN,1504,8.60 %
CAR,ABRA,DANGLAS,SENATOR PHILIPPINES,4,"VILLAR, CYNTHIA",NP,1184,6.77 %
CAR,ABRA,DANGLAS,SENATOR PHILIPPINES,5,"TOLENTINO, FRANCIS",PDPLBN,1147,6.56 %
CAR,ABRA,DANGLAS,SENATOR PHILIPPINES,6,"BINAY, NANCY",UNA,1143,6.54 %
CAR,ABRA,DANGLAS,SENATOR PHILIPPINES,7,"BONG REVILLA, RAMON JR",LAKAS,1023,5.85 %
CAR,ABRA,DANGLAS,SENATOR PHILIPPINES,8,"POE, GRACE",IND,985,5.63 %
CAR,ABRA,DANGLAS,SENATOR PHILIPPINES,9,"EJERCITO, ESTRADA JV",NPC,961,5.50 %
CAR,ABRA,DANGLAS,SENATOR PHILIPPINES,10,"ANGARA, EDGARDO SONNY",LDP,873,4.99 %
CAR,ABRA,DANGLAS,SENATOR PHILIPPINES,11,"MANGUDADATU, DONG",PDPLBN,688,3.94 %
CAR,ABRA,DANGLAS,SENATOR PHILIPPINES,12,"ESTRADA, JINGGOY",PMP,470,2.69 %
CAR,ABRA,DANGLAS,SENATOR PHILIPPINES,13,"LAPID, LITO",NPC,433,2.48 %
CAR,ABRA,DANGLAS,SENATOR PHILIPPINES,14,"CAYETANO, PIA",NP,386,2.21 %
CAR,ABRA,DANGLAS,SENATOR PHILIPPINES,15,"PIMENTEL, KOKO",PDPLBN,372,2.13 %
CAR,ABRA,DANGLAS,SENATOR PHILIPPINES,16,"ROXAS, MAR",LP,279,1.60 %
CAR,ABRA,DANGLAS,SENATOR PHILIPPINES,17,"MANICAD, JIGGY",IND,257,1.47 %
CAR,ABRA,DANGLAS,SENATOR PHILIPPINES,18,"TAÑADA,LORENZO ERIN TAPAT",LP,207,1.18 %
CAR,ABRA,DANGLAS,SENATOR PHILIPPINES,19,"ENRILE, JUAN PONCE",PMP,181,1.04 %
CAR,ABRA,DANGLAS,SENATOR PHILIPPINES,20,"AQUINO, BENIGNO BAM",LP,157,0.90 %
CAR,ABRA,DANGLAS,SENATOR PHILIPPINES,20,"ONG, DOC WILLIE",LAKAS,157,0.90 %
CAR,ABRA,DANGLAS,SENATOR PHILIPPINES,22,"OSMEÑA, SERGE",IND,141,0.81 %
CAR,ABRA,DANGLAS,SENATOR PHILIPPINES,23,"GADON, LARRY",KBL,136,0.78 %
CAR,ABRA,DANGLAS,SENATOR PHILIPPINES,24,"CHONG, GLENN",KDP,133,0.76 %
CAR,ABRA,DANGLAS,SENATOR PHILIPPINES,25,"DIOKNO, CHEL",LP,62,0.35 %
CAR,ABRA,DANGLAS,SENATOR PHILIPPINES,26,"MANGONDATO, FAISAL",IND,61,0.35 %
CAR,ABRA,DANGLAS,SENATOR PHILIPPINES,27,"COLMENARES, NERI",MKBYN,44,0.25 %
CAR,ABRA,DANGLAS,SENATOR PHILIPPINES,28,"ALEJANO, GARY",LP,39,0.22 %
CAR,ABRA,DANGLAS,SENATOR PHILIPPINES,29,"GUTOC, SAMIRA",LP,34,0.19 %
CAR,ABRA,DANGLAS,SENATOR PHILIPPINES,30,"ALUNAN, RAFFY",BGMBYN,32,0.18 %
CAR,ABRA,DANGLAS,SENATOR PHILIPPINES,31,"AGUILAR, FREDDIE",IND,31,0.18 %
CAR,ABRA,DANGLAS,SENATOR PHILIPPINES,32,"AUSTRIA, BERNARD",PDSP,29,0.17 %
CAR,ABRA,DANGLAS,SENATOR PHILIPPINES,33,"MACALINTAL, MACAROMY",IND,25,0.14 %
CAR,ABRA,DANGLAS,SENATOR PHILIPPINES,34,"HILBAY, PILO",AKSYON,23,0.13 %
CAR,ABRA,DANGLAS,SENATOR PHILIPPINES,35,"ESCUDERO, AGNES",IND,16,0.09 %
CAR,ABRA,DANGLAS,SENATOR PHILIPPINES,35,"NALLIW, JOAN SHEELAH",IND,16,0.09 %
CAR,ABRA,DANGLAS,SENATOR PHILIPPINES,37,"PADILLA, DADO",PFP,9,0.05 %
CAR,ABRA,DANGLAS,SENATOR PHILIPPINES,37,"MONTAÑO, ALLAN",IND,9,0.05 %
CAR,ABRA,DANGLAS,SENATOR PHILIPPINES,39,"DE GUZMAN, KA LEODY",PLM,7,0.04 %
CAR,ABRA,DANGLAS,SENATOR PHILIPPINES,39,"GADDI, CHARLIE",IND,7,0.04 %
CAR,ABRA,DANGLAS,SENATOR PHILIPPINES,39,"ARELLANO, ERNESTO",IND,7,0.04 %
CAR,ABRA,DANGLAS,SENATOR PHILIPPINES,42,"VALDES, BUTCH",KDP,5,0.03 %
CAR,ABRA,DANGLAS,SENATOR PHILIPPINES,42,"ARCEGA, GERALD",WPP,5,0.03 %
CAR,ABRA,DANGLAS,SENATOR PHILIPPINES,44,"CASIÑO, TOTI",KDP,4,0.02 %
CAR,ABRA,DANGLAS,SENATOR PHILIPPINES,44,"AFUANG, ABNER",WPP,4,0.02 %
CAR,ABRA,DANGLAS,SENATOR PHILIPPINES,44,"ALFAJORA, RICHARD",IND,4,0.02 %
CAR,ABRA,DANGLAS,SENATOR PHILIPPINES,44,"GENEROSO,GEN PEDERALISMO",IND,4,0.02 %
CAR,ABRA,DANGLAS,SENATOR PHILIPPINES,44,"BALDEVARONA, BALDE",FFP,4,0.02 %
CAR,ABRA,DANGLAS,SENATOR PHILIPPINES,44,"JAVELLANA, RJ",KDP,4,0.02 %
CAR,ABRA,DANGLAS,SENATOR PHILIPPINES,50,"ABEJO, VANGIE",IND,3,0.02 %
CAR,ABRA,DANGLAS,SENATOR PHILIPPINES,50,"MATULA, JOSE SONNY",WPP,3,0.02 %
CAR,ABRA,DANGLAS,SENATOR PHILIPPINES,52,"JANGAO, BFG ABRAHAM",IND,2,0.01 %
CAR,ABRA,DANGLAS,SENATOR PHILIPPINES,52,"ROLEDA, DAN KAIBIGAN",UNA,2,0.01 %
CAR,ABRA,DANGLAS,SENATOR PHILIPPINES,52,"GUIGAYUMA, JUNBERT",WPP,2,0.01 %
CAR,ABRA,DANGLAS,SENATOR PHILIPPINES,52,"SAHIDULLA, LADY ANN",KDP,2,0.01 %
CAR,ABRA,DANGLAS,SENATOR PHILIPPINES,52,"CACERES, JESUS",IND,2,0.01 %
CAR,ABRA,DANGLAS,SENATOR PHILIPPINES,57,"MENIANO, LUTHER",WPP,1,0.01 %
CAR,ABRA,DANGLAS,SENATOR PHILIPPINES,57,"ALBANI, SHARIFF",WPP,1,0.01 %
CAR,ABRA,DANGLAS,SENATOR PHILIPPINES,57,"MALLILLIN, EMILY",IND,1,0.01 %
CAR,ABRA,DANGLAS,SENATOR PHILIPPINES,57,"FRANCISCO, ELMER",PFP,1,0.01 %
CAR,ABRA,DANGLAS,SENATOR PHILIPPINES,57,"CHAVEZ, MELCHOR",WPP,1,0.01 %
CAR,ABRA,DANGLAS,SENATOR PHILIPPINES,62,"ARIAS, MARCELINO",WPP,0,0.00 %
CAR,ABRA,DANGLAS,MAYOR ABRA - DANGLAS,1,"BERNOS-BRAGAS, POYEE",ASENSO,2833,99.44 %
CAR,ABRA,DANGLAS,MAYOR ABRA - DANGLAS,2,"BALAO-AS, CRISTY",PDPLBN,16,0.56 %
CAR,ABRA,DANGLAS,PROVINCIAL GOVERNOR ABRA,1,"BERNOS, JOY",ASENSO,2807,97.74 %
CAR,ABRA,DANGLAS,PROVINCIAL GOVERNOR ABRA,2,"SEARES, JR",PDPLBN,65,2.26 %
CAR,ABRA,DANGLAS,VICE-MAYOR ABRA - DANGLAS,1,"BERNOS, ESTHER",ASENSO,2833,99.51 %
CAR,ABRA,DANGLAS,VICE-MAYOR ABRA - DANGLAS,2,"BANGGAD, NATHANIEL",PDPLBN,14,0.49 %
CAR,ABRA,DANGLAS,PROVINCIAL VICE-GOVERNOR ABRA,1,"BALAO-AS, RONALD",ASENSO,2782,97.82 %
CAR,ABRA,DANGLAS,PROVINCIAL VICE-GOVERNOR ABRA,2,"BERSAMIN, ANNE",NP,62,2.18 %
CAR,ABRA,DANGLAS,"MEMBER, SANGGUNIANG BAYAN ABRA - DANGLAS  - LONE DIST",1,"ALCARTADO, NESTOR",ASENSO,2774,12.55 %
CAR,ABRA,DANGLAS,"MEMBER, SANGGUNIANG BAYAN ABRA - DANGLAS  - LONE DIST",2,"LAYUGAN, JONATHAN",ASENSO,2773,12.54 %
CAR,ABRA,DANGLAS,"MEMBER, SANGGUNIANG BAYAN ABRA - DANGLAS  - LONE DIST",3,"ACNAM, PONGLOT",ASENSO,2766,12.51 %
CAR,ABRA,DANGLAS,"MEMBER, SANGGUNIANG BAYAN ABRA - DANGLAS  - LONE DIST",4,"ALITA, GENARO",ASENSO,2760,12.48 %
CAR,ABRA,DANGLAS,"MEMBER, SANGGUNIANG BAYAN ABRA - DANGLAS  - LONE DIST",5,"ACNAM, SOCRING",ASENSO,2750,12.44 %
CAR,ABRA,DANGLAS,"MEMBER, SANGGUNIANG BAYAN ABRA - DANGLAS  - LONE DIST",6,"BRINGAS, VENCIO",ASENSO,2744,12.41 %
CAR,ABRA,DANGLAS,"MEMBER, SANGGUNIANG BAYAN ABRA - DANGLAS  - LONE DIST",7,"HERNANDEZ, BET",ASENSO,2739,12.39 %
CAR,ABRA,DANGLAS,"MEMBER, SANGGUNIANG BAYAN ABRA - DANGLAS  - LONE DIST",8,"BALUCAS, ZENAIDA",ASENSO,2734,12.37 %
CAR,ABRA,DANGLAS,"MEMBER, SANGGUNIANG BAYAN ABRA - DANGLAS  - LONE DIST",9,"BANGGAD, MELDA",PDPLBN,34,0.15 %
CAR,ABRA,DANGLAS,"MEMBER, SANGGUNIANG BAYAN ABRA - DANGLAS  - LONE DIST",10,"FARIÑAS, LEA",PDPLBN,32,0.14 %
CAR,ABRA,DANGLAS,"MEMBER, SANGGUNIANG BAYAN ABRA - DANGLAS  - LONE DIST",11,"CAMINSE, ATHAN",LP,2,0.01 %
CAR,ABRA,DANGLAS,"MEMBER, SANGGUNIANG PANLALAWIGAN ABRA - SECOND PROVDIST",1,"JENKINS, GINA",ASENSO,2696,25.25 %
CAR,ABRA,DANGLAS,"MEMBER, SANGGUNIANG PANLALAWIGAN ABRA - SECOND PROVDIST",2,"ABAYA, PATROCINIO JR.",ASENSO,2312,21.65 %
CAR,ABRA,DANGLAS,"MEMBER, SANGGUNIANG PANLALAWIGAN ABRA - SECOND PROVDIST",3,"SEARES, ALLAN",ASENSO,2302,21.56 %
CAR,ABRA,DANGLAS,"MEMBER, SANGGUNIANG PANLALAWIGAN ABRA - SECOND PROVDIST",4,"ALZATE, BYRONE",ASENSO,1634,15.30 %
CAR,ABRA,DANGLAS,"MEMBER, SANGGUNIANG PANLALAWIGAN ABRA - SECOND PROVDIST",5,"BENEDITO, WALTER",IND,1122,10.51 %
CAR,ABRA,DANGLAS,"MEMBER, SANGGUNIANG PANLALAWIGAN ABRA - SECOND PROVDIST",6,"BERSAMIN, BOTS",NP,297,2.78 %
CAR,ABRA,DANGLAS,"MEMBER, SANGGUNIANG PANLALAWIGAN ABRA - SECOND PROVDIST",7,"DICKSON, RAMON",IND,279,2.61 %
