region,province,city,position,rank,candidate_name,party,votes,percentage
CAR,ABRA,SAN QUINTIN,PARTY LIST PHILIPPINES,11,150 BHW,150 BHW,26,1.62 %
CAR,ABRA,SAN QUINTIN,PARTY LIST PHILIPPINES,12,122 1PACMAN,122 1PACMAN,22,1.37 %
CAR,ABRA,SAN QUINTIN,PARTY LIST PHILIPPINES,13,3 MAGSASAKA,3 MAGSASAKA,20,1.25 %
CAR,ABRA,SAN QUINTIN,PARTY LIST PHILIPPINES,14,109 KALINGA,109 KALINGA,19,1.18 %
CAR,ABRA,SAN QUINTIN,PARTY LIST PHILIPPINES,15,87 BUHAY,87 BUHAY,17,1.06 %
CAR,ABRA,SAN QUINTIN,PARTY LIST PHILIPPINES,16,100 MANILA TEACHERS',100 MANILA TEACHERS',15,0.94 %
CAR,ABRA,SAN QUINTIN,PARTY LIST PHILIPPINES,16,172 PHILRECA,172 PHILRECA,15,0.94 %
CAR,ABRA,SAN QUINTIN,PARTY LIST PHILIPPINES,18,37 GABRIELA,37 GABRIELA,14,0.87 %
CAR,ABRA,SAN QUINTIN,PARTY LIST PHILIPPINES,19,157 DUTERTE YOUTH,157 DUTERTE YOUTH,12,0.75 %
CAR,ABRA,SAN QUINTIN,PARTY LIST PHILIPPINES,19,7 OFW FAMILY,7 OFW FAMILY,12,0.75 %
CAR,ABRA,SAN QUINTIN,PARTY LIST PHILIPPINES,19,131 A TEACHER,131 A TEACHER,12,0.75 %
CAR,ABRA,SAN QUINTIN,PARTY LIST PHILIPPINES,19,12 ANG NARS,12 ANG NARS,12,0.75 %
CAR,ABRA,SAN QUINTIN,PARTY LIST PHILIPPINES,23,30 PRAI,30 PRAI,11,0.69 %
CAR,ABRA,SAN QUINTIN,PARTY LIST PHILIPPINES,23,14 ANAKPAWIS,14 ANAKPAWIS,11,0.69 %
CAR,ABRA,SAN QUINTIN,PARTY LIST PHILIPPINES,25,76 ABONO,76 ABONO,10,0.62 %
CAR,ABRA,SAN QUINTIN,PARTY LIST PHILIPPINES,25,16 CWS,16 CWS,10,0.62 %
CAR,ABRA,SAN QUINTIN,PARTY LIST PHILIPPINES,27,2 KABAYAN,2 KABAYAN,9,0.56 %
CAR,ABRA,SAN QUINTIN,PARTY LIST PHILIPPINES,27,4 PEACE,4 PEACE,9,0.56 %
CAR,ABRA,SAN QUINTIN,PARTY LIST PHILIPPINES,27,103 APPEND,103 APPEND,9,0.56 %
CAR,ABRA,SAN QUINTIN,PARTY LIST PHILIPPINES,30,94 METRO,94 METRO,8,0.50 %
CAR,ABRA,SAN QUINTIN,PARTY LIST PHILIPPINES,30,80 MARINO,80 MARINO,8,0.50 %
CAR,ABRA,SAN QUINTIN,PARTY LIST PHILIPPINES,32,95 AASENSO,95 AASENSO,7,0.44 %
CAR,ABRA,SAN QUINTIN,PARTY LIST PHILIPPINES,33,29 BAHAY,29 BAHAY,6,0.37 %
CAR,ABRA,SAN QUINTIN,PARTY LIST PHILIPPINES,34,63 KOOP-KAMPI,63 KOOP-KAMPI,5,0.31 %
CAR,ABRA,SAN QUINTIN,PARTY LIST PHILIPPINES,34,116 ACTS-OFW,116 ACTS-OFW,5,0.31 %
CAR,ABRA,SAN QUINTIN,PARTY LIST PHILIPPINES,34,141 AKO BICOL,141 AKO BICOL,5,0.31 %
CAR,ABRA,SAN QUINTIN,PARTY LIST PHILIPPINES,34,42 KABATAAN,42 KABATAAN,5,0.31 %
CAR,ABRA,SAN QUINTIN,PARTY LIST PHILIPPINES,38,24 APEC,24 APEC,4,0.25 %
CAR,ABRA,SAN QUINTIN,PARTY LIST PHILIPPINES,38,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,4,0.25 %
CAR,ABRA,SAN QUINTIN,PARTY LIST PHILIPPINES,38,18 RAM,18 RAM,4,0.25 %
CAR,ABRA,SAN QUINTIN,PARTY LIST PHILIPPINES,38,48 TGP,48 TGP,4,0.25 %
CAR,ABRA,SAN QUINTIN,PARTY LIST PHILIPPINES,42,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,3,0.19 %
CAR,ABRA,SAN QUINTIN,PARTY LIST PHILIPPINES,42,46 ALL-FISH,46 ALL-FISH,3,0.19 %
CAR,ABRA,SAN QUINTIN,PARTY LIST PHILIPPINES,42,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,3,0.19 %
CAR,ABRA,SAN QUINTIN,PARTY LIST PHILIPPINES,42,158 BUTIL,158 BUTIL,3,0.19 %
CAR,ABRA,SAN QUINTIN,PARTY LIST PHILIPPINES,42,53 BH,53 BH BAGONG HENERASYON,3,0.19 %
CAR,ABRA,SAN QUINTIN,PARTY LIST PHILIPPINES,42,155 ITO ANG TAMA,155 ITO ANG TAMA,3,0.19 %
CAR,ABRA,SAN QUINTIN,PARTY LIST PHILIPPINES,42,108 ABAKADA,108 ABAKADA,3,0.19 %
CAR,ABRA,SAN QUINTIN,PARTY LIST PHILIPPINES,42,149 KABALIKAT,149 KABALIKAT,3,0.19 %
CAR,ABRA,SAN QUINTIN,PARTY LIST PHILIPPINES,42,138 MAGDALO,138 MAGDALO,3,0.19 %
CAR,ABRA,SAN QUINTIN,PARTY LIST PHILIPPINES,51,8 1-UTAK,8 1-UTAK,2,0.12 %
CAR,ABRA,SAN QUINTIN,PARTY LIST PHILIPPINES,51,104 CONSLA,104 CONSLA,2,0.12 %
CAR,ABRA,SAN QUINTIN,PARTY LIST PHILIPPINES,51,113 TINDERONG PINOY,113 TINDERONG PINOY,2,0.12 %
CAR,ABRA,SAN QUINTIN,PARTY LIST PHILIPPINES,51,114 AGRI,114 AGRI,2,0.12 %
CAR,ABRA,SAN QUINTIN,PARTY LIST PHILIPPINES,51,115 AGAP,115 AGAP,2,0.12 %
CAR,ABRA,SAN QUINTIN,PARTY LIST PHILIPPINES,51,36 ANGKLA,36 ANGKLA,2,0.12 %
CAR,ABRA,SAN QUINTIN,PARTY LIST PHILIPPINES,51,148 AANGAT TAYO,148 AANGAT TAYO,2,0.12 %
CAR,ABRA,SAN QUINTIN,PARTY LIST PHILIPPINES,51,67 SBP,67 SBP,2,0.12 %
CAR,ABRA,SAN QUINTIN,PARTY LIST PHILIPPINES,59,52 ABS,52 ABS,1,0.06 %
CAR,ABRA,SAN QUINTIN,PARTY LIST PHILIPPINES,59,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,1,0.06 %
CAR,ABRA,SAN QUINTIN,PARTY LIST PHILIPPINES,59,110 MARVELOUS TAYO,110 MARVELOUS TAYO,1,0.06 %
CAR,ABRA,SAN QUINTIN,PARTY LIST PHILIPPINES,59,121 SAMAKO,121 SAMAKO,1,0.06 %
CAR,ABRA,SAN QUINTIN,PARTY LIST PHILIPPINES,59,136 ANG KABUHAYAN,136 ANG KABUHAYAN,1,0.06 %
CAR,ABRA,SAN QUINTIN,PARTY LIST PHILIPPINES,59,27 AMEPA OFW,27 AMEPA OFW,1,0.06 %
CAR,ABRA,SAN QUINTIN,PARTY LIST PHILIPPINES,59,65 UNIDO,65 UNIDO,1,0.06 %
CAR,ABRA,SAN QUINTIN,PARTY LIST PHILIPPINES,59,23 ASEAN,23 ASEAN,1,0.06 %
CAR,ABRA,SAN QUINTIN,PARTY LIST PHILIPPINES,59,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,1,0.06 %
CAR,ABRA,SAN QUINTIN,PARTY LIST PHILIPPINES,59,180 GRECON,180 GRECON,1,0.06 %
CAR,ABRA,SAN QUINTIN,PARTY LIST PHILIPPINES,59,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,1,0.06 %
CAR,ABRA,SAN QUINTIN,PARTY LIST PHILIPPINES,59,176 LAANG KAWAL,176 LAANG KAWAL,1,0.06 %
CAR,ABRA,SAN QUINTIN,PARTY LIST PHILIPPINES,59,173 1P,173 1P,1,0.06 %
CAR,ABRA,SAN QUINTIN,PARTY LIST PHILIPPINES,59,170 SAGIP,170 SAGIP,1,0.06 %
CAR,ABRA,SAN QUINTIN,PARTY LIST PHILIPPINES,59,17 PTA,17 PTA,1,0.06 %
CAR,ABRA,SAN QUINTIN,PARTY LIST PHILIPPINES,59,73 ALIF,73 ALIF,1,0.06 %
CAR,ABRA,SAN QUINTIN,PARTY LIST PHILIPPINES,59,75 LPGMA,75 LPGMA,1,0.06 %
CAR,ABRA,SAN QUINTIN,PARTY LIST PHILIPPINES,59,78 AKO,78 AKO,1,0.06 %
CAR,ABRA,SAN QUINTIN,PARTY LIST PHILIPPINES,77,69 INANG MAHAL,69 INANG MAHAL,0,0.00 %
CAR,ABRA,SAN QUINTIN,PARTY LIST PHILIPPINES,77,68 PPP,68 PPP,0,0.00 %
CAR,ABRA,SAN QUINTIN,PARTY LIST PHILIPPINES,77,88 AKBAYAN,88 AKBAYAN,0,0.00 %
CAR,ABRA,SAN QUINTIN,PARTY LIST PHILIPPINES,77,86 ALAY BUHAY,86 ALAY BUHAY,0,0.00 %
CAR,ABRA,SAN QUINTIN,PARTY LIST PHILIPPINES,77,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,0,0.00 %
CAR,ABRA,SAN QUINTIN,PARTY LIST PHILIPPINES,77,9 KUSUG TAUSUG,9 KUSUG TAUSUG,0,0.00 %
CAR,ABRA,SAN QUINTIN,PARTY LIST PHILIPPINES,77,92 AKO BISAYA,92 AKO BISAYA,0,0.00 %
CAR,ABRA,SAN QUINTIN,PARTY LIST PHILIPPINES,77,93 AVE,93 AVE,0,0.00 %
CAR,ABRA,SAN QUINTIN,PARTY LIST PHILIPPINES,77,96 ALONA,96 ALONA,0,0.00 %
CAR,ABRA,SAN QUINTIN,PARTY LIST PHILIPPINES,77,72 KAMAIS,72 KAMAIS,0,0.00 %
CAR,ABRA,SAN QUINTIN,PARTY LIST PHILIPPINES,77,97 TRICAP,97 TRICAP,0,0.00 %
CAR,ABRA,SAN QUINTIN,PARTY LIST PHILIPPINES,77,74 MATA,74 MATA,0,0.00 %
CAR,ABRA,SAN QUINTIN,PARTY LIST PHILIPPINES,77,59 SINAG,59 SINAG,0,0.00 %
CAR,ABRA,SAN QUINTIN,PARTY LIST PHILIPPINES,77,82 TAO MUNA,82 TAO MUNA,0,0.00 %
CAR,ABRA,SAN QUINTIN,PARTY LIST PHILIPPINES,77,58 ANAC-IP,58 ANAC-IP,0,0.00 %
CAR,ABRA,SAN QUINTIN,PARTY LIST PHILIPPINES,77,98 BANAT,98 BANAT,0,0.00 %
CAR,ABRA,SAN QUINTIN,PARTY LIST PHILIPPINES,77,55 PM,55 PM,0,0.00 %
CAR,ABRA,SAN QUINTIN,PARTY LIST PHILIPPINES,77,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,0,0.00 %
CAR,ABRA,SAN QUINTIN,PARTY LIST PHILIPPINES,77,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,0,0.00 %
CAR,ABRA,SAN QUINTIN,PARTY LIST PHILIPPINES,77,51 AKMA-PTM,51 AKMA-PTM,0,0.00 %
CAR,ABRA,SAN QUINTIN,PARTY LIST PHILIPPINES,77,49 ABEKA,49 ABEKA,0,0.00 %
CAR,ABRA,SAN QUINTIN,PARTY LIST PHILIPPINES,77,47 ANAKALUSUGAN,47 ANAKALUSUGAN,0,0.00 %
CAR,ABRA,SAN QUINTIN,PARTY LIST PHILIPPINES,77,43 AN WARAY,43 AN WARAY,0,0.00 %
CAR,ABRA,SAN QUINTIN,PARTY LIST PHILIPPINES,77,39 1-LAMBAT,39 1-LAMBAT,0,0.00 %
CAR,ABRA,SAN QUINTIN,PARTY LIST PHILIPPINES,77,38 AKO AN BISAYA,38 AKO AN BISAYA,0,0.00 %
CAR,ABRA,SAN QUINTIN,PARTY LIST PHILIPPINES,77,31 JUAN MOVEMENT,31 JUAN MOVEMENT,0,0.00 %
CAR,ABRA,SAN QUINTIN,PARTY LIST PHILIPPINES,77,26 PBA,26 PBA,0,0.00 %
CAR,ABRA,SAN QUINTIN,PARTY LIST PHILIPPINES,77,22 AKO BISDAK,22 AKO BISDAK,0,0.00 %
CAR,ABRA,SAN QUINTIN,PARTY LIST PHILIPPINES,77,21 LUNTIAN,21 LUNTIAN,0,0.00 %
CAR,ABRA,SAN QUINTIN,PARTY LIST PHILIPPINES,77,20 DUMPER PTDA,20 DUMPER PTDA,0,0.00 %
CAR,ABRA,SAN QUINTIN,PARTY LIST PHILIPPINES,77,177 1AAAP,177 1AAAP,0,0.00 %
CAR,ABRA,SAN QUINTIN,PARTY LIST PHILIPPINES,77,175 PBB,175 PBB,0,0.00 %
CAR,ABRA,SAN QUINTIN,PARTY LIST PHILIPPINES,77,171 DIWA,171 DIWA,0,0.00 %
CAR,ABRA,SAN QUINTIN,PARTY LIST PHILIPPINES,77,169 WOW PILIPINAS,169 WOW PILIPINAS,0,0.00 %
CAR,ABRA,SAN QUINTIN,PARTY LIST PHILIPPINES,77,168 FFP,168 FFP,0,0.00 %
CAR,ABRA,SAN QUINTIN,PARTY LIST PHILIPPINES,77,166 TUCP,166 TUCP,0,0.00 %
CAR,ABRA,SAN QUINTIN,PARTY LIST PHILIPPINES,77,164 AGBIAG!,164 AGBIAG!,0,0.00 %
CAR,ABRA,SAN QUINTIN,PARTY LIST PHILIPPINES,77,163 ABANG LINGKOD,163 ABANG LINGKOD,0,0.00 %
CAR,ABRA,SAN QUINTIN,PARTY LIST PHILIPPINES,77,156 1 UTAP BICOL,156 1 UTAP BICOL,0,0.00 %
CAR,ABRA,SAN QUINTIN,PARTY LIST PHILIPPINES,77,153 AMIN,153 AMIN,0,0.00 %
CAR,ABRA,SAN QUINTIN,PARTY LIST PHILIPPINES,77,152 AKO PADAYON,152 AKO PADAYON,0,0.00 %
CAR,ABRA,SAN QUINTIN,PARTY LIST PHILIPPINES,77,151 RECOBODA,151 RECOBODA,0,0.00 %
CAR,ABRA,SAN QUINTIN,PARTY LIST PHILIPPINES,77,147 ALENG ENTREP,147 ALENG ENTREP,0,0.00 %
CAR,ABRA,SAN QUINTIN,PARTY LIST PHILIPPINES,77,144 ATING KOOP,144 ATING KOOP,0,0.00 %
CAR,ABRA,SAN QUINTIN,PARTY LIST PHILIPPINES,77,143 MAYPAGASA,143 MAYPAGASA,0,0.00 %
CAR,ABRA,SAN QUINTIN,PARTY LIST PHILIPPINES,77,140 1-CARE,140 1-CARE,0,0.00 %
CAR,ABRA,SAN QUINTIN,PARTY LIST PHILIPPINES,77,139 ANUPA,139 ANUPA,0,0.00 %
CAR,ABRA,SAN QUINTIN,PARTY LIST PHILIPPINES,77,137 YACAP,137 YACAP,0,0.00 %
CAR,ABRA,SAN QUINTIN,PARTY LIST PHILIPPINES,77,134 1-AHAPO,134 1-AHAPO,0,0.00 %
CAR,ABRA,SAN QUINTIN,PARTY LIST PHILIPPINES,77,133 1-APTO,133 1-APTO,0,0.00 %
CAR,ABRA,SAN QUINTIN,PARTY LIST PHILIPPINES,77,132 GP,132 GP,0,0.00 %
CAR,ABRA,SAN QUINTIN,PARTY LIST PHILIPPINES,77,127 AWAKE,127 AWAKE,0,0.00 %
CAR,ABRA,SAN QUINTIN,PARTY LIST PHILIPPINES,77,126 PLM,126 PLM,0,0.00 %
CAR,ABRA,SAN QUINTIN,PARTY LIST PHILIPPINES,77,124 ABAMIN,124 ABAMIN,0,0.00 %
CAR,ABRA,SAN QUINTIN,PARTY LIST PHILIPPINES,77,117 FICTAP,117 FICTAP,0,0.00 %
CAR,ABRA,SAN QUINTIN,PARTY LIST PHILIPPINES,77,112 AAMBIS-OWA,112 AAMBIS-OWA,0,0.00 %
CAR,ABRA,SAN QUINTIN,PARTY LIST PHILIPPINES,77,105 KMM,105 KMM,0,0.00 %
CAR,ABRA,SAN QUINTIN,PARTY LIST PHILIPPINES,77,10 GLOBAL,10 GLOBAL,0,0.00 %
CAR,ABRA,SAN QUINTIN,PROVINCIAL VICE-GOVERNOR ABRA,1,"BALAO-AS, RONALD",ASENSO,1665,57.89 %
CAR,ABRA,SAN QUINTIN,PROVINCIAL VICE-GOVERNOR ABRA,2,"BERSAMIN, ANNE",NP,1211,42.11 %
CAR,ABRA,SAN QUINTIN,MAYOR ABRA - SAN QUINTIN,1,"DIAZ, AMADOR",ASENSO,2419,100.00 %
CAR,ABRA,SAN QUINTIN,VICE-MAYOR ABRA - SAN QUINTIN,1,"COTCHAY, CRISTETO",ASENSO,2060,61.22 %
CAR,ABRA,SAN QUINTIN,VICE-MAYOR ABRA - SAN QUINTIN,2,"CLAVERIA, ORLANDO",PDPLBN,1305,38.78 %
CAR,ABRA,SAN QUINTIN,"MEMBER, SANGGUNIANG BAYAN ABRA - SAN QUINTIN  - LONE DIST",1,"FERRER, MARIO",ASENSO,2455,10.39 %
CAR,ABRA,SAN QUINTIN,"MEMBER, SANGGUNIANG BAYAN ABRA - SAN QUINTIN  - LONE DIST",2,"GARCIA, URSULA",ASENSO,2402,10.16 %
CAR,ABRA,SAN QUINTIN,"MEMBER, SANGGUNIANG BAYAN ABRA - SAN QUINTIN  - LONE DIST",3,"HERNANDEZ, LINO",ASENSO,2339,9.90 %
CAR,ABRA,SAN QUINTIN,"MEMBER, SANGGUNIANG BAYAN ABRA - SAN QUINTIN  - LONE DIST",4,"CABILAN, AMADO",ASENSO,2317,9.80 %
CAR,ABRA,SAN QUINTIN,"MEMBER, SANGGUNIANG BAYAN ABRA - SAN QUINTIN  - LONE DIST",5,"AZNAR, RAUL",IND,2208,9.34 %
CAR,ABRA,SAN QUINTIN,"MEMBER, SANGGUNIANG BAYAN ABRA - SAN QUINTIN  - LONE DIST",6,"PACURSA, CESAR",ASENSO,2118,8.96 %
CAR,ABRA,SAN QUINTIN,"MEMBER, SANGGUNIANG BAYAN ABRA - SAN QUINTIN  - LONE DIST",7,"MUNAR, FRANCIS OLIVER",ASENSO,1989,8.42 %
CAR,ABRA,SAN QUINTIN,"MEMBER, SANGGUNIANG BAYAN ABRA - SAN QUINTIN  - LONE DIST",8,"LUMAPAG,BERNARDINO JR.",ASENSO,1831,7.75 %
CAR,ABRA,SAN QUINTIN,"MEMBER, SANGGUNIANG BAYAN ABRA - SAN QUINTIN  - LONE DIST",9,"GARDE, FRANKIE SR.",PDPLBN,1719,7.27 %
CAR,ABRA,SAN QUINTIN,"MEMBER, SANGGUNIANG BAYAN ABRA - SAN QUINTIN  - LONE DIST",10,"RUBIO, RONALD",IND,1636,6.92 %
