region,province,city,position,rank,candidate_name,party,votes,percentage
CAR,ABRA,DAGUIOMAN,SENATOR PHILIPPINES,1,"MARCOS, IMEE",NP,778,8.94 %
CAR,ABRA,DAGUIOMAN,SENATOR PHILIPPINES,2,"VILLAR, CYNTHIA",NP,698,8.02 %
CAR,ABRA,DAGUIOMAN,SENATOR PHILIPPINES,3,"GO, BONG GO",PDPLBN,603,6.93 %
CAR,ABRA,DAGUIOMAN,SENATOR PHILIPPINES,4,"DELA ROSA, BATO",PDPLBN,566,6.51 %
CAR,ABRA,DAGUIOMAN,SENATOR PHILIPPINES,5,"POE, GRACE",IND,479,5.51 %
CAR,ABRA,DAGUIOMAN,SENATOR PHILIPPINES,6,"BONG REVILLA, RAMON JR",LAKAS,462,5.31 %
CAR,ABRA,DAGUIOMAN,SENATOR PHILIPPINES,7,"BINAY, NANCY",UNA,461,5.30 %
CAR,ABRA,DAGUIOMAN,SENATOR PHILIPPINES,8,"CAYETANO, PIA",NP,422,4.85 %
CAR,ABRA,DAGUIOMAN,SENATOR PHILIPPINES,9,"TOLENTINO, FRANCIS",PDPLBN,389,4.47 %
CAR,ABRA,DAGUIOMAN,SENATOR PHILIPPINES,10,"LAPID, LITO",NPC,386,4.44 %
CAR,ABRA,DAGUIOMAN,SENATOR PHILIPPINES,11,"ANGARA, EDGARDO SONNY",LDP,381,4.38 %
CAR,ABRA,DAGUIOMAN,SENATOR PHILIPPINES,12,"EJERCITO, ESTRADA JV",NPC,344,3.95 %
CAR,ABRA,DAGUIOMAN,SENATOR PHILIPPINES,13,"ESTRADA, JINGGOY",PMP,304,3.50 %
CAR,ABRA,DAGUIOMAN,SENATOR PHILIPPINES,14,"PIMENTEL, KOKO",PDPLBN,300,3.45 %
CAR,ABRA,DAGUIOMAN,SENATOR PHILIPPINES,15,"MANGUDADATU, DONG",PDPLBN,253,2.91 %
CAR,ABRA,DAGUIOMAN,SENATOR PHILIPPINES,16,"MANICAD, JIGGY",IND,155,1.78 %
CAR,ABRA,DAGUIOMAN,SENATOR PHILIPPINES,17,"ROXAS, MAR",LP,154,1.77 %
CAR,ABRA,DAGUIOMAN,SENATOR PHILIPPINES,17,"ENRILE, JUAN PONCE",PMP,154,1.77 %
CAR,ABRA,DAGUIOMAN,SENATOR PHILIPPINES,19,"OSMEÑA, SERGE",IND,137,1.58 %
CAR,ABRA,DAGUIOMAN,SENATOR PHILIPPINES,20,"AQUINO, BENIGNO BAM",LP,129,1.48 %
CAR,ABRA,DAGUIOMAN,SENATOR PHILIPPINES,21,"ONG, DOC WILLIE",LAKAS,115,1.32 %
CAR,ABRA,DAGUIOMAN,SENATOR PHILIPPINES,22,"AGUILAR, FREDDIE",IND,111,1.28 %
CAR,ABRA,DAGUIOMAN,SENATOR PHILIPPINES,23,"MANGONDATO, FAISAL",IND,80,0.92 %
CAR,ABRA,DAGUIOMAN,SENATOR PHILIPPINES,24,"CHONG, GLENN",KDP,67,0.77 %
CAR,ABRA,DAGUIOMAN,SENATOR PHILIPPINES,24,"GADON, LARRY",KBL,67,0.77 %
CAR,ABRA,DAGUIOMAN,SENATOR PHILIPPINES,26,"PADILLA, DADO",PFP,51,0.59 %
CAR,ABRA,DAGUIOMAN,SENATOR PHILIPPINES,27,"COLMENARES, NERI",MKBYN,49,0.56 %
CAR,ABRA,DAGUIOMAN,SENATOR PHILIPPINES,28,"DIOKNO, CHEL",LP,47,0.54 %
CAR,ABRA,DAGUIOMAN,SENATOR PHILIPPINES,29,"TAÑADA,LORENZO ERIN TAPAT",LP,35,0.40 %
CAR,ABRA,DAGUIOMAN,SENATOR PHILIPPINES,29,"ALUNAN, RAFFY",BGMBYN,35,0.40 %
CAR,ABRA,DAGUIOMAN,SENATOR PHILIPPINES,31,"ARELLANO, ERNESTO",IND,30,0.34 %
CAR,ABRA,DAGUIOMAN,SENATOR PHILIPPINES,32,"NALLIW, JOAN SHEELAH",IND,29,0.33 %
CAR,ABRA,DAGUIOMAN,SENATOR PHILIPPINES,32,"ALEJANO, GARY",LP,29,0.33 %
CAR,ABRA,DAGUIOMAN,SENATOR PHILIPPINES,34,"ESCUDERO, AGNES",IND,28,0.32 %
CAR,ABRA,DAGUIOMAN,SENATOR PHILIPPINES,35,"MACALINTAL, MACAROMY",IND,27,0.31 %
