region,province,city,position,rank,candidate_name,party,votes,percentage
REGION X,BUKIDNON,BAUNGON,SENATOR of PHILIPPINES,31,"HONASAN, GRINGO",RP,2252,1.42 %
REGION X,BUKIDNON,BAUNGON,SENATOR of PHILIPPINES,32,"JOSE, RELLY JR.",KBL,329,0.21 %
REGION X,BUKIDNON,BAUNGON,SENATOR of PHILIPPINES,33,"LACSON, PING",IND,3172,2 %
REGION X,BUKIDNON,BAUNGON,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,5375,3.39 %
REGION X,BUKIDNON,BAUNGON,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,4945,3.12 %
REGION X,BUKIDNON,BAUNGON,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,294,0.19 %
REGION X,BUKIDNON,BAUNGON,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,192,0.12 %
REGION X,BUKIDNON,BAUNGON,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,7428,4.68 %
REGION X,BUKIDNON,BAUNGON,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,3695,2.33 %
REGION X,BUKIDNON,BAUNGON,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,465,0.29 %
REGION X,BUKIDNON,BAUNGON,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,550,0.35 %
REGION X,BUKIDNON,BAUNGON,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,3404,2.15 %
REGION X,BUKIDNON,BAUNGON,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,477,0.3 %
REGION X,BUKIDNON,BAUNGON,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,373,0.24 %
REGION X,BUKIDNON,BAUNGON,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,1001,0.63 %
REGION X,BUKIDNON,BAUNGON,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,457,0.29 %
REGION X,BUKIDNON,BAUNGON,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,192,0.12 %
REGION X,BUKIDNON,BAUNGON,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,306,0.19 %
REGION X,BUKIDNON,BAUNGON,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,1636,1.03 %
REGION X,BUKIDNON,BAUNGON,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,4529,2.85 %
REGION X,BUKIDNON,BAUNGON,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,2979,1.88 %
REGION X,BUKIDNON,BAUNGON,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,1523,0.96 %
REGION X,BUKIDNON,BAUNGON,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,3672,2.31 %
REGION X,BUKIDNON,BAUNGON,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,536,0.34 %
REGION X,BUKIDNON,BAUNGON,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,5213,3.29 %
REGION X,BUKIDNON,BAUNGON,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,5011,3.16 %
REGION X,BUKIDNON,BAUNGON,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,206,0.13 %
REGION X,BUKIDNON,BAUNGON,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,7126,4.49 %
REGION X,BUKIDNON,BAUNGON,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,3381,2.13 %
REGION X,BUKIDNON,BAUNGON,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,376,0.24 %
REGION X,BUKIDNON,BAUNGON,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,1500,0.95 %
REGION X,BUKIDNON,BAUNGON,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,3519,2.22 %
REGION X,BUKIDNON,BAUNGON,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,4941,3.11 %
REGION X,BUKIDNON,BAUNGON,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,289,0.18 %
REGION X,BUKIDNON,BAUNGON,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,155,0.1 %
REGION X,BUKIDNON,BAUNGON,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,7575,4.77 %
REGION X,BUKIDNON,BAUNGON,PARTY LIST of PHILIPPINES,,1 4PS,,873,5.73 %
REGION X,BUKIDNON,BAUNGON,PARTY LIST of PHILIPPINES,,2 PPP,,840,5.51 %
REGION X,BUKIDNON,BAUNGON,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,113,0.74 %
REGION X,BUKIDNON,BAUNGON,PARTY LIST of PHILIPPINES,,4 KABATAAN,,54,0.35 %
REGION X,BUKIDNON,BAUNGON,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,1436,9.42 %
REGION X,BUKIDNON,BAUNGON,PARTY LIST of PHILIPPINES,,6 ML,,30,0.2 %
REGION X,BUKIDNON,BAUNGON,PARTY LIST of PHILIPPINES,,7 PBBM,,64,0.42 %
REGION X,BUKIDNON,BAUNGON,PARTY LIST of PHILIPPINES,,8 P3PWD,,24,0.16 %
REGION X,BUKIDNON,BAUNGON,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,38,0.25 %
REGION X,BUKIDNON,BAUNGON,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,18,0.12 %
REGION X,BUKIDNON,BAUNGON,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,29,0.19 %
REGION X,BUKIDNON,BAUNGON,PARTY LIST of PHILIPPINES,,12 PATROL,,5,0.03 %
REGION X,BUKIDNON,BAUNGON,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,7,0.05 %
REGION X,BUKIDNON,BAUNGON,PARTY LIST of PHILIPPINES,,14 ARTE,,11,0.07 %
REGION X,BUKIDNON,BAUNGON,PARTY LIST of PHILIPPINES,,15 WIFI,,42,0.28 %
REGION X,BUKIDNON,BAUNGON,PARTY LIST of PHILIPPINES,,16 MAAGAP,,24,0.16 %
REGION X,BUKIDNON,BAUNGON,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,103,0.68 %
REGION X,BUKIDNON,BAUNGON,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,17,0.11 %
REGION X,BUKIDNON,BAUNGON,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,65,0.43 %
REGION X,BUKIDNON,BAUNGON,PARTY LIST of PHILIPPINES,,20 TUCP,,70,0.46 %
REGION X,BUKIDNON,BAUNGON,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,32,0.21 %
REGION X,BUKIDNON,BAUNGON,PARTY LIST of PHILIPPINES,,22 1PACMAN,,79,0.52 %
REGION X,BUKIDNON,BAUNGON,PARTY LIST of PHILIPPINES,,23 TGP,,20,0.13 %
REGION X,BUKIDNON,BAUNGON,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,8,0.05 %
REGION X,BUKIDNON,BAUNGON,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,1,0.01 %
REGION X,BUKIDNON,BAUNGON,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,12,0.08 %
REGION X,BUKIDNON,BAUNGON,PARTY LIST of PHILIPPINES,,27 BHW,,153,1 %
REGION X,BUKIDNON,BAUNGON,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,4,0.03 %
REGION X,BUKIDNON,BAUNGON,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,43,0.28 %
REGION X,BUKIDNON,BAUNGON,PARTY LIST of PHILIPPINES,,30 PBA,,7,0.05 %
REGION X,BUKIDNON,BAUNGON,PARTY LIST of PHILIPPINES,,31 GILAS,,7,0.05 %
REGION X,BUKIDNON,BAUNGON,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,4,0.03 %
REGION X,BUKIDNON,BAUNGON,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,27,0.18 %
REGION X,BUKIDNON,BAUNGON,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,2,0.01 %
REGION X,BUKIDNON,BAUNGON,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,191,1.25 %
REGION X,BUKIDNON,BAUNGON,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,9,0.06 %
REGION X,BUKIDNON,BAUNGON,PARTY LIST of PHILIPPINES,,37 PAMANA,,6,0.04 %
REGION X,BUKIDNON,BAUNGON,PARTY LIST of PHILIPPINES,,38 NANAY,,11,0.07 %
REGION X,BUKIDNON,BAUNGON,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,3,0.02 %
REGION X,BUKIDNON,BAUNGON,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,63,0.41 %
REGION X,BUKIDNON,BAUNGON,PARTY LIST of PHILIPPINES,,41 ARISE,,10,0.07 %
REGION X,BUKIDNON,BAUNGON,PARTY LIST of PHILIPPINES,,42 MAGDALO,,13,0.09 %
REGION X,BUKIDNON,BAUNGON,PARTY LIST of PHILIPPINES,,43 APEC,,798,5.24 %
REGION X,BUKIDNON,BAUNGON,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,102,0.67 %
REGION X,BUKIDNON,BAUNGON,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,38,0.25 %
REGION X,BUKIDNON,BAUNGON,PARTY LIST of PHILIPPINES,,46 GABRIELA,,38,0.25 %
REGION X,BUKIDNON,BAUNGON,PARTY LIST of PHILIPPINES,,47 TINGOG,,64,0.42 %
REGION X,BUKIDNON,BAUNGON,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,49,0.32 %
REGION X,BUKIDNON,BAUNGON,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,27,0.18 %
REGION X,BUKIDNON,BAUNGON,PARTY LIST of PHILIPPINES,,50 UGB,,5,0.03 %
REGION X,BUKIDNON,BAUNGON,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,171,1.12 %
REGION X,BUKIDNON,BAUNGON,PARTY LIST of PHILIPPINES,,52 AGIMAT,,9,0.06 %
REGION X,BUKIDNON,BAUNGON,PARTY LIST of PHILIPPINES,,53 PHILRECA,,3,0.02 %
REGION X,BUKIDNON,BAUNGON,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,7,0.05 %
REGION X,BUKIDNON,BAUNGON,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,8,0.05 %
REGION X,BUKIDNON,BAUNGON,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,40,0.26 %
REGION X,BUKIDNON,BAUNGON,PARTY LIST of PHILIPPINES,,57 TICTOK,,3,0.02 %
REGION X,BUKIDNON,BAUNGON,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,28,0.18 %
REGION X,BUKIDNON,BAUNGON,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,20,0.13 %
REGION X,BUKIDNON,BAUNGON,PARTY LIST of PHILIPPINES,,61 BANAT,,7,0.05 %
REGION X,BUKIDNON,BAUNGON,PARTY LIST of PHILIPPINES,,62 SBP,,4,0.03 %
REGION X,BUKIDNON,BAUNGON,PARTY LIST of PHILIPPINES,,63 BUHAY,,28,0.18 %
REGION X,BUKIDNON,BAUNGON,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,9,0.06 %
REGION X,BUKIDNON,BAUNGON,PARTY LIST of PHILIPPINES,,65 SAGIP,,12,0.08 %
REGION X,BUKIDNON,BAUNGON,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,43,0.28 %
REGION X,BUKIDNON,BAUNGON,PARTY LIST of PHILIPPINES,,67 VENDORS,,8,0.05 %
REGION X,BUKIDNON,BAUNGON,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,194,1.27 %
REGION X,BUKIDNON,BAUNGON,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,2,0.01 %
REGION X,BUKIDNON,BAUNGON,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,151,0.99 %
REGION X,BUKIDNON,BAUNGON,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,22,0.14 %
REGION X,BUKIDNON,BAUNGON,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,4,0.03 %
REGION X,BUKIDNON,BAUNGON,PARTY LIST of PHILIPPINES,,73 PROMDI,,2,0.01 %
REGION X,BUKIDNON,BAUNGON,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,10,0.07 %
REGION X,BUKIDNON,BAUNGON,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,1,0.01 %
REGION X,BUKIDNON,BAUNGON,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,4,0.03 %
REGION X,BUKIDNON,BAUNGON,PARTY LIST of PHILIPPINES,,77 MPBL,,5,0.03 %
REGION X,BUKIDNON,BAUNGON,PARTY LIST of PHILIPPINES,,78 ANGAT,,17,0.11 %
REGION X,BUKIDNON,BAUNGON,PARTY LIST of PHILIPPINES,,79 KALINGA,,13,0.09 %
REGION X,BUKIDNON,BAUNGON,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,63,0.41 %
REGION X,BUKIDNON,BAUNGON,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,16,0.1 %
REGION X,BUKIDNON,BAUNGON,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,97,0.64 %
REGION X,BUKIDNON,BAUNGON,PARTY LIST of PHILIPPINES,,83 OFW,,64,0.42 %
REGION X,BUKIDNON,BAUNGON,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,8,0.05 %
REGION X,BUKIDNON,BAUNGON,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,28,0.18 %
REGION X,BUKIDNON,BAUNGON,PARTY LIST of PHILIPPINES,,86 BFF,,11,0.07 %
REGION X,BUKIDNON,BAUNGON,PARTY LIST of PHILIPPINES,,87 BUNYOG,,13,0.09 %
REGION X,BUKIDNON,BAUNGON,PARTY LIST of PHILIPPINES,,88 AGRI,,67,0.44 %
REGION X,BUKIDNON,BAUNGON,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,137,0.9 %
REGION X,BUKIDNON,BAUNGON,PARTY LIST of PHILIPPINES,,90 4K,,3,0.02 %
REGION X,BUKIDNON,BAUNGON,PARTY LIST of PHILIPPINES,,91 PBP,,175,1.15 %
REGION X,BUKIDNON,BAUNGON,PARTY LIST of PHILIPPINES,,92 ONE COOP,,13,0.09 %
REGION X,BUKIDNON,BAUNGON,PARTY LIST of PHILIPPINES,,93 CIBAC,,38,0.25 %
REGION X,BUKIDNON,BAUNGON,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,80,0.52 %
REGION X,BUKIDNON,BAUNGON,PARTY LIST of PHILIPPINES,,95 1AGILA,,29,0.19 %
REGION X,BUKIDNON,BAUNGON,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,70,0.46 %
REGION X,BUKIDNON,BAUNGON,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,8,0.05 %
REGION X,BUKIDNON,BAUNGON,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,87,0.57 %
REGION X,BUKIDNON,BAUNGON,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,12,0.08 %
REGION X,BUKIDNON,BAUNGON,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,12,0.08 %
REGION X,BUKIDNON,BAUNGON,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,25,0.16 %
REGION X,BUKIDNON,BAUNGON,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,2,0.01 %
REGION X,BUKIDNON,BAUNGON,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,18,0.12 %
REGION X,BUKIDNON,BAUNGON,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,6,0.04 %
REGION X,BUKIDNON,BAUNGON,PARTY LIST of PHILIPPINES,,105 ABAMIN,,1593,10.45 %
REGION X,BUKIDNON,BAUNGON,PARTY LIST of PHILIPPINES,,106 TRABAHO,,34,0.22 %
REGION X,BUKIDNON,BAUNGON,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,32,0.21 %
REGION X,BUKIDNON,BAUNGON,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,2,0.01 %
REGION X,BUKIDNON,BAUNGON,PARTY LIST of PHILIPPINES,,109 TURISMO,,2,0.01 %
REGION X,BUKIDNON,BAUNGON,PARTY LIST of PHILIPPINES,,110 ABONO,,10,0.07 %
REGION X,BUKIDNON,BAUNGON,PARTY LIST of PHILIPPINES,,111 ASAP NA,,0,0 %
REGION X,BUKIDNON,BAUNGON,PARTY LIST of PHILIPPINES,,112 LINGAP,,1,0.01 %
REGION X,BUKIDNON,BAUNGON,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,3,0.02 %
REGION X,BUKIDNON,BAUNGON,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,7,0.05 %
REGION X,BUKIDNON,BAUNGON,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,13,0.09 %
REGION X,BUKIDNON,BAUNGON,PARTY LIST of PHILIPPINES,,116 AKO OFW,,6,0.04 %
REGION X,BUKIDNON,BAUNGON,PARTY LIST of PHILIPPINES,,117 AGAP,,30,0.2 %
REGION X,BUKIDNON,BAUNGON,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,3,0.02 %
REGION X,BUKIDNON,BAUNGON,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,466,3.06 %
REGION X,BUKIDNON,BAUNGON,PARTY LIST of PHILIPPINES,,120 KABAYAN,,14,0.09 %
REGION X,BUKIDNON,BAUNGON,PARTY LIST of PHILIPPINES,,121 1MUNTI,,4,0.03 %
REGION X,BUKIDNON,BAUNGON,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,49,0.32 %
REGION X,BUKIDNON,BAUNGON,PARTY LIST of PHILIPPINES,,123 API PARTY,,7,0.05 %
REGION X,BUKIDNON,BAUNGON,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,39,0.26 %
REGION X,BUKIDNON,BAUNGON,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,4,0.03 %
REGION X,BUKIDNON,BAUNGON,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,8,0.05 %
REGION X,BUKIDNON,BAUNGON,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,24,0.16 %
REGION X,BUKIDNON,BAUNGON,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,13,0.09 %
REGION X,BUKIDNON,BAUNGON,PARTY LIST of PHILIPPINES,,129 RAM,,14,0.09 %
REGION X,BUKIDNON,BAUNGON,PARTY LIST of PHILIPPINES,,130 ALONA,,158,1.04 %
REGION X,BUKIDNON,BAUNGON,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,20,0.13 %
REGION X,BUKIDNON,BAUNGON,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,13,0.09 %
REGION X,BUKIDNON,BAUNGON,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,3,0.02 %
REGION X,BUKIDNON,BAUNGON,PARTY LIST of PHILIPPINES,,134 ABP,,21,0.14 %
REGION X,BUKIDNON,BAUNGON,PARTY LIST of PHILIPPINES,,135 CWS,,8,0.05 %
REGION X,BUKIDNON,BAUNGON,PARTY LIST of PHILIPPINES,,136 LPGMA,,7,0.05 %
REGION X,BUKIDNON,BAUNGON,PARTY LIST of PHILIPPINES,,137 A TEACHER,,34,0.22 %
REGION X,BUKIDNON,BAUNGON,PARTY LIST of PHILIPPINES,,138 SWERTE,,3830,25.13 %
REGION X,BUKIDNON,BAUNGON,PARTY LIST of PHILIPPINES,,139 GABAY,,18,0.12 %
REGION X,BUKIDNON,BAUNGON,PARTY LIST of PHILIPPINES,,140 MALASAKIT@BAYANIHAN,,905,5.94 %
REGION X,BUKIDNON,BAUNGON,PARTY LIST of PHILIPPINES,,141 AKAY NI SOL,,2,0.01 %
REGION X,BUKIDNON,BAUNGON,PARTY LIST of PHILIPPINES,,142 LUNAS,,0,0 %
REGION X,BUKIDNON,BAUNGON,PARTY LIST of PHILIPPINES,,143 DIWA,,7,0.05 %
REGION X,BUKIDNON,BAUNGON,PARTY LIST of PHILIPPINES,,144 PINUNO,,5,0.03 %
REGION X,BUKIDNON,BAUNGON,PARTY LIST of PHILIPPINES,,145 PAMILYA MUNA,,9,0.06 %
REGION X,BUKIDNON,BAUNGON,PARTY LIST of PHILIPPINES,,146 BAGONG PILIPINAS,,20,0.13 %
REGION X,BUKIDNON,BAUNGON,PARTY LIST of PHILIPPINES,,147 HUGPONG FEDERAL,,2,0.01 %
REGION X,BUKIDNON,BAUNGON,PARTY LIST of PHILIPPINES,,148 TUPAD,,84,0.55 %
REGION X,BUKIDNON,BAUNGON,PARTY LIST of PHILIPPINES,,149 LAANG KAWAL,,28,0.18 %
REGION X,BUKIDNON,BAUNGON,PARTY LIST of PHILIPPINES,,150 PAMILYA KO,,8,0.05 %
REGION X,BUKIDNON,BAUNGON,PARTY LIST of PHILIPPINES,,151 BBM,,17,0.11 %
REGION X,BUKIDNON,BAUNGON,PARTY LIST of PHILIPPINES,,152 HEAL PH,,12,0.08 %
REGION X,BUKIDNON,BAUNGON,PARTY LIST of PHILIPPINES,,153 ABANG LINGKOD,,1,0.01 %
REGION X,BUKIDNON,BAUNGON,PARTY LIST of PHILIPPINES,,154 MAGSASAKA,,41,0.27 %
REGION X,BUKIDNON,BAUNGON,PARTY LIST of PHILIPPINES,,155 MAHARLIKA,,5,0.03 %
REGION X,BUKIDNON,BAUNGON,PARTY LIST of PHILIPPINES,,156 USWAG ILONGGO,,9,0.06 %
REGION X,BUKIDNON,BAUNGON,"MEMBER, HOUSE OF REPRESENTATIVES of BUKIDNON - FIRST LEGDIST",3,"NAVARRO, JOSE EARL",PFP,8315,35.36 %
REGION X,BUKIDNON,BAUNGON,"MEMBER, HOUSE OF REPRESENTATIVES of BUKIDNON - FIRST LEGDIST",2,"ALBA, JOEMAN",LAKAS,14324,60.92 %
REGION X,BUKIDNON,BAUNGON,"MEMBER, HOUSE OF REPRESENTATIVES of BUKIDNON - FIRST LEGDIST",1,"ACOSTA, DR NERIC",IND,874,3.72 %
REGION X,BUKIDNON,BAUNGON,PROVINCIAL GOVERNOR of BUKIDNON,5,"SILVA, MIGUEL JR.",IND,793,3.96 %
REGION X,BUKIDNON,BAUNGON,PROVINCIAL GOVERNOR of BUKIDNON,4,"ROQUE, ONEIL",PFP,13294,66.37 %
REGION X,BUKIDNON,BAUNGON,PROVINCIAL GOVERNOR of BUKIDNON,3,"LLESIS, ATTY. BAGANI",IND,2243,11.2 %
REGION X,BUKIDNON,BAUNGON,PROVINCIAL GOVERNOR of BUKIDNON,2,"HUERVAS, AZUCENA",NUP,3150,15.73 %
REGION X,BUKIDNON,BAUNGON,PROVINCIAL GOVERNOR of BUKIDNON,1,"ELIGAN, BONG",WPP,550,2.75 %
REGION X,BUKIDNON,BAUNGON,PROVINCIAL VICE-GOVERNOR of BUKIDNON,2,"QUIÑO, CLIVE",BPP,13105,73.14 %
