region,province,city,position,rank,candidate_name,party,votes,percentage
REGION X,BUKIDNON,SUMILAO,PARTY LIST of PHILIPPINES,,8 P3PWD,,9,0.08 %
REGION X,BUKIDNON,SUMILAO,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,13,0.12 %
REGION X,BUKIDNON,SUMILAO,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,4,0.04 %
REGION X,BUKIDNON,SUMILAO,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,15,0.13 %
REGION X,BUKIDNON,SUMILAO,PARTY LIST of PHILIPPINES,,12 PATROL,,6,0.05 %
REGION X,BUKIDNON,SUMILAO,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,4,0.04 %
REGION X,BUKIDNON,SUMILAO,PARTY LIST of PHILIPPINES,,14 ARTE,,12,0.11 %
REGION X,BUKIDNON,SUMILAO,PARTY LIST of PHILIPPINES,,15 WIFI,,9,0.08 %
REGION X,BUKIDNON,SUMILAO,PARTY LIST of PHILIPPINES,,16 MAAGAP,,0,0 %
REGION X,BUKIDNON,SUMILAO,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,60,0.53 %
REGION X,BUKIDNON,SUMILAO,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,38,0.34 %
REGION X,BUKIDNON,SUMILAO,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,16,0.14 %
REGION X,BUKIDNON,SUMILAO,PARTY LIST of PHILIPPINES,,20 TUCP,,145,1.28 %
REGION X,BUKIDNON,SUMILAO,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,28,0.25 %
REGION X,BUKIDNON,SUMILAO,PARTY LIST of PHILIPPINES,,22 1PACMAN,,20,0.18 %
REGION X,BUKIDNON,SUMILAO,PARTY LIST of PHILIPPINES,,23 TGP,,11,0.1 %
REGION X,BUKIDNON,SUMILAO,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,1,0.01 %
REGION X,BUKIDNON,SUMILAO,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,1,0.01 %
REGION X,BUKIDNON,SUMILAO,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,6,0.05 %
REGION X,BUKIDNON,SUMILAO,PARTY LIST of PHILIPPINES,,27 BHW,,30,0.27 %
REGION X,BUKIDNON,SUMILAO,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,5,0.04 %
REGION X,BUKIDNON,SUMILAO,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,17,0.15 %
REGION X,BUKIDNON,SUMILAO,PARTY LIST of PHILIPPINES,,30 PBA,,7,0.06 %
REGION X,BUKIDNON,SUMILAO,PARTY LIST of PHILIPPINES,,31 GILAS,,7,0.06 %
REGION X,BUKIDNON,SUMILAO,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,2,0.02 %
REGION X,BUKIDNON,SUMILAO,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,24,0.21 %
REGION X,BUKIDNON,SUMILAO,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,0,0 %
REGION X,BUKIDNON,SUMILAO,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,11,0.1 %
REGION X,BUKIDNON,SUMILAO,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,77,0.68 %
REGION X,BUKIDNON,SUMILAO,PARTY LIST of PHILIPPINES,,37 PAMANA,,0,0 %
REGION X,BUKIDNON,SUMILAO,PARTY LIST of PHILIPPINES,,38 NANAY,,5,0.04 %
REGION X,BUKIDNON,SUMILAO,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,3,0.03 %
REGION X,BUKIDNON,SUMILAO,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,39,0.35 %
REGION X,BUKIDNON,SUMILAO,PARTY LIST of PHILIPPINES,,41 ARISE,,4,0.04 %
REGION X,BUKIDNON,SUMILAO,PARTY LIST of PHILIPPINES,,42 MAGDALO,,6,0.05 %
REGION X,BUKIDNON,SUMILAO,PARTY LIST of PHILIPPINES,,43 APEC,,493,4.36 %
REGION X,BUKIDNON,SUMILAO,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,221,1.96 %
REGION X,BUKIDNON,SUMILAO,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,29,0.26 %
REGION X,BUKIDNON,SUMILAO,PARTY LIST of PHILIPPINES,,46 GABRIELA,,12,0.11 %
REGION X,BUKIDNON,SUMILAO,PARTY LIST of PHILIPPINES,,47 TINGOG,,83,0.73 %
REGION X,BUKIDNON,SUMILAO,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,3,0.03 %
REGION X,BUKIDNON,SUMILAO,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,8,0.07 %
REGION X,BUKIDNON,SUMILAO,PARTY LIST of PHILIPPINES,,50 UGB,,6,0.05 %
REGION X,BUKIDNON,SUMILAO,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,277,2.45 %
REGION X,BUKIDNON,SUMILAO,PARTY LIST of PHILIPPINES,,52 AGIMAT,,2,0.02 %
REGION X,BUKIDNON,SUMILAO,PARTY LIST of PHILIPPINES,,53 PHILRECA,,11,0.1 %
REGION X,BUKIDNON,SUMILAO,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,3,0.03 %
REGION X,BUKIDNON,SUMILAO,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,1,0.01 %
REGION X,BUKIDNON,SUMILAO,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,13,0.12 %
REGION X,BUKIDNON,SUMILAO,PARTY LIST of PHILIPPINES,,57 TICTOK,,2,0.02 %
REGION X,BUKIDNON,SUMILAO,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,14,0.12 %
REGION X,BUKIDNON,SUMILAO,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,9,0.08 %
REGION X,BUKIDNON,SUMILAO,PARTY LIST of PHILIPPINES,,61 BANAT,,1,0.01 %
REGION X,BUKIDNON,SUMILAO,PARTY LIST of PHILIPPINES,,62 SBP,,0,0 %
REGION X,BUKIDNON,SUMILAO,PARTY LIST of PHILIPPINES,,63 BUHAY,,23,0.2 %
REGION X,BUKIDNON,SUMILAO,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,5,0.04 %
REGION X,BUKIDNON,SUMILAO,PARTY LIST of PHILIPPINES,,65 SAGIP,,2,0.02 %
REGION X,BUKIDNON,SUMILAO,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,2,0.02 %
REGION X,BUKIDNON,SUMILAO,PARTY LIST of PHILIPPINES,,67 VENDORS,,3,0.03 %
REGION X,BUKIDNON,SUMILAO,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,61,0.54 %
REGION X,BUKIDNON,SUMILAO,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,1,0.01 %
REGION X,BUKIDNON,SUMILAO,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,62,0.55 %
REGION X,BUKIDNON,SUMILAO,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,19,0.17 %
REGION X,BUKIDNON,SUMILAO,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,2,0.02 %
REGION X,BUKIDNON,SUMILAO,PARTY LIST of PHILIPPINES,,73 PROMDI,,0,0 %
REGION X,BUKIDNON,SUMILAO,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,6,0.05 %
REGION X,BUKIDNON,SUMILAO,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,0,0 %
REGION X,BUKIDNON,SUMILAO,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,0,0 %
REGION X,BUKIDNON,SUMILAO,PARTY LIST of PHILIPPINES,,77 MPBL,,1,0.01 %
REGION X,BUKIDNON,SUMILAO,PARTY LIST of PHILIPPINES,,78 ANGAT,,10,0.09 %
REGION X,BUKIDNON,SUMILAO,PARTY LIST of PHILIPPINES,,79 KALINGA,,7,0.06 %
REGION X,BUKIDNON,SUMILAO,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,30,0.27 %
REGION X,BUKIDNON,SUMILAO,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,8,0.07 %
REGION X,BUKIDNON,SUMILAO,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,11,0.1 %
REGION X,BUKIDNON,SUMILAO,PARTY LIST of PHILIPPINES,,83 OFW,,38,0.34 %
REGION X,BUKIDNON,SUMILAO,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,0,0 %
REGION X,BUKIDNON,SUMILAO,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,17,0.15 %
REGION X,BUKIDNON,SUMILAO,PARTY LIST of PHILIPPINES,,86 BFF,,3,0.03 %
REGION X,BUKIDNON,SUMILAO,PARTY LIST of PHILIPPINES,,87 BUNYOG,,2,0.02 %
REGION X,BUKIDNON,SUMILAO,PARTY LIST of PHILIPPINES,,88 AGRI,,29,0.26 %
REGION X,BUKIDNON,SUMILAO,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,54,0.48 %
REGION X,BUKIDNON,SUMILAO,PARTY LIST of PHILIPPINES,,90 4K,,1,0.01 %
REGION X,BUKIDNON,SUMILAO,PARTY LIST of PHILIPPINES,,91 PBP,,39,0.35 %
REGION X,BUKIDNON,SUMILAO,PARTY LIST of PHILIPPINES,,92 ONE COOP,,5,0.04 %
REGION X,BUKIDNON,SUMILAO,PARTY LIST of PHILIPPINES,,93 CIBAC,,7,0.06 %
REGION X,BUKIDNON,SUMILAO,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,77,0.68 %
REGION X,BUKIDNON,SUMILAO,PARTY LIST of PHILIPPINES,,95 1AGILA,,17,0.15 %
REGION X,BUKIDNON,SUMILAO,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,30,0.27 %
REGION X,BUKIDNON,SUMILAO,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,7,0.06 %
REGION X,BUKIDNON,SUMILAO,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,36,0.32 %
REGION X,BUKIDNON,SUMILAO,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,10,0.09 %
REGION X,BUKIDNON,SUMILAO,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,36,0.32 %
REGION X,BUKIDNON,SUMILAO,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,9,0.08 %
REGION X,BUKIDNON,SUMILAO,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,1,0.01 %
REGION X,BUKIDNON,SUMILAO,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,39,0.35 %
REGION X,BUKIDNON,SUMILAO,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,5,0.04 %
REGION X,BUKIDNON,SUMILAO,PARTY LIST of PHILIPPINES,,105 ABAMIN,,586,5.19 %
REGION X,BUKIDNON,SUMILAO,PARTY LIST of PHILIPPINES,,106 TRABAHO,,24,0.21 %
REGION X,BUKIDNON,SUMILAO,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,6,0.05 %
REGION X,BUKIDNON,SUMILAO,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,5,0.04 %
REGION X,BUKIDNON,SUMILAO,PARTY LIST of PHILIPPINES,,109 TURISMO,,5,0.04 %
REGION X,BUKIDNON,SUMILAO,PARTY LIST of PHILIPPINES,,110 ABONO,,2,0.02 %
REGION X,BUKIDNON,SUMILAO,PARTY LIST of PHILIPPINES,,111 ASAP NA,,1,0.01 %
REGION X,BUKIDNON,SUMILAO,PARTY LIST of PHILIPPINES,,112 LINGAP,,1,0.01 %
REGION X,BUKIDNON,SUMILAO,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,8,0.07 %
REGION X,BUKIDNON,SUMILAO,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,10,0.09 %
REGION X,BUKIDNON,SUMILAO,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,2,0.02 %
REGION X,BUKIDNON,SUMILAO,PARTY LIST of PHILIPPINES,,116 AKO OFW,,6,0.05 %
REGION X,BUKIDNON,SUMILAO,PARTY LIST of PHILIPPINES,,117 AGAP,,21,0.19 %
REGION X,BUKIDNON,SUMILAO,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,17,0.15 %
REGION X,BUKIDNON,SUMILAO,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,104,0.92 %
REGION X,BUKIDNON,SUMILAO,PARTY LIST of PHILIPPINES,,120 KABAYAN,,22,0.19 %
REGION X,BUKIDNON,SUMILAO,PARTY LIST of PHILIPPINES,,121 1MUNTI,,6,0.05 %
REGION X,BUKIDNON,SUMILAO,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,9,0.08 %
REGION X,BUKIDNON,SUMILAO,PARTY LIST of PHILIPPINES,,123 API PARTY,,4,0.04 %
REGION X,BUKIDNON,SUMILAO,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,9,0.08 %
REGION X,BUKIDNON,SUMILAO,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,3,0.03 %
REGION X,BUKIDNON,SUMILAO,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,4,0.04 %
REGION X,BUKIDNON,SUMILAO,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,8,0.07 %
REGION X,BUKIDNON,SUMILAO,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,367,3.25 %
REGION X,BUKIDNON,SUMILAO,PARTY LIST of PHILIPPINES,,129 RAM,,5,0.04 %
REGION X,BUKIDNON,SUMILAO,PARTY LIST of PHILIPPINES,,130 ALONA,,609,5.39 %
REGION X,BUKIDNON,SUMILAO,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,11,0.1 %
REGION X,BUKIDNON,SUMILAO,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,5,0.04 %
REGION X,BUKIDNON,SUMILAO,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,11,0.1 %
REGION X,BUKIDNON,SUMILAO,PARTY LIST of PHILIPPINES,,134 ABP,,7,0.06 %
REGION X,BUKIDNON,SUMILAO,PARTY LIST of PHILIPPINES,,135 CWS,,0,0 %
REGION X,BUKIDNON,SUMILAO,PARTY LIST of PHILIPPINES,,136 LPGMA,,3,0.03 %
REGION X,BUKIDNON,SUMILAO,PARTY LIST of PHILIPPINES,,137 A TEACHER,,40,0.35 %
REGION X,BUKIDNON,SUMILAO,PARTY LIST of PHILIPPINES,,138 SWERTE,,5453,48.25 %
REGION X,BUKIDNON,SUMILAO,PARTY LIST of PHILIPPINES,,139 GABAY,,31,0.27 %
REGION X,BUKIDNON,SUMILAO,PARTY LIST of PHILIPPINES,,140 MALASAKIT@BAYANIHAN,,188,1.66 %
REGION X,BUKIDNON,SUMILAO,PARTY LIST of PHILIPPINES,,141 AKAY NI SOL,,1,0.01 %
REGION X,BUKIDNON,SUMILAO,PARTY LIST of PHILIPPINES,,142 LUNAS,,3,0.03 %
REGION X,BUKIDNON,SUMILAO,PARTY LIST of PHILIPPINES,,143 DIWA,,6,0.05 %
REGION X,BUKIDNON,SUMILAO,PARTY LIST of PHILIPPINES,,144 PINUNO,,2,0.02 %
REGION X,BUKIDNON,SUMILAO,PARTY LIST of PHILIPPINES,,145 PAMILYA MUNA,,2,0.02 %
REGION X,BUKIDNON,SUMILAO,PARTY LIST of PHILIPPINES,,146 BAGONG PILIPINAS,,3,0.03 %
REGION X,BUKIDNON,SUMILAO,PARTY LIST of PHILIPPINES,,147 HUGPONG FEDERAL,,1,0.01 %
REGION X,BUKIDNON,SUMILAO,PARTY LIST of PHILIPPINES,,148 TUPAD,,31,0.27 %
REGION X,BUKIDNON,SUMILAO,PARTY LIST of PHILIPPINES,,149 LAANG KAWAL,,16,0.14 %
REGION X,BUKIDNON,SUMILAO,PARTY LIST of PHILIPPINES,,150 PAMILYA KO,,2,0.02 %
REGION X,BUKIDNON,SUMILAO,PARTY LIST of PHILIPPINES,,151 BBM,,17,0.15 %
REGION X,BUKIDNON,SUMILAO,PARTY LIST of PHILIPPINES,,152 HEAL PH,,4,0.04 %
REGION X,BUKIDNON,SUMILAO,PARTY LIST of PHILIPPINES,,153 ABANG LINGKOD,,3,0.03 %
REGION X,BUKIDNON,SUMILAO,PARTY LIST of PHILIPPINES,,154 MAGSASAKA,,25,0.22 %
REGION X,BUKIDNON,SUMILAO,PARTY LIST of PHILIPPINES,,155 MAHARLIKA,,6,0.05 %
REGION X,BUKIDNON,SUMILAO,PARTY LIST of PHILIPPINES,,156 USWAG ILONGGO,,2,0.02 %
REGION X,BUKIDNON,SUMILAO,"MEMBER, HOUSE OF REPRESENTATIVES of BUKIDNON - FIRST LEGDIST",1,"ACOSTA, DR NERIC",IND,372,2.22 %
REGION X,BUKIDNON,SUMILAO,"MEMBER, HOUSE OF REPRESENTATIVES of BUKIDNON - FIRST LEGDIST",2,"ALBA, JOEMAN",LAKAS,8785,52.5 %
REGION X,BUKIDNON,SUMILAO,"MEMBER, HOUSE OF REPRESENTATIVES of BUKIDNON - FIRST LEGDIST",3,"NAVARRO, JOSE EARL",PFP,7576,45.28 %
REGION X,BUKIDNON,SUMILAO,PROVINCIAL GOVERNOR of BUKIDNON,1,"ELIGAN, BONG",WPP,129,0.88 %
REGION X,BUKIDNON,SUMILAO,PROVINCIAL GOVERNOR of BUKIDNON,2,"HUERVAS, AZUCENA",NUP,2287,15.66 %
REGION X,BUKIDNON,SUMILAO,PROVINCIAL GOVERNOR of BUKIDNON,3,"LLESIS, ATTY. BAGANI",IND,3146,21.54 %
REGION X,BUKIDNON,SUMILAO,PROVINCIAL GOVERNOR of BUKIDNON,4,"ROQUE, ONEIL",PFP,8793,60.22 %
REGION X,BUKIDNON,SUMILAO,PROVINCIAL GOVERNOR of BUKIDNON,5,"SILVA, MIGUEL JR.",IND,247,1.69 %
REGION X,BUKIDNON,SUMILAO,PROVINCIAL VICE-GOVERNOR of BUKIDNON,1,"AGRIPO, RHEA RHENNA",IND,5845,39.82 %
