region,province,city,position,rank,candidate_name,party,votes,percentage
REGION X,BUKIDNON,LANTAPAN,SENATOR of PHILIPPINES,1,"ABALOS, BENHUR",PFP,1989,0.89 %
REGION X,BUKIDNON,LANTAPAN,SENATOR of PHILIPPINES,2,"ADONIS, JEROME",MKBYN,474,0.21 %
REGION X,BUKIDNON,LANTAPAN,SENATOR of PHILIPPINES,3,"AMAD, WILSON",IND,533,0.24 %
REGION X,BUKIDNON,LANTAPAN,SENATOR of PHILIPPINES,4,"ANDAMO, NARS ALYN",MKBYN,489,0.22 %
REGION X,BUKIDNON,LANTAPAN,SENATOR of PHILIPPINES,5,"AQUINO, BAM",KNP,6494,2.92 %
REGION X,BUKIDNON,LANTAPAN,SENATOR of PHILIPPINES,6,"ARAMBULO, RONNEL",MKBYN,624,0.28 %
REGION X,BUKIDNON,LANTAPAN,SENATOR of PHILIPPINES,7,"ARELLANO, ERNESTO",KTPNAN,585,0.26 %
REGION X,BUKIDNON,LANTAPAN,SENATOR of PHILIPPINES,8,"BALLON, ROBERTO",IND,654,0.29 %
REGION X,BUKIDNON,LANTAPAN,SENATOR of PHILIPPINES,9,"BINAY, ABBY",NPC,4223,1.9 %
REGION X,BUKIDNON,LANTAPAN,SENATOR of PHILIPPINES,10,"BONDOC, JIMMY",PDPLBN,9899,4.45 %
REGION X,BUKIDNON,LANTAPAN,SENATOR of PHILIPPINES,11,"BONG REVILLA,RAMON, JR.",LAKAS,7002,3.15 %
REGION X,BUKIDNON,LANTAPAN,SENATOR of PHILIPPINES,12,"BOSITA, COLONEL",IND,1911,0.86 %
REGION X,BUKIDNON,LANTAPAN,SENATOR of PHILIPPINES,13,"BROSAS, ARLENE",MKBYN,558,0.25 %
REGION X,BUKIDNON,LANTAPAN,SENATOR of PHILIPPINES,14,"CABONEGRO, ROY",DPP,299,0.13 %
REGION X,BUKIDNON,LANTAPAN,SENATOR of PHILIPPINES,15,"CAPUYAN, ALLEN",PPP,825,0.37 %
REGION X,BUKIDNON,LANTAPAN,SENATOR of PHILIPPINES,16,"CASIÑO, TEDDY",MKBYN,750,0.34 %
REGION X,BUKIDNON,LANTAPAN,SENATOR of PHILIPPINES,17,"CASTRO, TEACHER FRANCE",MKBYN,622,0.28 %
