region,province,city,position,rank,candidate_name,party,votes,percentage
REGION X,BUKIDNON,KITAOTAO,SENATOR of PHILIPPINES,1,"ABALOS, BENHUR",PFP,1418,0.78 %
REGION X,BUKIDNON,KITAOTAO,SENATOR of PHILIPPINES,2,"ADONIS, JEROME",MKBYN,332,0.18 %
REGION X,BUKIDNON,KITAOTAO,SENATOR of PHILIPPINES,3,"AMAD, WILSON",IND,453,0.25 %
REGION X,BUKIDNON,KITAOTAO,SENATOR of PHILIPPINES,4,"ANDAMO, NARS ALYN",MKBYN,294,0.16 %
REGION X,BUKIDNON,KITAOTAO,SENATOR of PHILIPPINES,5,"AQUINO, BAM",KNP,3056,1.68 %
REGION X,BUKIDNON,KITAOTAO,SENATOR of PHILIPPINES,6,"ARAMBULO, RONNEL",MKBYN,344,0.19 %
REGION X,BUKIDNON,KITAOTAO,SENATOR of PHILIPPINES,7,"ARELLANO, ERNESTO",KTPNAN,337,0.19 %
REGION X,BUKIDNON,KITAOTAO,SENATOR of PHILIPPINES,8,"BALLON, ROBERTO",IND,326,0.18 %
REGION X,BUKIDNON,KITAOTAO,SENATOR of PHILIPPINES,9,"BINAY, ABBY",NPC,2254,1.24 %
REGION X,BUKIDNON,KITAOTAO,SENATOR of PHILIPPINES,10,"BONDOC, JIMMY",PDPLBN,9135,5.02 %
REGION X,BUKIDNON,KITAOTAO,SENATOR of PHILIPPINES,11,"BONG REVILLA,RAMON, JR.",LAKAS,3409,1.87 %
REGION X,BUKIDNON,KITAOTAO,SENATOR of PHILIPPINES,12,"BOSITA, COLONEL",IND,1121,0.62 %
REGION X,BUKIDNON,KITAOTAO,SENATOR of PHILIPPINES,13,"BROSAS, ARLENE",MKBYN,303,0.17 %
REGION X,BUKIDNON,KITAOTAO,SENATOR of PHILIPPINES,14,"CABONEGRO, ROY",DPP,236,0.13 %
REGION X,BUKIDNON,KITAOTAO,SENATOR of PHILIPPINES,15,"CAPUYAN, ALLEN",PPP,1273,0.7 %
REGION X,BUKIDNON,KITAOTAO,SENATOR of PHILIPPINES,16,"CASIÑO, TEDDY",MKBYN,396,0.22 %
REGION X,BUKIDNON,KITAOTAO,SENATOR of PHILIPPINES,17,"CASTRO, TEACHER FRANCE",MKBYN,360,0.2 %
REGION X,BUKIDNON,KITAOTAO,SENATOR of PHILIPPINES,18,"CAYETANO, PIA",NP,2396,1.32 %
REGION X,BUKIDNON,KITAOTAO,SENATOR of PHILIPPINES,19,"D'ANGELO, DAVID",BUNYOG,176,0.1 %
REGION X,BUKIDNON,KITAOTAO,SENATOR of PHILIPPINES,20,"DE ALBAN,ATTORNEY ANGELO",IND,405,0.22 %
REGION X,BUKIDNON,KITAOTAO,SENATOR of PHILIPPINES,21,"DE GUZMAN, KA LEODY",PLM,481,0.26 %
REGION X,BUKIDNON,KITAOTAO,SENATOR of PHILIPPINES,22,"DELA ROSA, BATO",PDPLBN,18608,10.22 %
REGION X,BUKIDNON,KITAOTAO,SENATOR of PHILIPPINES,23,"DORINGO, NANAY MIMI",MKBYN,313,0.17 %
REGION X,BUKIDNON,KITAOTAO,SENATOR of PHILIPPINES,24,"ESCOBAL, ARNEL",PM,242,0.13 %
REGION X,BUKIDNON,KITAOTAO,SENATOR of PHILIPPINES,25,"ESPIRITU, LUKE",PLM,513,0.28 %
REGION X,BUKIDNON,KITAOTAO,SENATOR of PHILIPPINES,26,"FLORANDA, MODY PISTON",MKBYN,187,0.1 %
REGION X,BUKIDNON,KITAOTAO,SENATOR of PHILIPPINES,27,"GAMBOA, MARC LOUIE",IND,229,0.13 %
REGION X,BUKIDNON,KITAOTAO,SENATOR of PHILIPPINES,28,"GO, BONG GO",PDPLBN,18339,10.07 %
