region,province,city,position,rank,candidate_name,party,votes,percentage
REGION X,BUKIDNON,KIBAWE,SENATOR of PHILIPPINES,1,"ABALOS, BENHUR",PFP,1201,0.77 %
REGION X,BUKIDNON,KIBAWE,SENATOR of PHILIPPINES,2,"ADONIS, JEROME",MKBYN,412,0.26 %
REGION X,BUKIDNON,KIBAWE,SENATOR of PHILIPPINES,3,"AMAD, WILSON",IND,360,0.23 %
REGION X,BUKIDNON,KIBAWE,SENATOR of PHILIPPINES,4,"ANDAMO, NARS ALYN",MKBYN,246,0.16 %
REGION X,BUKIDNON,KIBAWE,SENATOR of PHILIPPINES,5,"AQUINO, BAM",KNP,3136,2.01 %
REGION X,BUKIDNON,KIBAWE,SENATOR of PHILIPPINES,6,"ARAMBULO, RONNEL",MKBYN,375,0.24 %
REGION X,BUKIDNON,KIBAWE,SENATOR of PHILIPPINES,7,"ARELLANO, ERNESTO",KTPNAN,285,0.18 %
REGION X,BUKIDNON,KIBAWE,SENATOR of PHILIPPINES,8,"BALLON, ROBERTO",IND,339,0.22 %
REGION X,BUKIDNON,KIBAWE,SENATOR of PHILIPPINES,9,"BINAY, ABBY",NPC,2328,1.49 %
REGION X,BUKIDNON,KIBAWE,SENATOR of PHILIPPINES,10,"BONDOC, JIMMY",PDPLBN,7512,4.81 %
REGION X,BUKIDNON,KIBAWE,SENATOR of PHILIPPINES,11,"BONG REVILLA,RAMON, JR.",LAKAS,2907,1.86 %
REGION X,BUKIDNON,KIBAWE,SENATOR of PHILIPPINES,12,"BOSITA, COLONEL",IND,1344,0.86 %
REGION X,BUKIDNON,KIBAWE,SENATOR of PHILIPPINES,13,"BROSAS, ARLENE",MKBYN,342,0.22 %
REGION X,BUKIDNON,KIBAWE,SENATOR of PHILIPPINES,14,"CABONEGRO, ROY",DPP,196,0.13 %
REGION X,BUKIDNON,KIBAWE,SENATOR of PHILIPPINES,15,"CAPUYAN, ALLEN",PPP,2207,1.41 %
REGION X,BUKIDNON,KIBAWE,SENATOR of PHILIPPINES,16,"CASIÑO, TEDDY",MKBYN,383,0.25 %
REGION X,BUKIDNON,KIBAWE,SENATOR of PHILIPPINES,17,"CASTRO, TEACHER FRANCE",MKBYN,343,0.22 %
REGION X,BUKIDNON,KIBAWE,SENATOR of PHILIPPINES,18,"CAYETANO, PIA",NP,2212,1.42 %
REGION X,BUKIDNON,KIBAWE,SENATOR of PHILIPPINES,19,"D'ANGELO, DAVID",BUNYOG,214,0.14 %
REGION X,BUKIDNON,KIBAWE,SENATOR of PHILIPPINES,20,"DE ALBAN,ATTORNEY ANGELO",IND,417,0.27 %
REGION X,BUKIDNON,KIBAWE,SENATOR of PHILIPPINES,21,"DE GUZMAN, KA LEODY",PLM,399,0.26 %
