region,province,city,position,rank,candidate_name,party,votes,percentage
REGION X,BUKIDNON,SAN FERNANDO,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,44,0.21 %
REGION X,BUKIDNON,SAN FERNANDO,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,17,0.08 %
REGION X,BUKIDNON,SAN FERNANDO,PARTY LIST of PHILIPPINES,,61 BANAT,,6,0.03 %
REGION X,BUKIDNON,SAN FERNANDO,PARTY LIST of PHILIPPINES,,62 SBP,,1,0 %
REGION X,BUKIDNON,SAN FERNANDO,PARTY LIST of PHILIPPINES,,63 BUHAY,,69,0.33 %
REGION X,BUKIDNON,SAN FERNANDO,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,28,0.13 %
REGION X,BUKIDNON,SAN FERNANDO,PARTY LIST of PHILIPPINES,,65 SAGIP,,14,0.07 %
REGION X,BUKIDNON,SAN FERNANDO,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,5,0.02 %
REGION X,BUKIDNON,SAN FERNANDO,PARTY LIST of PHILIPPINES,,67 VENDORS,,6,0.03 %
REGION X,BUKIDNON,SAN FERNANDO,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,130,0.61 %
REGION X,BUKIDNON,SAN FERNANDO,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,4,0.02 %
REGION X,BUKIDNON,SAN FERNANDO,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,191,0.9 %
REGION X,BUKIDNON,SAN FERNANDO,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,25,0.12 %
REGION X,BUKIDNON,SAN FERNANDO,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,13,0.06 %
REGION X,BUKIDNON,SAN FERNANDO,PARTY LIST of PHILIPPINES,,73 PROMDI,,0,0 %
REGION X,BUKIDNON,SAN FERNANDO,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,17,0.08 %
REGION X,BUKIDNON,SAN FERNANDO,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,0,0 %
REGION X,BUKIDNON,SAN FERNANDO,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,3,0.01 %
REGION X,BUKIDNON,SAN FERNANDO,PARTY LIST of PHILIPPINES,,77 MPBL,,7,0.03 %
REGION X,BUKIDNON,SAN FERNANDO,PARTY LIST of PHILIPPINES,,78 ANGAT,,53,0.25 %
REGION X,BUKIDNON,SAN FERNANDO,PARTY LIST of PHILIPPINES,,79 KALINGA,,6,0.03 %
REGION X,BUKIDNON,SAN FERNANDO,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,100,0.47 %
REGION X,BUKIDNON,SAN FERNANDO,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,16,0.08 %
REGION X,BUKIDNON,SAN FERNANDO,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,253,1.19 %
REGION X,BUKIDNON,SAN FERNANDO,PARTY LIST of PHILIPPINES,,83 OFW,,73,0.34 %
REGION X,BUKIDNON,SAN FERNANDO,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,8,0.04 %
REGION X,BUKIDNON,SAN FERNANDO,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,32,0.15 %
REGION X,BUKIDNON,SAN FERNANDO,PARTY LIST of PHILIPPINES,,86 BFF,,3,0.01 %
REGION X,BUKIDNON,SAN FERNANDO,PARTY LIST of PHILIPPINES,,87 BUNYOG,,1,0 %
REGION X,BUKIDNON,SAN FERNANDO,PARTY LIST of PHILIPPINES,,88 AGRI,,75,0.35 %
REGION X,BUKIDNON,SAN FERNANDO,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,77,0.36 %
REGION X,BUKIDNON,SAN FERNANDO,PARTY LIST of PHILIPPINES,,90 4K,,6,0.03 %
REGION X,BUKIDNON,SAN FERNANDO,PARTY LIST of PHILIPPINES,,91 PBP,,42,0.2 %
REGION X,BUKIDNON,SAN FERNANDO,PARTY LIST of PHILIPPINES,,92 ONE COOP,,11,0.05 %
REGION X,BUKIDNON,SAN FERNANDO,PARTY LIST of PHILIPPINES,,93 CIBAC,,36,0.17 %
REGION X,BUKIDNON,SAN FERNANDO,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,299,1.41 %
REGION X,BUKIDNON,SAN FERNANDO,PARTY LIST of PHILIPPINES,,95 1AGILA,,37,0.17 %
REGION X,BUKIDNON,SAN FERNANDO,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,97,0.46 %
REGION X,BUKIDNON,SAN FERNANDO,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,7,0.03 %
REGION X,BUKIDNON,SAN FERNANDO,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,43,0.2 %
REGION X,BUKIDNON,SAN FERNANDO,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,23,0.11 %
REGION X,BUKIDNON,SAN FERNANDO,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,9,0.04 %
REGION X,BUKIDNON,SAN FERNANDO,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,24,0.11 %
REGION X,BUKIDNON,SAN FERNANDO,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,4,0.02 %
REGION X,BUKIDNON,SAN FERNANDO,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,16,0.08 %
REGION X,BUKIDNON,SAN FERNANDO,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,7,0.03 %
REGION X,BUKIDNON,SAN FERNANDO,PARTY LIST of PHILIPPINES,,105 ABAMIN,,804,3.79 %
REGION X,BUKIDNON,SAN FERNANDO,PARTY LIST of PHILIPPINES,,106 TRABAHO,,52,0.25 %
REGION X,BUKIDNON,SAN FERNANDO,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,7,0.03 %
REGION X,BUKIDNON,SAN FERNANDO,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,3,0.01 %
REGION X,BUKIDNON,SAN FERNANDO,PARTY LIST of PHILIPPINES,,109 TURISMO,,1,0 %
REGION X,BUKIDNON,SAN FERNANDO,PARTY LIST of PHILIPPINES,,110 ABONO,,7,0.03 %
REGION X,BUKIDNON,SAN FERNANDO,PARTY LIST of PHILIPPINES,,111 ASAP NA,,2,0.01 %
REGION X,BUKIDNON,SAN FERNANDO,PARTY LIST of PHILIPPINES,,112 LINGAP,,3,0.01 %
REGION X,BUKIDNON,SAN FERNANDO,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,5,0.02 %
REGION X,BUKIDNON,SAN FERNANDO,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,75,0.35 %
REGION X,BUKIDNON,SAN FERNANDO,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,4,0.02 %
REGION X,BUKIDNON,SAN FERNANDO,PARTY LIST of PHILIPPINES,,116 AKO OFW,,14,0.07 %
REGION X,BUKIDNON,SAN FERNANDO,PARTY LIST of PHILIPPINES,,117 AGAP,,24,0.11 %
REGION X,BUKIDNON,SAN FERNANDO,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,24,0.11 %
REGION X,BUKIDNON,SAN FERNANDO,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,69,0.33 %
REGION X,BUKIDNON,SAN FERNANDO,PARTY LIST of PHILIPPINES,,120 KABAYAN,,41,0.19 %
REGION X,BUKIDNON,SAN FERNANDO,PARTY LIST of PHILIPPINES,,121 1MUNTI,,7,0.03 %
REGION X,BUKIDNON,SAN FERNANDO,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,25,0.12 %
REGION X,BUKIDNON,SAN FERNANDO,PARTY LIST of PHILIPPINES,,123 API PARTY,,13,0.06 %
REGION X,BUKIDNON,SAN FERNANDO,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,22,0.1 %
REGION X,BUKIDNON,SAN FERNANDO,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,5,0.02 %
REGION X,BUKIDNON,SAN FERNANDO,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,7,0.03 %
REGION X,BUKIDNON,SAN FERNANDO,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,25,0.12 %
REGION X,BUKIDNON,SAN FERNANDO,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,17,0.08 %
REGION X,BUKIDNON,SAN FERNANDO,PARTY LIST of PHILIPPINES,,129 RAM,,2,0.01 %
REGION X,BUKIDNON,SAN FERNANDO,PARTY LIST of PHILIPPINES,,130 ALONA,,9,0.04 %
REGION X,BUKIDNON,SAN FERNANDO,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,28,0.13 %
REGION X,BUKIDNON,SAN FERNANDO,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,19,0.09 %
REGION X,BUKIDNON,SAN FERNANDO,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,14,0.07 %
REGION X,BUKIDNON,SAN FERNANDO,PARTY LIST of PHILIPPINES,,134 ABP,,12,0.06 %
REGION X,BUKIDNON,SAN FERNANDO,PARTY LIST of PHILIPPINES,,135 CWS,,22,0.1 %
REGION X,BUKIDNON,SAN FERNANDO,PARTY LIST of PHILIPPINES,,136 LPGMA,,20,0.09 %
REGION X,BUKIDNON,SAN FERNANDO,PARTY LIST of PHILIPPINES,,137 A TEACHER,,104,0.49 %
REGION X,BUKIDNON,SAN FERNANDO,PARTY LIST of PHILIPPINES,,138 SWERTE,,9816,46.31 %
REGION X,BUKIDNON,SAN FERNANDO,PARTY LIST of PHILIPPINES,,139 GABAY,,61,0.29 %
REGION X,BUKIDNON,SAN FERNANDO,PARTY LIST of PHILIPPINES,,140 MALASAKIT@BAYANIHAN,,251,1.18 %
REGION X,BUKIDNON,SAN FERNANDO,PARTY LIST of PHILIPPINES,,141 AKAY NI SOL,,4,0.02 %
REGION X,BUKIDNON,SAN FERNANDO,PARTY LIST of PHILIPPINES,,142 LUNAS,,4,0.02 %
REGION X,BUKIDNON,SAN FERNANDO,PARTY LIST of PHILIPPINES,,143 DIWA,,129,0.61 %
REGION X,BUKIDNON,SAN FERNANDO,PARTY LIST of PHILIPPINES,,144 PINUNO,,5,0.02 %
REGION X,BUKIDNON,SAN FERNANDO,PARTY LIST of PHILIPPINES,,145 PAMILYA MUNA,,5,0.02 %
REGION X,BUKIDNON,SAN FERNANDO,PARTY LIST of PHILIPPINES,,146 BAGONG PILIPINAS,,40,0.19 %
REGION X,BUKIDNON,SAN FERNANDO,PARTY LIST of PHILIPPINES,,147 HUGPONG FEDERAL,,9,0.04 %
REGION X,BUKIDNON,SAN FERNANDO,PARTY LIST of PHILIPPINES,,148 TUPAD,,62,0.29 %
REGION X,BUKIDNON,SAN FERNANDO,PARTY LIST of PHILIPPINES,,149 LAANG KAWAL,,111,0.52 %
REGION X,BUKIDNON,SAN FERNANDO,PARTY LIST of PHILIPPINES,,150 PAMILYA KO,,18,0.08 %
REGION X,BUKIDNON,SAN FERNANDO,PARTY LIST of PHILIPPINES,,151 BBM,,503,2.37 %
REGION X,BUKIDNON,SAN FERNANDO,PARTY LIST of PHILIPPINES,,152 HEAL PH,,17,0.08 %
REGION X,BUKIDNON,SAN FERNANDO,PARTY LIST of PHILIPPINES,,153 ABANG LINGKOD,,5,0.02 %
REGION X,BUKIDNON,SAN FERNANDO,PARTY LIST of PHILIPPINES,,154 MAGSASAKA,,49,0.23 %
REGION X,BUKIDNON,SAN FERNANDO,PARTY LIST of PHILIPPINES,,155 MAHARLIKA,,10,0.05 %
REGION X,BUKIDNON,SAN FERNANDO,PARTY LIST of PHILIPPINES,,156 USWAG ILONGGO,,11,0.05 %
