region,province,city,position,rank,candidate_name,party,votes,percentage
REGION X,BUKIDNON,MANOLO FORTICH,SENATOR of PHILIPPINES,1,"ABALOS, BENHUR",PFP,5055,1.26 %
REGION X,BUKIDNON,MANOLO FORTICH,SENATOR of PHILIPPINES,2,"ADONIS, JEROME",MKBYN,924,0.23 %
REGION X,BUKIDNON,MANOLO FORTICH,SENATOR of PHILIPPINES,3,"AMAD, WILSON",IND,882,0.22 %
REGION X,BUKIDNON,MANOLO FORTICH,SENATOR of PHILIPPINES,4,"ANDAMO, NARS ALYN",MKBYN,706,0.18 %
REGION X,BUKIDNON,MANOLO FORTICH,SENATOR of PHILIPPINES,5,"AQUINO, BAM",KNP,14749,3.68 %
REGION X,BUKIDNON,MANOLO FORTICH,SENATOR of PHILIPPINES,6,"ARAMBULO, RONNEL",MKBYN,1491,0.37 %
REGION X,BUKIDNON,MANOLO FORTICH,SENATOR of PHILIPPINES,7,"ARELLANO, ERNESTO",KTPNAN,795,0.2 %
REGION X,BUKIDNON,MANOLO FORTICH,SENATOR of PHILIPPINES,8,"BALLON, ROBERTO",IND,1226,0.31 %
REGION X,BUKIDNON,MANOLO FORTICH,SENATOR of PHILIPPINES,9,"BINAY, ABBY",NPC,7920,1.97 %
REGION X,BUKIDNON,MANOLO FORTICH,SENATOR of PHILIPPINES,10,"BONDOC, JIMMY",PDPLBN,19421,4.84 %
REGION X,BUKIDNON,MANOLO FORTICH,SENATOR of PHILIPPINES,11,"BONG REVILLA,RAMON, JR.",LAKAS,7164,1.79 %
REGION X,BUKIDNON,MANOLO FORTICH,SENATOR of PHILIPPINES,12,"BOSITA, COLONEL",IND,5794,1.44 %
REGION X,BUKIDNON,MANOLO FORTICH,SENATOR of PHILIPPINES,13,"BROSAS, ARLENE",MKBYN,1662,0.41 %
REGION X,BUKIDNON,MANOLO FORTICH,SENATOR of PHILIPPINES,14,"CABONEGRO, ROY",DPP,463,0.12 %
REGION X,BUKIDNON,MANOLO FORTICH,SENATOR of PHILIPPINES,15,"CAPUYAN, ALLEN",PPP,1039,0.26 %
REGION X,BUKIDNON,MANOLO FORTICH,SENATOR of PHILIPPINES,16,"CASIÑO, TEDDY",MKBYN,1933,0.48 %
REGION X,BUKIDNON,MANOLO FORTICH,SENATOR of PHILIPPINES,17,"CASTRO, TEACHER FRANCE",MKBYN,1585,0.4 %
REGION X,BUKIDNON,MANOLO FORTICH,SENATOR of PHILIPPINES,18,"CAYETANO, PIA",NP,9380,2.34 %
REGION X,BUKIDNON,MANOLO FORTICH,SENATOR of PHILIPPINES,19,"D'ANGELO, DAVID",BUNYOG,536,0.13 %
REGION X,BUKIDNON,MANOLO FORTICH,SENATOR of PHILIPPINES,20,"DE ALBAN,ATTORNEY ANGELO",IND,1619,0.4 %
REGION X,BUKIDNON,MANOLO FORTICH,SENATOR of PHILIPPINES,21,"DE GUZMAN, KA LEODY",PLM,1774,0.44 %
REGION X,BUKIDNON,MANOLO FORTICH,SENATOR of PHILIPPINES,22,"DELA ROSA, BATO",PDPLBN,36132,9.01 %
REGION X,BUKIDNON,MANOLO FORTICH,SENATOR of PHILIPPINES,23,"DORINGO, NANAY MIMI",MKBYN,510,0.13 %
REGION X,BUKIDNON,MANOLO FORTICH,SENATOR of PHILIPPINES,24,"ESCOBAL, ARNEL",PM,651,0.16 %
REGION X,BUKIDNON,MANOLO FORTICH,SENATOR of PHILIPPINES,25,"ESPIRITU, LUKE",PLM,2659,0.66 %
REGION X,BUKIDNON,MANOLO FORTICH,SENATOR of PHILIPPINES,26,"FLORANDA, MODY PISTON",MKBYN,489,0.12 %
REGION X,BUKIDNON,MANOLO FORTICH,SENATOR of PHILIPPINES,27,"GAMBOA, MARC LOUIE",IND,624,0.16 %
REGION X,BUKIDNON,MANOLO FORTICH,SENATOR of PHILIPPINES,28,"GO, BONG GO",PDPLBN,38252,9.53 %
REGION X,BUKIDNON,MANOLO FORTICH,SENATOR of PHILIPPINES,29,"GONZALES, NORBERTO",PDSP,1050,0.26 %
REGION X,BUKIDNON,MANOLO FORTICH,SENATOR of PHILIPPINES,30,"HINLO, JAYVEE",PDPLBN,14705,3.66 %
REGION X,BUKIDNON,MANOLO FORTICH,SENATOR of PHILIPPINES,31,"HONASAN, GRINGO",RP,6870,1.71 %
REGION X,BUKIDNON,MANOLO FORTICH,SENATOR of PHILIPPINES,32,"JOSE, RELLY JR.",KBL,574,0.14 %
REGION X,BUKIDNON,MANOLO FORTICH,SENATOR of PHILIPPINES,33,"LACSON, PING",IND,8229,2.05 %
REGION X,BUKIDNON,MANOLO FORTICH,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,15515,3.87 %
REGION X,BUKIDNON,MANOLO FORTICH,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,8538,2.13 %
REGION X,BUKIDNON,MANOLO FORTICH,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,581,0.14 %
REGION X,BUKIDNON,MANOLO FORTICH,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,386,0.1 %
REGION X,BUKIDNON,MANOLO FORTICH,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,22254,5.55 %
REGION X,BUKIDNON,MANOLO FORTICH,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,10001,2.49 %
REGION X,BUKIDNON,MANOLO FORTICH,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,1010,0.25 %
REGION X,BUKIDNON,MANOLO FORTICH,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,978,0.24 %
REGION X,BUKIDNON,MANOLO FORTICH,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,10363,2.58 %
REGION X,BUKIDNON,MANOLO FORTICH,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,1551,0.39 %
REGION X,BUKIDNON,MANOLO FORTICH,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,1367,0.34 %
REGION X,BUKIDNON,MANOLO FORTICH,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,4053,1.01 %
REGION X,BUKIDNON,MANOLO FORTICH,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,712,0.18 %
REGION X,BUKIDNON,MANOLO FORTICH,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,267,0.07 %
REGION X,BUKIDNON,MANOLO FORTICH,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,603,0.15 %
REGION X,BUKIDNON,MANOLO FORTICH,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,5340,1.33 %
REGION X,BUKIDNON,MANOLO FORTICH,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,9009,2.25 %
REGION X,BUKIDNON,MANOLO FORTICH,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,8639,2.15 %
REGION X,BUKIDNON,MANOLO FORTICH,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,4085,1.02 %
REGION X,BUKIDNON,MANOLO FORTICH,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,10038,2.5 %
REGION X,BUKIDNON,MANOLO FORTICH,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,1699,0.42 %
REGION X,BUKIDNON,MANOLO FORTICH,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,9017,2.25 %
REGION X,BUKIDNON,MANOLO FORTICH,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,13967,3.48 %
REGION X,BUKIDNON,MANOLO FORTICH,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,327,0.08 %
REGION X,BUKIDNON,MANOLO FORTICH,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,16956,4.23 %
REGION X,BUKIDNON,MANOLO FORTICH,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,6919,1.72 %
REGION X,BUKIDNON,MANOLO FORTICH,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,491,0.12 %
REGION X,BUKIDNON,MANOLO FORTICH,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,3814,0.95 %
REGION X,BUKIDNON,MANOLO FORTICH,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,7424,1.85 %
REGION X,BUKIDNON,MANOLO FORTICH,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,10435,2.6 %
REGION X,BUKIDNON,MANOLO FORTICH,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,562,0.14 %
REGION X,BUKIDNON,MANOLO FORTICH,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,280,0.07 %
REGION X,BUKIDNON,MANOLO FORTICH,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,17189,4.28 %
REGION X,BUKIDNON,MANOLO FORTICH,PARTY LIST of PHILIPPINES,,1 4PS,,1438,3.54 %
REGION X,BUKIDNON,MANOLO FORTICH,PARTY LIST of PHILIPPINES,,2 PPP,,253,0.62 %
REGION X,BUKIDNON,MANOLO FORTICH,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,144,0.35 %
REGION X,BUKIDNON,MANOLO FORTICH,PARTY LIST of PHILIPPINES,,4 KABATAAN,,190,0.47 %
REGION X,BUKIDNON,MANOLO FORTICH,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,3787,9.32 %
REGION X,BUKIDNON,MANOLO FORTICH,PARTY LIST of PHILIPPINES,,6 ML,,129,0.32 %
REGION X,BUKIDNON,MANOLO FORTICH,PARTY LIST of PHILIPPINES,,7 PBBM,,100,0.25 %
REGION X,BUKIDNON,MANOLO FORTICH,PARTY LIST of PHILIPPINES,,8 P3PWD,,91,0.22 %
REGION X,BUKIDNON,MANOLO FORTICH,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,80,0.2 %
REGION X,BUKIDNON,MANOLO FORTICH,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,23,0.06 %
REGION X,BUKIDNON,MANOLO FORTICH,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,58,0.14 %
REGION X,BUKIDNON,MANOLO FORTICH,PARTY LIST of PHILIPPINES,,12 PATROL,,15,0.04 %
REGION X,BUKIDNON,MANOLO FORTICH,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,12,0.03 %
REGION X,BUKIDNON,MANOLO FORTICH,PARTY LIST of PHILIPPINES,,14 ARTE,,17,0.04 %
REGION X,BUKIDNON,MANOLO FORTICH,PARTY LIST of PHILIPPINES,,15 WIFI,,52,0.13 %
REGION X,BUKIDNON,MANOLO FORTICH,PARTY LIST of PHILIPPINES,,16 MAAGAP,,17,0.04 %
REGION X,BUKIDNON,MANOLO FORTICH,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,314,0.77 %
REGION X,BUKIDNON,MANOLO FORTICH,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,125,0.31 %
REGION X,BUKIDNON,MANOLO FORTICH,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,126,0.31 %
REGION X,BUKIDNON,MANOLO FORTICH,PARTY LIST of PHILIPPINES,,20 TUCP,,653,1.61 %
REGION X,BUKIDNON,MANOLO FORTICH,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,124,0.31 %
REGION X,BUKIDNON,MANOLO FORTICH,PARTY LIST of PHILIPPINES,,22 1PACMAN,,108,0.27 %
REGION X,BUKIDNON,MANOLO FORTICH,PARTY LIST of PHILIPPINES,,23 TGP,,35,0.09 %
REGION X,BUKIDNON,MANOLO FORTICH,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,6,0.01 %
