region,province,city,position,rank,candidate_name,party,votes,percentage
REGION X,BUKIDNON,PANGANTUCAN,SENATOR of PHILIPPINES,1,"ABALOS, BENHUR",PFP,1528,0.76 %
REGION X,BUKIDNON,PANGANTUCAN,SENATOR of PHILIPPINES,2,"ADONIS, JEROME",MKBYN,521,0.26 %
REGION X,BUKIDNON,PANGANTUCAN,SENATOR of PHILIPPINES,3,"AMAD, WILSON",IND,466,0.23 %
REGION X,BUKIDNON,PANGANTUCAN,SENATOR of PHILIPPINES,4,"ANDAMO, NARS ALYN",MKBYN,378,0.19 %
REGION X,BUKIDNON,PANGANTUCAN,SENATOR of PHILIPPINES,5,"AQUINO, BAM",KNP,5009,2.49 %
REGION X,BUKIDNON,PANGANTUCAN,SENATOR of PHILIPPINES,6,"ARAMBULO, RONNEL",MKBYN,444,0.22 %
REGION X,BUKIDNON,PANGANTUCAN,SENATOR of PHILIPPINES,7,"ARELLANO, ERNESTO",KTPNAN,471,0.23 %
REGION X,BUKIDNON,PANGANTUCAN,SENATOR of PHILIPPINES,8,"BALLON, ROBERTO",IND,523,0.26 %
REGION X,BUKIDNON,PANGANTUCAN,SENATOR of PHILIPPINES,9,"BINAY, ABBY",NPC,3451,1.72 %
REGION X,BUKIDNON,PANGANTUCAN,SENATOR of PHILIPPINES,10,"BONDOC, JIMMY",PDPLBN,11002,5.48 %
REGION X,BUKIDNON,PANGANTUCAN,SENATOR of PHILIPPINES,11,"BONG REVILLA,RAMON, JR.",LAKAS,4508,2.24 %
REGION X,BUKIDNON,PANGANTUCAN,SENATOR of PHILIPPINES,12,"BOSITA, COLONEL",IND,1818,0.91 %
REGION X,BUKIDNON,PANGANTUCAN,SENATOR of PHILIPPINES,13,"BROSAS, ARLENE",MKBYN,506,0.25 %
REGION X,BUKIDNON,PANGANTUCAN,SENATOR of PHILIPPINES,14,"CABONEGRO, ROY",DPP,318,0.16 %
REGION X,BUKIDNON,PANGANTUCAN,SENATOR of PHILIPPINES,15,"CAPUYAN, ALLEN",PPP,694,0.35 %
REGION X,BUKIDNON,PANGANTUCAN,SENATOR of PHILIPPINES,16,"CASIÑO, TEDDY",MKBYN,487,0.24 %
REGION X,BUKIDNON,PANGANTUCAN,SENATOR of PHILIPPINES,17,"CASTRO, TEACHER FRANCE",MKBYN,563,0.28 %
REGION X,BUKIDNON,PANGANTUCAN,SENATOR of PHILIPPINES,18,"CAYETANO, PIA",NP,3856,1.92 %
REGION X,BUKIDNON,PANGANTUCAN,SENATOR of PHILIPPINES,19,"D'ANGELO, DAVID",BUNYOG,503,0.25 %
REGION X,BUKIDNON,PANGANTUCAN,SENATOR of PHILIPPINES,20,"DE ALBAN,ATTORNEY ANGELO",IND,584,0.29 %
REGION X,BUKIDNON,PANGANTUCAN,SENATOR of PHILIPPINES,21,"DE GUZMAN, KA LEODY",PLM,635,0.32 %
REGION X,BUKIDNON,PANGANTUCAN,SENATOR of PHILIPPINES,22,"DELA ROSA, BATO",PDPLBN,19130,9.53 %
REGION X,BUKIDNON,PANGANTUCAN,SENATOR of PHILIPPINES,23,"DORINGO, NANAY MIMI",MKBYN,343,0.17 %
REGION X,BUKIDNON,PANGANTUCAN,SENATOR of PHILIPPINES,24,"ESCOBAL, ARNEL",PM,426,0.21 %
REGION X,BUKIDNON,PANGANTUCAN,SENATOR of PHILIPPINES,25,"ESPIRITU, LUKE",PLM,758,0.38 %
REGION X,BUKIDNON,PANGANTUCAN,SENATOR of PHILIPPINES,26,"FLORANDA, MODY PISTON",MKBYN,244,0.12 %
REGION X,BUKIDNON,PANGANTUCAN,SENATOR of PHILIPPINES,27,"GAMBOA, MARC LOUIE",IND,420,0.21 %
REGION X,BUKIDNON,PANGANTUCAN,SENATOR of PHILIPPINES,28,"GO, BONG GO",PDPLBN,19345,9.63 %
REGION X,BUKIDNON,PANGANTUCAN,SENATOR of PHILIPPINES,29,"GONZALES, NORBERTO",PDSP,583,0.29 %
REGION X,BUKIDNON,PANGANTUCAN,SENATOR of PHILIPPINES,30,"HINLO, JAYVEE",PDPLBN,7422,3.7 %
