region,province,city,position,rank,candidate_name,party,votes,percentage
REGION X,BUKIDNON,IMPASUG-ONG,SENATOR of PHILIPPINES,1,"ABALOS, BENHUR",PFP,1900,1.15 %
REGION X,BUKIDNON,IMPASUG-ONG,SENATOR of PHILIPPINES,2,"ADONIS, JEROME",MKBYN,438,0.26 %
REGION X,BUKIDNON,IMPASUG-ONG,SENATOR of PHILIPPINES,3,"AMAD, WILSON",IND,455,0.27 %
REGION X,BUKIDNON,IMPASUG-ONG,SENATOR of PHILIPPINES,4,"ANDAMO, NARS ALYN",MKBYN,317,0.19 %
REGION X,BUKIDNON,IMPASUG-ONG,SENATOR of PHILIPPINES,5,"AQUINO, BAM",KNP,5538,3.34 %
REGION X,BUKIDNON,IMPASUG-ONG,SENATOR of PHILIPPINES,6,"ARAMBULO, RONNEL",MKBYN,483,0.29 %
REGION X,BUKIDNON,IMPASUG-ONG,SENATOR of PHILIPPINES,7,"ARELLANO, ERNESTO",KTPNAN,503,0.3 %
REGION X,BUKIDNON,IMPASUG-ONG,SENATOR of PHILIPPINES,8,"BALLON, ROBERTO",IND,551,0.33 %
REGION X,BUKIDNON,IMPASUG-ONG,SENATOR of PHILIPPINES,9,"BINAY, ABBY",NPC,3700,2.23 %
REGION X,BUKIDNON,IMPASUG-ONG,SENATOR of PHILIPPINES,10,"BONDOC, JIMMY",PDPLBN,7462,4.5 %
REGION X,BUKIDNON,IMPASUG-ONG,SENATOR of PHILIPPINES,11,"BONG REVILLA,RAMON, JR.",LAKAS,4307,2.6 %
REGION X,BUKIDNON,IMPASUG-ONG,SENATOR of PHILIPPINES,12,"BOSITA, COLONEL",IND,2067,1.25 %
REGION X,BUKIDNON,IMPASUG-ONG,SENATOR of PHILIPPINES,13,"BROSAS, ARLENE",MKBYN,545,0.33 %
REGION X,BUKIDNON,IMPASUG-ONG,SENATOR of PHILIPPINES,14,"CABONEGRO, ROY",DPP,318,0.19 %
REGION X,BUKIDNON,IMPASUG-ONG,SENATOR of PHILIPPINES,15,"CAPUYAN, ALLEN",PPP,737,0.44 %
REGION X,BUKIDNON,IMPASUG-ONG,SENATOR of PHILIPPINES,16,"CASIÑO, TEDDY",MKBYN,775,0.47 %
REGION X,BUKIDNON,IMPASUG-ONG,SENATOR of PHILIPPINES,17,"CASTRO, TEACHER FRANCE",MKBYN,648,0.39 %
REGION X,BUKIDNON,IMPASUG-ONG,SENATOR of PHILIPPINES,18,"CAYETANO, PIA",NP,4344,2.62 %
REGION X,BUKIDNON,IMPASUG-ONG,SENATOR of PHILIPPINES,19,"D'ANGELO, DAVID",BUNYOG,263,0.16 %
REGION X,BUKIDNON,IMPASUG-ONG,SENATOR of PHILIPPINES,20,"DE ALBAN,ATTORNEY ANGELO",IND,557,0.34 %
REGION X,BUKIDNON,IMPASUG-ONG,SENATOR of PHILIPPINES,21,"DE GUZMAN, KA LEODY",PLM,647,0.39 %
REGION X,BUKIDNON,IMPASUG-ONG,SENATOR of PHILIPPINES,22,"DELA ROSA, BATO",PDPLBN,15259,9.2 %
REGION X,BUKIDNON,IMPASUG-ONG,SENATOR of PHILIPPINES,23,"DORINGO, NANAY MIMI",MKBYN,370,0.22 %
REGION X,BUKIDNON,IMPASUG-ONG,SENATOR of PHILIPPINES,24,"ESCOBAL, ARNEL",PM,364,0.22 %
REGION X,BUKIDNON,IMPASUG-ONG,SENATOR of PHILIPPINES,25,"ESPIRITU, LUKE",PLM,876,0.53 %
REGION X,BUKIDNON,IMPASUG-ONG,SENATOR of PHILIPPINES,26,"FLORANDA, MODY PISTON",MKBYN,338,0.2 %
REGION X,BUKIDNON,IMPASUG-ONG,SENATOR of PHILIPPINES,27,"GAMBOA, MARC LOUIE",IND,348,0.21 %
REGION X,BUKIDNON,IMPASUG-ONG,SENATOR of PHILIPPINES,28,"GO, BONG GO",PDPLBN,16199,9.77 %
REGION X,BUKIDNON,IMPASUG-ONG,SENATOR of PHILIPPINES,29,"GONZALES, NORBERTO",PDSP,467,0.28 %
REGION X,BUKIDNON,IMPASUG-ONG,SENATOR of PHILIPPINES,30,"HINLO, JAYVEE",PDPLBN,5284,3.19 %
REGION X,BUKIDNON,IMPASUG-ONG,SENATOR of PHILIPPINES,31,"HONASAN, GRINGO",RP,2078,1.25 %
REGION X,BUKIDNON,IMPASUG-ONG,SENATOR of PHILIPPINES,32,"JOSE, RELLY JR.",KBL,363,0.22 %
REGION X,BUKIDNON,IMPASUG-ONG,SENATOR of PHILIPPINES,33,"LACSON, PING",IND,3583,2.16 %
REGION X,BUKIDNON,IMPASUG-ONG,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,5596,3.38 %
REGION X,BUKIDNON,IMPASUG-ONG,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,4708,2.84 %
REGION X,BUKIDNON,IMPASUG-ONG,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,287,0.17 %
REGION X,BUKIDNON,IMPASUG-ONG,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,192,0.12 %
REGION X,BUKIDNON,IMPASUG-ONG,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,7148,4.31 %
REGION X,BUKIDNON,IMPASUG-ONG,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,4142,2.5 %
REGION X,BUKIDNON,IMPASUG-ONG,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,521,0.31 %
REGION X,BUKIDNON,IMPASUG-ONG,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,555,0.33 %
REGION X,BUKIDNON,IMPASUG-ONG,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,3187,1.92 %
REGION X,BUKIDNON,IMPASUG-ONG,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,557,0.34 %
REGION X,BUKIDNON,IMPASUG-ONG,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,519,0.31 %
REGION X,BUKIDNON,IMPASUG-ONG,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,1759,1.06 %
REGION X,BUKIDNON,IMPASUG-ONG,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,431,0.26 %
REGION X,BUKIDNON,IMPASUG-ONG,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,242,0.15 %
REGION X,BUKIDNON,IMPASUG-ONG,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,507,0.31 %
REGION X,BUKIDNON,IMPASUG-ONG,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,1687,1.02 %
REGION X,BUKIDNON,IMPASUG-ONG,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,5449,3.29 %
REGION X,BUKIDNON,IMPASUG-ONG,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,3390,2.04 %
REGION X,BUKIDNON,IMPASUG-ONG,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,1170,0.71 %
REGION X,BUKIDNON,IMPASUG-ONG,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,3784,2.28 %
REGION X,BUKIDNON,IMPASUG-ONG,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,607,0.37 %
REGION X,BUKIDNON,IMPASUG-ONG,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,4871,2.94 %
REGION X,BUKIDNON,IMPASUG-ONG,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,4476,2.7 %
REGION X,BUKIDNON,IMPASUG-ONG,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,205,0.12 %
REGION X,BUKIDNON,IMPASUG-ONG,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,7126,4.3 %
REGION X,BUKIDNON,IMPASUG-ONG,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,3230,1.95 %
REGION X,BUKIDNON,IMPASUG-ONG,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,323,0.19 %
REGION X,BUKIDNON,IMPASUG-ONG,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,1493,0.9 %
REGION X,BUKIDNON,IMPASUG-ONG,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,3656,2.21 %
REGION X,BUKIDNON,IMPASUG-ONG,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,5200,3.14 %
REGION X,BUKIDNON,IMPASUG-ONG,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,284,0.17 %
REGION X,BUKIDNON,IMPASUG-ONG,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,165,0.1 %
REGION X,BUKIDNON,IMPASUG-ONG,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,6220,3.75 %
REGION X,BUKIDNON,IMPASUG-ONG,PARTY LIST of PHILIPPINES,,1 4PS,,782,4.06 %
REGION X,BUKIDNON,IMPASUG-ONG,PARTY LIST of PHILIPPINES,,2 PPP,,81,0.42 %
REGION X,BUKIDNON,IMPASUG-ONG,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,80,0.42 %
REGION X,BUKIDNON,IMPASUG-ONG,PARTY LIST of PHILIPPINES,,4 KABATAAN,,87,0.45 %
REGION X,BUKIDNON,IMPASUG-ONG,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,1307,6.78 %
REGION X,BUKIDNON,IMPASUG-ONG,PARTY LIST of PHILIPPINES,,6 ML,,55,0.29 %
REGION X,BUKIDNON,IMPASUG-ONG,PARTY LIST of PHILIPPINES,,7 PBBM,,28,0.15 %
REGION X,BUKIDNON,IMPASUG-ONG,PARTY LIST of PHILIPPINES,,8 P3PWD,,19,0.1 %
REGION X,BUKIDNON,IMPASUG-ONG,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,38,0.2 %
REGION X,BUKIDNON,IMPASUG-ONG,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,18,0.09 %
REGION X,BUKIDNON,IMPASUG-ONG,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,31,0.16 %
REGION X,BUKIDNON,IMPASUG-ONG,PARTY LIST of PHILIPPINES,,12 PATROL,,6,0.03 %
REGION X,BUKIDNON,IMPASUG-ONG,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,11,0.06 %
REGION X,BUKIDNON,IMPASUG-ONG,PARTY LIST of PHILIPPINES,,14 ARTE,,7,0.04 %
REGION X,BUKIDNON,IMPASUG-ONG,PARTY LIST of PHILIPPINES,,15 WIFI,,28,0.15 %
REGION X,BUKIDNON,IMPASUG-ONG,PARTY LIST of PHILIPPINES,,16 MAAGAP,,17,0.09 %
REGION X,BUKIDNON,IMPASUG-ONG,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,101,0.52 %
REGION X,BUKIDNON,IMPASUG-ONG,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,51,0.26 %
REGION X,BUKIDNON,IMPASUG-ONG,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,91,0.47 %
REGION X,BUKIDNON,IMPASUG-ONG,PARTY LIST of PHILIPPINES,,20 TUCP,,60,0.31 %
REGION X,BUKIDNON,IMPASUG-ONG,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,53,0.28 %
REGION X,BUKIDNON,IMPASUG-ONG,PARTY LIST of PHILIPPINES,,22 1PACMAN,,63,0.33 %
REGION X,BUKIDNON,IMPASUG-ONG,PARTY LIST of PHILIPPINES,,23 TGP,,20,0.1 %
REGION X,BUKIDNON,IMPASUG-ONG,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,5,0.03 %
REGION X,BUKIDNON,IMPASUG-ONG,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,5,0.03 %
