region,province,city,position,rank,candidate_name,party,votes,percentage
REGION X,BUKIDNON,KALILANGAN,SENATOR of PHILIPPINES,1,"ABALOS, BENHUR",PFP,1372,0.75 %
REGION X,BUKIDNON,KALILANGAN,SENATOR of PHILIPPINES,2,"ADONIS, JEROME",MKBYN,311,0.17 %
REGION X,BUKIDNON,KALILANGAN,SENATOR of PHILIPPINES,3,"AMAD, WILSON",IND,428,0.23 %
REGION X,BUKIDNON,KALILANGAN,SENATOR of PHILIPPINES,4,"ANDAMO, NARS ALYN",MKBYN,219,0.12 %
REGION X,BUKIDNON,KALILANGAN,SENATOR of PHILIPPINES,5,"AQUINO, BAM",KNP,4141,2.25 %
REGION X,BUKIDNON,KALILANGAN,SENATOR of PHILIPPINES,6,"ARAMBULO, RONNEL",MKBYN,379,0.21 %
REGION X,BUKIDNON,KALILANGAN,SENATOR of PHILIPPINES,7,"ARELLANO, ERNESTO",KTPNAN,420,0.23 %
REGION X,BUKIDNON,KALILANGAN,SENATOR of PHILIPPINES,8,"BALLON, ROBERTO",IND,377,0.21 %
REGION X,BUKIDNON,KALILANGAN,SENATOR of PHILIPPINES,9,"BINAY, ABBY",NPC,3395,1.85 %
REGION X,BUKIDNON,KALILANGAN,SENATOR of PHILIPPINES,10,"BONDOC, JIMMY",PDPLBN,10647,5.8 %
REGION X,BUKIDNON,KALILANGAN,SENATOR of PHILIPPINES,11,"BONG REVILLA,RAMON, JR.",LAKAS,3552,1.93 %
REGION X,BUKIDNON,KALILANGAN,SENATOR of PHILIPPINES,12,"BOSITA, COLONEL",IND,1736,0.95 %
REGION X,BUKIDNON,KALILANGAN,SENATOR of PHILIPPINES,13,"BROSAS, ARLENE",MKBYN,480,0.26 %
REGION X,BUKIDNON,KALILANGAN,SENATOR of PHILIPPINES,14,"CABONEGRO, ROY",DPP,255,0.14 %
REGION X,BUKIDNON,KALILANGAN,SENATOR of PHILIPPINES,15,"CAPUYAN, ALLEN",PPP,550,0.3 %
REGION X,BUKIDNON,KALILANGAN,SENATOR of PHILIPPINES,16,"CASIÑO, TEDDY",MKBYN,494,0.27 %
REGION X,BUKIDNON,KALILANGAN,SENATOR of PHILIPPINES,17,"CASTRO, TEACHER FRANCE",MKBYN,508,0.28 %
REGION X,BUKIDNON,KALILANGAN,SENATOR of PHILIPPINES,18,"CAYETANO, PIA",NP,3268,1.78 %
REGION X,BUKIDNON,KALILANGAN,SENATOR of PHILIPPINES,19,"D'ANGELO, DAVID",BUNYOG,349,0.19 %
REGION X,BUKIDNON,KALILANGAN,SENATOR of PHILIPPINES,20,"DE ALBAN,ATTORNEY ANGELO",IND,520,0.28 %
REGION X,BUKIDNON,KALILANGAN,SENATOR of PHILIPPINES,21,"DE GUZMAN, KA LEODY",PLM,532,0.29 %
REGION X,BUKIDNON,KALILANGAN,SENATOR of PHILIPPINES,22,"DELA ROSA, BATO",PDPLBN,16618,9.05 %
REGION X,BUKIDNON,KALILANGAN,SENATOR of PHILIPPINES,23,"DORINGO, NANAY MIMI",MKBYN,237,0.13 %
REGION X,BUKIDNON,KALILANGAN,SENATOR of PHILIPPINES,24,"ESCOBAL, ARNEL",PM,303,0.16 %
REGION X,BUKIDNON,KALILANGAN,SENATOR of PHILIPPINES,25,"ESPIRITU, LUKE",PLM,634,0.35 %
REGION X,BUKIDNON,KALILANGAN,SENATOR of PHILIPPINES,26,"FLORANDA, MODY PISTON",MKBYN,207,0.11 %
REGION X,BUKIDNON,KALILANGAN,SENATOR of PHILIPPINES,27,"GAMBOA, MARC LOUIE",IND,1185,0.65 %
REGION X,BUKIDNON,KALILANGAN,SENATOR of PHILIPPINES,28,"GO, BONG GO",PDPLBN,16742,9.12 %
REGION X,BUKIDNON,KALILANGAN,SENATOR of PHILIPPINES,29,"GONZALES, NORBERTO",PDSP,441,0.24 %
REGION X,BUKIDNON,KALILANGAN,SENATOR of PHILIPPINES,30,"HINLO, JAYVEE",PDPLBN,8457,4.61 %
REGION X,BUKIDNON,KALILANGAN,SENATOR of PHILIPPINES,31,"HONASAN, GRINGO",RP,2498,1.36 %
REGION X,BUKIDNON,KALILANGAN,SENATOR of PHILIPPINES,32,"JOSE, RELLY JR.",KBL,249,0.14 %
REGION X,BUKIDNON,KALILANGAN,SENATOR of PHILIPPINES,33,"LACSON, PING",IND,3285,1.79 %
REGION X,BUKIDNON,KALILANGAN,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,8854,4.82 %
REGION X,BUKIDNON,KALILANGAN,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,4645,2.53 %
REGION X,BUKIDNON,KALILANGAN,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,267,0.15 %
REGION X,BUKIDNON,KALILANGAN,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,264,0.14 %
REGION X,BUKIDNON,KALILANGAN,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,10543,5.74 %
REGION X,BUKIDNON,KALILANGAN,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,3618,1.97 %
REGION X,BUKIDNON,KALILANGAN,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,418,0.23 %
REGION X,BUKIDNON,KALILANGAN,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,387,0.21 %
REGION X,BUKIDNON,KALILANGAN,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,6729,3.66 %
REGION X,BUKIDNON,KALILANGAN,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,507,0.28 %
REGION X,BUKIDNON,KALILANGAN,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,383,0.21 %
REGION X,BUKIDNON,KALILANGAN,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,1089,0.59 %
REGION X,BUKIDNON,KALILANGAN,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,341,0.19 %
REGION X,BUKIDNON,KALILANGAN,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,442,0.24 %
REGION X,BUKIDNON,KALILANGAN,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,343,0.19 %
REGION X,BUKIDNON,KALILANGAN,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,1727,0.94 %
REGION X,BUKIDNON,KALILANGAN,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,3649,1.99 %
