region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XIII,AGUSAN DEL SUR,TALACOGON,PRESIDENT PHILIPPINES,1,"ABELLA, ERNIE",IND,74,0.41 %
REGION XIII,AGUSAN DEL SUR,TALACOGON,PRESIDENT PHILIPPINES,2,"DE GUZMAN, LEODY",PLM,41,0.23 %
REGION XIII,AGUSAN DEL SUR,TALACOGON,PRESIDENT PHILIPPINES,3,"DOMAGOSO, ISKO MORENO",AKSYON,234,1.32 %
REGION XIII,AGUSAN DEL SUR,TALACOGON,PRESIDENT PHILIPPINES,4,"GONZALES, NORBERTO",PDSP,46,0.25 %
REGION XIII,AGUSAN DEL SUR,TALACOGON,PRESIDENT PHILIPPINES,5,"LACSON, PING",PDR,97,0.54 %
REGION XIII,AGUSAN DEL SUR,TALACOGON,PRESIDENT PHILIPPINES,6,"MANGONDATO, FAISAL",KTPNAN,12,0.06 %
REGION XIII,AGUSAN DEL SUR,TALACOGON,PRESIDENT PHILIPPINES,7,"MARCOS, BONGBONG",PFP,9470,53.47 %
REGION XIII,AGUSAN DEL SUR,TALACOGON,VICE PRESIDENT PHILIPPINES,1,"ATIENZA, LITO",PROMDI,108,0.63 %
REGION XIII,AGUSAN DEL SUR,TALACOGON,VICE PRESIDENT PHILIPPINES,2,"BELLO, WALDEN",PLM,48,0.28 %
REGION XIII,AGUSAN DEL SUR,TALACOGON,VICE PRESIDENT PHILIPPINES,3,"DAVID, RIZALITO",DPP,18,0.10 %
REGION XIII,AGUSAN DEL SUR,TALACOGON,VICE PRESIDENT PHILIPPINES,4,"DUTERTE, SARA",LAKAS,14830,87.70 %
REGION XIII,AGUSAN DEL SUR,TALACOGON,VICE PRESIDENT PHILIPPINES,5,"LOPEZ, MANNY SD",WPP,74,0.43 %
REGION XIII,AGUSAN DEL SUR,TALACOGON,VICE PRESIDENT PHILIPPINES,6,"ONG, DOC WILLIE",AKSYON,121,0.71 %
REGION XIII,AGUSAN DEL SUR,TALACOGON,VICE PRESIDENT PHILIPPINES,7,"PANGILINAN, KIKO",LP,757,4.47 %
REGION XIII,AGUSAN DEL SUR,TALACOGON,VICE PRESIDENT PHILIPPINES,8,"SERAPIO, CARLOS",KTPNAN,51,0.30 %
REGION XIII,AGUSAN DEL SUR,TALACOGON,VICE PRESIDENT PHILIPPINES,9,"SOTTO, VICENTE TITO",NPC,902,5.33 %
REGION XIII,AGUSAN DEL SUR,TALACOGON,SENATOR PHILIPPINES,1,"AFUANG, ABNER",IND,348,0.31 %
REGION XIII,AGUSAN DEL SUR,TALACOGON,SENATOR PHILIPPINES,2,"ALBANI, IBRAHIM",WPP,272,0.24 %
REGION XIII,AGUSAN DEL SUR,TALACOGON,SENATOR PHILIPPINES,3,"ARRANZA, MANG JESS",IND,242,0.21 %
REGION XIII,AGUSAN DEL SUR,TALACOGON,SENATOR PHILIPPINES,4,"BAGUILAT, TEDDY",LP,345,0.31 %
REGION XIII,AGUSAN DEL SUR,TALACOGON,SENATOR PHILIPPINES,5,"BAILEN, AGNES",IND,232,0.20 %
REGION XIII,AGUSAN DEL SUR,TALACOGON,SENATOR PHILIPPINES,6,"BALITA, CARL",AKSYON,1028,0.92 %
REGION XIII,AGUSAN DEL SUR,TALACOGON,SENATOR PHILIPPINES,7,"BARBO, LUTZ",PDPLBN,210,0.18 %
REGION XIII,AGUSAN DEL SUR,TALACOGON,SENATOR PHILIPPINES,8,"BAUTISTA, HERBERT BISTEK",NPC,2220,2.00 %
REGION XIII,AGUSAN DEL SUR,TALACOGON,SENATOR PHILIPPINES,9,"BELGICA, GRECO",PDDS,559,0.50 %
REGION XIII,AGUSAN DEL SUR,TALACOGON,SENATOR PHILIPPINES,10,"BELLO, SILVESTRE JR.",PDPLBN,422,0.38 %
REGION XIII,AGUSAN DEL SUR,TALACOGON,SENATOR PHILIPPINES,11,"BINAY, JOJO",UNA,4250,3.83 %
REGION XIII,AGUSAN DEL SUR,TALACOGON,SENATOR PHILIPPINES,12,"CABONEGRO, ROY",PLM,152,0.13 %
REGION XIII,AGUSAN DEL SUR,TALACOGON,SENATOR PHILIPPINES,13,"CASTRICIONES, BRO JOHN",PDPLBN,197,0.17 %
REGION XIII,AGUSAN DEL SUR,TALACOGON,SENATOR PHILIPPINES,14,"CAYETANO, ALAN PETER",IND,6339,5.72 %
REGION XIII,AGUSAN DEL SUR,TALACOGON,SENATOR PHILIPPINES,15,"CHAVEZ, MELCHOR",WPP,398,0.35 %
REGION XIII,AGUSAN DEL SUR,TALACOGON,SENATOR PHILIPPINES,16,"COLMENARES, NERI",MKBYN,993,0.89 %
REGION XIII,AGUSAN DEL SUR,TALACOGON,SENATOR PHILIPPINES,17,"D'ANGELO, DAVID",PLM,212,0.19 %
REGION XIII,AGUSAN DEL SUR,TALACOGON,SENATOR PHILIPPINES,18,"DE LIMA, LEILA",LP,859,0.77 %
REGION XIII,AGUSAN DEL SUR,TALACOGON,SENATOR PHILIPPINES,19,"DEL ROSARIO, MONSOUR",PDR,1302,1.17 %
REGION XIII,AGUSAN DEL SUR,TALACOGON,SENATOR PHILIPPINES,20,"DIAZ, DING",PPP,192,0.17 %
REGION XIII,AGUSAN DEL SUR,TALACOGON,SENATOR PHILIPPINES,21,"DIOKNO, CHEL",KANP,1040,0.93 %
REGION XIII,AGUSAN DEL SUR,TALACOGON,SENATOR PHILIPPINES,22,"EJERCITO, JV ESTRADA",NPC,4481,4.04 %
REGION XIII,AGUSAN DEL SUR,TALACOGON,SENATOR PHILIPPINES,23,"ELEAZAR, GEN. GUILLERMO",PDR,1343,1.21 %
REGION XIII,AGUSAN DEL SUR,TALACOGON,SENATOR PHILIPPINES,24,"EREÑO, BRO. ERNIE",PM,191,0.17 %
REGION XIII,AGUSAN DEL SUR,TALACOGON,SENATOR PHILIPPINES,25,"ESCUDERO, CHIZ",NPC,4697,4.24 %
REGION XIII,AGUSAN DEL SUR,TALACOGON,SENATOR PHILIPPINES,26,"ESPIRITU, LUKE",PLM,304,0.27 %
REGION XIII,AGUSAN DEL SUR,TALACOGON,SENATOR PHILIPPINES,27,"ESTRADA, JINGGOY",PMP,4511,4.07 %
REGION XIII,AGUSAN DEL SUR,TALACOGON,SENATOR PHILIPPINES,28,"FALCONE, BAL FALCON",DPP,159,0.14 %
REGION XIII,AGUSAN DEL SUR,TALACOGON,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,2050,1.85 %
REGION XIII,AGUSAN DEL SUR,TALACOGON,SENATOR PHILIPPINES,30,"GATCHALIAN, WIN",NPC,4602,4.15 %
REGION XIII,AGUSAN DEL SUR,TALACOGON,SENATOR PHILIPPINES,31,"GORDON, WOW DICK",BVNP,1761,1.59 %
REGION XIII,AGUSAN DEL SUR,TALACOGON,SENATOR PHILIPPINES,32,"GUTOC, SAMIRA",AKSYON,186,0.16 %
REGION XIII,AGUSAN DEL SUR,TALACOGON,SENATOR PHILIPPINES,33,"HONASAN, GRINGO",IND,3293,2.97 %
REGION XIII,AGUSAN DEL SUR,TALACOGON,SENATOR PHILIPPINES,34,"HONTIVEROS, RISA",AKBAYAN,2742,2.47 %
REGION XIII,AGUSAN DEL SUR,TALACOGON,SENATOR PHILIPPINES,35,"JAVELLANA, RJ",IND,203,0.18 %
REGION XIII,AGUSAN DEL SUR,TALACOGON,SENATOR PHILIPPINES,36,"KIRAM, NUR-MAHAL",IND,181,0.16 %
REGION XIII,AGUSAN DEL SUR,TALACOGON,SENATOR PHILIPPINES,37,"LABOG, ELMER",MKBYN,183,0.16 %
REGION XIII,AGUSAN DEL SUR,TALACOGON,SENATOR PHILIPPINES,38,"LACSON, KUYA ALEX",KP,1345,1.21 %
REGION XIII,AGUSAN DEL SUR,TALACOGON,SENATOR PHILIPPINES,39,"LANGIT, REY",PDPLBN,245,0.22 %
REGION XIII,AGUSAN DEL SUR,TALACOGON,SENATOR PHILIPPINES,40,"LEGARDA, LOREN",NPC,6238,5.63 %
REGION XIII,AGUSAN DEL SUR,TALACOGON,SENATOR PHILIPPINES,41,"LIM, ARIEL",IND,215,0.19 %
REGION XIII,AGUSAN DEL SUR,TALACOGON,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",PPM,191,0.17 %
REGION XIII,AGUSAN DEL SUR,TALACOGON,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,738,0.66 %
REGION XIII,AGUSAN DEL SUR,TALACOGON,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,1292,1.16 %
REGION XIII,AGUSAN DEL SUR,TALACOGON,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,256,0.23 %
REGION XIII,AGUSAN DEL SUR,TALACOGON,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,182,0.16 %
REGION XIII,AGUSAN DEL SUR,TALACOGON,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,206,0.18 %
REGION XIII,AGUSAN DEL SUR,TALACOGON,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,1038,0.93 %
REGION XIII,AGUSAN DEL SUR,TALACOGON,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,8700,7.86 %
REGION XIII,AGUSAN DEL SUR,TALACOGON,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,1414,1.27 %
REGION XIII,AGUSAN DEL SUR,TALACOGON,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,1127,1.01 %
REGION XIII,AGUSAN DEL SUR,TALACOGON,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,1307,1.18 %
REGION XIII,AGUSAN DEL SUR,TALACOGON,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,178,0.16 %
REGION XIII,AGUSAN DEL SUR,TALACOGON,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,3848,3.47 %
REGION XIII,AGUSAN DEL SUR,TALACOGON,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,122,0.11 %
REGION XIII,AGUSAN DEL SUR,TALACOGON,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,326,0.29 %
REGION XIII,AGUSAN DEL SUR,TALACOGON,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,4035,3.64 %
REGION XIII,AGUSAN DEL SUR,TALACOGON,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,1450,1.31 %
REGION XIII,AGUSAN DEL SUR,TALACOGON,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,7543,6.81 %
