region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XIII,AGUSAN DEL SUR,ESPERANZA,SENATOR PHILIPPINES,17,"D'ANGELO, DAVID",PLM,258,0.14 %
REGION XIII,AGUSAN DEL SUR,ESPERANZA,SENATOR PHILIPPINES,18,"DE LIMA, LEILA",LP,1141,0.66 %
REGION XIII,AGUSAN DEL SUR,ESPERANZA,SENATOR PHILIPPINES,19,"DEL ROSARIO, MONSOUR",PDR,1542,0.89 %
REGION XIII,AGUSAN DEL SUR,ESPERANZA,SENATOR PHILIPPINES,20,"DIAZ, DING",PPP,286,0.16 %
REGION XIII,AGUSAN DEL SUR,ESPERANZA,SENATOR PHILIPPINES,21,"DIOKNO, CHEL",KANP,1236,0.71 %
REGION XIII,AGUSAN DEL SUR,ESPERANZA,SENATOR PHILIPPINES,22,"EJERCITO, JV ESTRADA",NPC,8365,4.84 %
REGION XIII,AGUSAN DEL SUR,ESPERANZA,SENATOR PHILIPPINES,23,"ELEAZAR, GEN. GUILLERMO",PDR,2223,1.28 %
REGION XIII,AGUSAN DEL SUR,ESPERANZA,SENATOR PHILIPPINES,24,"EREÑO, BRO. ERNIE",PM,296,0.17 %
REGION XIII,AGUSAN DEL SUR,ESPERANZA,SENATOR PHILIPPINES,25,"ESCUDERO, CHIZ",NPC,7716,4.47 %
REGION XIII,AGUSAN DEL SUR,ESPERANZA,SENATOR PHILIPPINES,26,"ESPIRITU, LUKE",PLM,635,0.36 %
REGION XIII,AGUSAN DEL SUR,ESPERANZA,SENATOR PHILIPPINES,27,"ESTRADA, JINGGOY",PMP,6656,3.85 %
REGION XIII,AGUSAN DEL SUR,ESPERANZA,SENATOR PHILIPPINES,28,"FALCONE, BAL FALCON",DPP,231,0.13 %
REGION XIII,AGUSAN DEL SUR,ESPERANZA,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,2392,1.38 %
REGION XIII,AGUSAN DEL SUR,ESPERANZA,SENATOR PHILIPPINES,30,"GATCHALIAN, WIN",NPC,8332,4.82 %
REGION XIII,AGUSAN DEL SUR,ESPERANZA,SENATOR PHILIPPINES,31,"GORDON, WOW DICK",BVNP,2154,1.24 %
REGION XIII,AGUSAN DEL SUR,ESPERANZA,SENATOR PHILIPPINES,32,"GUTOC, SAMIRA",AKSYON,264,0.15 %
REGION XIII,AGUSAN DEL SUR,ESPERANZA,SENATOR PHILIPPINES,33,"HONASAN, GRINGO",IND,5449,3.15 %
REGION XIII,AGUSAN DEL SUR,ESPERANZA,SENATOR PHILIPPINES,34,"HONTIVEROS, RISA",AKBAYAN,3858,2.23 %
REGION XIII,AGUSAN DEL SUR,ESPERANZA,SENATOR PHILIPPINES,35,"JAVELLANA, RJ",IND,303,0.17 %
REGION XIII,AGUSAN DEL SUR,ESPERANZA,SENATOR PHILIPPINES,36,"KIRAM, NUR-MAHAL",IND,266,0.15 %
REGION XIII,AGUSAN DEL SUR,ESPERANZA,SENATOR PHILIPPINES,37,"LABOG, ELMER",MKBYN,289,0.16 %
REGION XIII,AGUSAN DEL SUR,ESPERANZA,SENATOR PHILIPPINES,38,"LACSON, KUYA ALEX",KP,1570,0.90 %
REGION XIII,AGUSAN DEL SUR,ESPERANZA,SENATOR PHILIPPINES,39,"LANGIT, REY",PDPLBN,293,0.16 %
REGION XIII,AGUSAN DEL SUR,ESPERANZA,SENATOR PHILIPPINES,40,"LEGARDA, LOREN",NPC,10820,6.27 %
REGION XIII,AGUSAN DEL SUR,ESPERANZA,SENATOR PHILIPPINES,41,"LIM, ARIEL",IND,280,0.16 %
REGION XIII,AGUSAN DEL SUR,ESPERANZA,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",PPM,227,0.13 %
REGION XIII,AGUSAN DEL SUR,ESPERANZA,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,926,0.53 %
REGION XIII,AGUSAN DEL SUR,ESPERANZA,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,1607,0.93 %
REGION XIII,AGUSAN DEL SUR,ESPERANZA,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,355,0.20 %
REGION XIII,AGUSAN DEL SUR,ESPERANZA,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,213,0.12 %
REGION XIII,AGUSAN DEL SUR,ESPERANZA,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,391,0.22 %
REGION XIII,AGUSAN DEL SUR,ESPERANZA,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,1389,0.80 %
REGION XIII,AGUSAN DEL SUR,ESPERANZA,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,12787,7.41 %
REGION XIII,AGUSAN DEL SUR,ESPERANZA,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,1967,1.14 %
REGION XIII,AGUSAN DEL SUR,ESPERANZA,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,1508,0.87 %
REGION XIII,AGUSAN DEL SUR,ESPERANZA,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,1622,0.94 %
REGION XIII,AGUSAN DEL SUR,ESPERANZA,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,256,0.14 %
REGION XIII,AGUSAN DEL SUR,ESPERANZA,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,6827,3.95 %
REGION XIII,AGUSAN DEL SUR,ESPERANZA,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,165,0.09 %
REGION XIII,AGUSAN DEL SUR,ESPERANZA,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,434,0.25 %
REGION XIII,AGUSAN DEL SUR,ESPERANZA,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,7871,4.56 %
REGION XIII,AGUSAN DEL SUR,ESPERANZA,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,1918,1.11 %
REGION XIII,AGUSAN DEL SUR,ESPERANZA,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,9162,5.31 %
REGION XIII,AGUSAN DEL SUR,ESPERANZA,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,236,0.13 %
REGION XIII,AGUSAN DEL SUR,ESPERANZA,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,8999,5.21 %
REGION XIII,AGUSAN DEL SUR,ESPERANZA,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,9017,5.22 %
REGION XIII,AGUSAN DEL SUR,ESPERANZA,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,430,0.24 %
REGION XIII,AGUSAN DEL SUR,ESPERANZA,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,10289,5.96 %
REGION XIII,AGUSAN DEL SUR,ESPERANZA,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,41,0.26 %
REGION XIII,AGUSAN DEL SUR,ESPERANZA,"MEMBER, HOUSE OF REPRESENTATIVES AGUSAN DEL SUR - FIRST LEGDIST",1,"BASCUG, ALFEL",NUP,20244,100.00 %
REGION XIII,AGUSAN DEL SUR,ESPERANZA,PROVINCIAL GOVERNOR AGUSAN DEL SUR,1,"CANE, SANTI",NUP,20225,100.00 %
REGION XIII,AGUSAN DEL SUR,ESPERANZA,PROVINCIAL VICE-GOVERNOR AGUSAN DEL SUR,1,"TORTOR, SAMMY",NUP,17720,100.00 %
REGION XIII,AGUSAN DEL SUR,ESPERANZA,"MEMBER, SANGGUNIANG PANLALAWIGAN AGUSAN DEL SUR - FIRST PROVDIST",1,"ALONDE, CESAR",NUP,15623,20.92 %
REGION XIII,AGUSAN DEL SUR,ESPERANZA,"MEMBER, SANGGUNIANG PANLALAWIGAN AGUSAN DEL SUR - FIRST PROVDIST",2,"CEBALLOS, GINA",NUP,14078,18.85 %
REGION XIII,AGUSAN DEL SUR,ESPERANZA,"MEMBER, SANGGUNIANG PANLALAWIGAN AGUSAN DEL SUR - FIRST PROVDIST",3,"GA, EDGAR",NUP,13863,18.56 %
REGION XIII,AGUSAN DEL SUR,ESPERANZA,"MEMBER, SANGGUNIANG PANLALAWIGAN AGUSAN DEL SUR - FIRST PROVDIST",4,"MANPATILAN, NILO",NUP,17031,22.81 %
REGION XIII,AGUSAN DEL SUR,ESPERANZA,"MEMBER, SANGGUNIANG PANLALAWIGAN AGUSAN DEL SUR - FIRST PROVDIST",5,"MASENDO, JESRYL",NUP,14062,18.83 %
REGION XIII,AGUSAN DEL SUR,ESPERANZA,MAYOR AGUSAN DEL SUR - ESPERANZA,1,"MANPATILAN, DEO JR.",NUP,20969,100.00 %
REGION XIII,AGUSAN DEL SUR,ESPERANZA,VICE-MAYOR AGUSAN DEL SUR - ESPERANZA,1,"SIOHAN, ERIC REY",NUP,20082,100.00 %
REGION XIII,AGUSAN DEL SUR,ESPERANZA,"MEMBER, SANGGUNIANG BAYAN AGUSAN DEL SUR - ESPERANZA - LONE DIST",1,"ABELLA, DENDEN",IND,11370,7.86 %
REGION XIII,AGUSAN DEL SUR,ESPERANZA,"MEMBER, SANGGUNIANG BAYAN AGUSAN DEL SUR - ESPERANZA - LONE DIST",2,"AGUILAR, JOSEPH",NUP,15417,10.67 %
REGION XIII,AGUSAN DEL SUR,ESPERANZA,"MEMBER, SANGGUNIANG BAYAN AGUSAN DEL SUR - ESPERANZA - LONE DIST",3,"AVENIDO, LOI",IND,2594,1.79 %
REGION XIII,AGUSAN DEL SUR,ESPERANZA,"MEMBER, SANGGUNIANG BAYAN AGUSAN DEL SUR - ESPERANZA - LONE DIST",4,"CONTADAN, BOBONG",NUP,14337,9.92 %
REGION XIII,AGUSAN DEL SUR,ESPERANZA,"MEMBER, SANGGUNIANG BAYAN AGUSAN DEL SUR - ESPERANZA - LONE DIST",5,"DUMAGUING, ERWIN",NUP,14647,10.13 %
REGION XIII,AGUSAN DEL SUR,ESPERANZA,"MEMBER, SANGGUNIANG BAYAN AGUSAN DEL SUR - ESPERANZA - LONE DIST",6,"HULIBAYAN, MARICEL",IND,8066,5.58 %
REGION XIII,AGUSAN DEL SUR,ESPERANZA,"MEMBER, SANGGUNIANG BAYAN AGUSAN DEL SUR - ESPERANZA - LONE DIST",7,"JAUM, ROLANDO",NUP,13191,9.12 %
REGION XIII,AGUSAN DEL SUR,ESPERANZA,"MEMBER, SANGGUNIANG BAYAN AGUSAN DEL SUR - ESPERANZA - LONE DIST",8,"LOGROÑO, ROSE JEAN",NUP,14184,9.81 %
REGION XIII,AGUSAN DEL SUR,ESPERANZA,"MEMBER, SANGGUNIANG BAYAN AGUSAN DEL SUR - ESPERANZA - LONE DIST",9,"MANPATILAN, INGRID",NUP,16877,11.68 %
REGION XIII,AGUSAN DEL SUR,ESPERANZA,"MEMBER, SANGGUNIANG BAYAN AGUSAN DEL SUR - ESPERANZA - LONE DIST",10,"MANPATILAN, MICHELLE",NUP,16746,11.59 %
REGION XIII,AGUSAN DEL SUR,ESPERANZA,"MEMBER, SANGGUNIANG BAYAN AGUSAN DEL SUR - ESPERANZA - LONE DIST",11,"PENTIN, TER",IND,1654,1.14 %
REGION XIII,AGUSAN DEL SUR,ESPERANZA,"MEMBER, SANGGUNIANG BAYAN AGUSAN DEL SUR - ESPERANZA - LONE DIST",12,"PEREZ, MANUEL",NUP,14815,10.25 %
REGION XIII,AGUSAN DEL SUR,ESPERANZA,"MEMBER, SANGGUNIANG BAYAN AGUSAN DEL SUR - ESPERANZA - LONE DIST",13,"SALA, DADING",IND,585,0.40 %
