region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,3224,1.05 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,4435,1.44 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,427,0.13 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,10351,3.37 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,223,0.07 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,936,0.30 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,13872,4.51 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,3279,1.06 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,17335,5.64 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,293,0.09 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,13552,4.41 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,14697,4.78 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,669,0.21 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,17185,5.59 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,123,0.58 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,"MEMBER, HOUSE OF REPRESENTATIVES AGUSAN DEL SUR - SECOND LEGDIST",1,"PLAZA, EDDIEBONG",NUP,30274,100.00 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,PROVINCIAL GOVERNOR AGUSAN DEL SUR,1,"CANE, SANTI",NUP,28482,100.00 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,PROVINCIAL VICE-GOVERNOR AGUSAN DEL SUR,1,"TORTOR, SAMMY",NUP,25135,100.00 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,"MEMBER, SANGGUNIANG PANLALAWIGAN AGUSAN DEL SUR - SECOND PROVDIST",1,"CEJAS, VALOT",NUP,17672,19.27 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,"MEMBER, SANGGUNIANG PANLALAWIGAN AGUSAN DEL SUR - SECOND PROVDIST",2,"ELORDE, COX",NUP,17913,19.53 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,"MEMBER, SANGGUNIANG PANLALAWIGAN AGUSAN DEL SUR - SECOND PROVDIST",3,"LIM, ALLAN",NUP,16780,18.30 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,"MEMBER, SANGGUNIANG PANLALAWIGAN AGUSAN DEL SUR - SECOND PROVDIST",4,"PLAZA, JOSEPH",NUP,19435,21.19 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,"MEMBER, SANGGUNIANG PANLALAWIGAN AGUSAN DEL SUR - SECOND PROVDIST",5,"YUCOSING, PAMELA",NUP,19893,21.69 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,MAYOR AGUSAN DEL SUR - SAN FRANCISCO,1,"ANANORIA, AREAN",IND,167,0.41 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,MAYOR AGUSAN DEL SUR - SAN FRANCISCO,2,"DINGDING, CINO",PROMDI,118,0.29 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,MAYOR AGUSAN DEL SUR - SAN FRANCISCO,3,"PAREDES, INDAY GRACE",IND,23853,59.71 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,MAYOR AGUSAN DEL SUR - SAN FRANCISCO,4,"RUFILA, SOLOMON",NUP,15729,39.37 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,MAYOR AGUSAN DEL SUR - SAN FRANCISCO,5,"SIATOCA, MARCELINO",IND,79,0.19 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,VICE-MAYOR AGUSAN DEL SUR - SAN FRANCISCO,1,"GELACIO, ELVI",PROMDI,563,1.51 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,VICE-MAYOR AGUSAN DEL SUR - SAN FRANCISCO,2,"PALABRICA, ARTH RYAN",IND,21879,59.05 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,VICE-MAYOR AGUSAN DEL SUR - SAN FRANCISCO,3,"URSOS, LOLOY",NUP,14605,39.42 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,"MEMBER, SANGGUNIANG BAYAN AGUSAN DEL SUR - SAN FRANCISCO - LONE DIST",1,"ANANORIA, ADRIAN",IND,2000,0.75 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,"MEMBER, SANGGUNIANG BAYAN AGUSAN DEL SUR - SAN FRANCISCO - LONE DIST",2,"BAJAO, ERIC PASTOR",PROMDI,2459,0.92 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,"MEMBER, SANGGUNIANG BAYAN AGUSAN DEL SUR - SAN FRANCISCO - LONE DIST",3,"BELDAD, JESSIE",IND,17788,6.68 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,"MEMBER, SANGGUNIANG BAYAN AGUSAN DEL SUR - SAN FRANCISCO - LONE DIST",4,"BRAVO, MAURO JR.",IND,10357,3.89 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,"MEMBER, SANGGUNIANG BAYAN AGUSAN DEL SUR - SAN FRANCISCO - LONE DIST",5,"CADIZ, ATTY. JHONG",IND,22168,8.32 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,"MEMBER, SANGGUNIANG BAYAN AGUSAN DEL SUR - SAN FRANCISCO - LONE DIST",6,"CRUZ, WILLY",PROMDI,899,0.33 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,"MEMBER, SANGGUNIANG BAYAN AGUSAN DEL SUR - SAN FRANCISCO - LONE DIST",7,"DANDAN, EDWIN",NUP,12067,4.53 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,"MEMBER, SANGGUNIANG BAYAN AGUSAN DEL SUR - SAN FRANCISCO - LONE DIST",8,"DAYONDON, GENDEN",NUP,11474,4.30 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,"MEMBER, SANGGUNIANG BAYAN AGUSAN DEL SUR - SAN FRANCISCO - LONE DIST",9,"DE ASIS, JAY-AR",IND,23403,8.78 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,"MEMBER, SANGGUNIANG BAYAN AGUSAN DEL SUR - SAN FRANCISCO - LONE DIST",10,"DE LEON, LERRIZA",IND,9161,3.44 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,"MEMBER, SANGGUNIANG BAYAN AGUSAN DEL SUR - SAN FRANCISCO - LONE DIST",11,"DIOSAY, IAN",PROMDI,929,0.34 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,"MEMBER, SANGGUNIANG BAYAN AGUSAN DEL SUR - SAN FRANCISCO - LONE DIST",12,"EDUSMA, ELI",PROMDI,794,0.29 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,"MEMBER, SANGGUNIANG BAYAN AGUSAN DEL SUR - SAN FRANCISCO - LONE DIST",13,"FUENTES, JUVY",IND,1178,0.44 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,"MEMBER, SANGGUNIANG BAYAN AGUSAN DEL SUR - SAN FRANCISCO - LONE DIST",14,"INSON, COROY",IND,18355,6.89 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,"MEMBER, SANGGUNIANG BAYAN AGUSAN DEL SUR - SAN FRANCISCO - LONE DIST",15,"MIPAÑA, NANDING",PROMDI,758,0.28 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,"MEMBER, SANGGUNIANG BAYAN AGUSAN DEL SUR - SAN FRANCISCO - LONE DIST",16,"MIRO, DANTE",NUP,10889,4.08 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,"MEMBER, SANGGUNIANG BAYAN AGUSAN DEL SUR - SAN FRANCISCO - LONE DIST",17,"NAPAO, VANJUNE",IND,12333,4.63 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,"MEMBER, SANGGUNIANG BAYAN AGUSAN DEL SUR - SAN FRANCISCO - LONE DIST",18,"PAREDES, JOHN COLUMBAN",IND,19279,7.24 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,"MEMBER, SANGGUNIANG BAYAN AGUSAN DEL SUR - SAN FRANCISCO - LONE DIST",19,"PENAZO, ANAK GORIO",PROMDI,715,0.26 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,"MEMBER, SANGGUNIANG BAYAN AGUSAN DEL SUR - SAN FRANCISCO - LONE DIST",20,"PLAZA, TEDDY",NUP,11984,4.50 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,"MEMBER, SANGGUNIANG BAYAN AGUSAN DEL SUR - SAN FRANCISCO - LONE DIST",21,"PULVERA, JING",NUP,26663,10.01 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,"MEMBER, SANGGUNIANG BAYAN AGUSAN DEL SUR - SAN FRANCISCO - LONE DIST",22,"RANOCO, RODELITO",IND,8674,3.25 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,"MEMBER, SANGGUNIANG BAYAN AGUSAN DEL SUR - SAN FRANCISCO - LONE DIST",23,"RETUERTO, SALVADOR",NUP,12063,4.53 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,"MEMBER, SANGGUNIANG BAYAN AGUSAN DEL SUR - SAN FRANCISCO - LONE DIST",24,"ROBLES, MAX JUN",PROMDI,360,0.13 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,"MEMBER, SANGGUNIANG BAYAN AGUSAN DEL SUR - SAN FRANCISCO - LONE DIST",25,"RUFILA, VINZSIMON",NUP,13045,4.89 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,"MEMBER, SANGGUNIANG BAYAN AGUSAN DEL SUR - SAN FRANCISCO - LONE DIST",26,"TAMPUS, RONNIE",IND,3000,1.12 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,"MEMBER, SANGGUNIANG BAYAN AGUSAN DEL SUR - SAN FRANCISCO - LONE DIST",27,"TANDOG, CARLITO",NUP,12332,4.63 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,"MEMBER, SANGGUNIANG BAYAN AGUSAN DEL SUR - SAN FRANCISCO - LONE DIST",28,"TIOAQUEN, JEMUEL",IND,706,0.26 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,"MEMBER, SANGGUNIANG BAYAN AGUSAN DEL SUR - SAN FRANCISCO - LONE DIST",29,"WASAWAS, JES",PROMDI,413,0.15 %
