region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XIII,AGUSAN DEL SUR,CITY OF BAYUGAN,SENATOR PHILIPPINES,8,"BAUTISTA, HERBERT BISTEK",NPC,7291,1.85 %
REGION XIII,AGUSAN DEL SUR,CITY OF BAYUGAN,SENATOR PHILIPPINES,9,"BELGICA, GRECO",PDDS,1425,0.36 %
REGION XIII,AGUSAN DEL SUR,CITY OF BAYUGAN,SENATOR PHILIPPINES,10,"BELLO, SILVESTRE JR.",PDPLBN,1153,0.29 %
REGION XIII,AGUSAN DEL SUR,CITY OF BAYUGAN,SENATOR PHILIPPINES,11,"BINAY, JOJO",UNA,13152,3.34 %
REGION XIII,AGUSAN DEL SUR,CITY OF BAYUGAN,SENATOR PHILIPPINES,12,"CABONEGRO, ROY",PLM,474,0.12 %
REGION XIII,AGUSAN DEL SUR,CITY OF BAYUGAN,SENATOR PHILIPPINES,13,"CASTRICIONES, BRO JOHN",PDPLBN,524,0.13 %
REGION XIII,AGUSAN DEL SUR,CITY OF BAYUGAN,SENATOR PHILIPPINES,14,"CAYETANO, ALAN PETER",IND,22432,5.70 %
REGION XIII,AGUSAN DEL SUR,CITY OF BAYUGAN,SENATOR PHILIPPINES,15,"CHAVEZ, MELCHOR",WPP,671,0.17 %
REGION XIII,AGUSAN DEL SUR,CITY OF BAYUGAN,SENATOR PHILIPPINES,16,"COLMENARES, NERI",MKBYN,2910,0.74 %
REGION XIII,AGUSAN DEL SUR,CITY OF BAYUGAN,SENATOR PHILIPPINES,17,"D'ANGELO, DAVID",PLM,384,0.09 %
REGION XIII,AGUSAN DEL SUR,CITY OF BAYUGAN,SENATOR PHILIPPINES,18,"DE LIMA, LEILA",LP,2830,0.72 %
REGION XIII,AGUSAN DEL SUR,CITY OF BAYUGAN,SENATOR PHILIPPINES,19,"DEL ROSARIO, MONSOUR",PDR,3072,0.78 %
REGION XIII,AGUSAN DEL SUR,CITY OF BAYUGAN,SENATOR PHILIPPINES,20,"DIAZ, DING",PPP,490,0.12 %
REGION XIII,AGUSAN DEL SUR,CITY OF BAYUGAN,SENATOR PHILIPPINES,21,"DIOKNO, CHEL",KANP,3760,0.95 %
REGION XIII,AGUSAN DEL SUR,CITY OF BAYUGAN,SENATOR PHILIPPINES,22,"EJERCITO, JV ESTRADA",NPC,20570,5.23 %
REGION XIII,AGUSAN DEL SUR,CITY OF BAYUGAN,SENATOR PHILIPPINES,23,"ELEAZAR, GEN. GUILLERMO",PDR,5795,1.47 %
REGION XIII,AGUSAN DEL SUR,CITY OF BAYUGAN,SENATOR PHILIPPINES,24,"EREÑO, BRO. ERNIE",PM,394,0.10 %
REGION XIII,AGUSAN DEL SUR,CITY OF BAYUGAN,SENATOR PHILIPPINES,25,"ESCUDERO, CHIZ",NPC,18131,4.61 %
REGION XIII,AGUSAN DEL SUR,CITY OF BAYUGAN,SENATOR PHILIPPINES,26,"ESPIRITU, LUKE",PLM,1026,0.26 %
REGION XIII,AGUSAN DEL SUR,CITY OF BAYUGAN,SENATOR PHILIPPINES,27,"ESTRADA, JINGGOY",PMP,14552,3.70 %
REGION XIII,AGUSAN DEL SUR,CITY OF BAYUGAN,SENATOR PHILIPPINES,28,"FALCONE, BAL FALCON",DPP,354,0.09 %
REGION XIII,AGUSAN DEL SUR,CITY OF BAYUGAN,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,7787,1.98 %
REGION XIII,AGUSAN DEL SUR,CITY OF BAYUGAN,SENATOR PHILIPPINES,30,"GATCHALIAN, WIN",NPC,23850,6.07 %
REGION XIII,AGUSAN DEL SUR,CITY OF BAYUGAN,SENATOR PHILIPPINES,31,"GORDON, WOW DICK",BVNP,4801,1.22 %
REGION XIII,AGUSAN DEL SUR,CITY OF BAYUGAN,SENATOR PHILIPPINES,32,"GUTOC, SAMIRA",AKSYON,1049,0.26 %
REGION XIII,AGUSAN DEL SUR,CITY OF BAYUGAN,SENATOR PHILIPPINES,33,"HONASAN, GRINGO",IND,12396,3.15 %
REGION XIII,AGUSAN DEL SUR,CITY OF BAYUGAN,SENATOR PHILIPPINES,34,"HONTIVEROS, RISA",AKBAYAN,10625,2.70 %
REGION XIII,AGUSAN DEL SUR,CITY OF BAYUGAN,SENATOR PHILIPPINES,35,"JAVELLANA, RJ",IND,501,0.12 %
REGION XIII,AGUSAN DEL SUR,CITY OF BAYUGAN,SENATOR PHILIPPINES,36,"KIRAM, NUR-MAHAL",IND,452,0.11 %
REGION XIII,AGUSAN DEL SUR,CITY OF BAYUGAN,SENATOR PHILIPPINES,37,"LABOG, ELMER",MKBYN,451,0.11 %
REGION XIII,AGUSAN DEL SUR,CITY OF BAYUGAN,SENATOR PHILIPPINES,38,"LACSON, KUYA ALEX",KP,3082,0.78 %
REGION XIII,AGUSAN DEL SUR,CITY OF BAYUGAN,SENATOR PHILIPPINES,39,"LANGIT, REY",PDPLBN,605,0.15 %
REGION XIII,AGUSAN DEL SUR,CITY OF BAYUGAN,SENATOR PHILIPPINES,40,"LEGARDA, LOREN",NPC,24043,6.11 %
REGION XIII,AGUSAN DEL SUR,CITY OF BAYUGAN,SENATOR PHILIPPINES,41,"LIM, ARIEL",IND,491,0.12 %
REGION XIII,AGUSAN DEL SUR,CITY OF BAYUGAN,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",PPM,333,0.08 %
REGION XIII,AGUSAN DEL SUR,CITY OF BAYUGAN,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,3203,0.81 %
REGION XIII,AGUSAN DEL SUR,CITY OF BAYUGAN,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,3676,0.93 %
REGION XIII,AGUSAN DEL SUR,CITY OF BAYUGAN,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,784,0.19 %
REGION XIII,AGUSAN DEL SUR,CITY OF BAYUGAN,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,325,0.08 %
REGION XIII,AGUSAN DEL SUR,CITY OF BAYUGAN,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,807,0.20 %
REGION XIII,AGUSAN DEL SUR,CITY OF BAYUGAN,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,3339,0.84 %
REGION XIII,AGUSAN DEL SUR,CITY OF BAYUGAN,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,26308,6.69 %
REGION XIII,AGUSAN DEL SUR,CITY OF BAYUGAN,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,5741,1.46 %
REGION XIII,AGUSAN DEL SUR,CITY OF BAYUGAN,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,3122,0.79 %
REGION XIII,AGUSAN DEL SUR,CITY OF BAYUGAN,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,3600,0.91 %
REGION XIII,AGUSAN DEL SUR,CITY OF BAYUGAN,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,422,0.10 %
REGION XIII,AGUSAN DEL SUR,CITY OF BAYUGAN,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,14460,3.68 %
REGION XIII,AGUSAN DEL SUR,CITY OF BAYUGAN,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,274,0.06 %
REGION XIII,AGUSAN DEL SUR,CITY OF BAYUGAN,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,1267,0.32 %
REGION XIII,AGUSAN DEL SUR,CITY OF BAYUGAN,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,16044,4.08 %
REGION XIII,AGUSAN DEL SUR,CITY OF BAYUGAN,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,4380,1.11 %
REGION XIII,AGUSAN DEL SUR,CITY OF BAYUGAN,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,21180,5.39 %
REGION XIII,AGUSAN DEL SUR,CITY OF BAYUGAN,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,380,0.09 %
REGION XIII,AGUSAN DEL SUR,CITY OF BAYUGAN,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,19005,4.83 %
REGION XIII,AGUSAN DEL SUR,CITY OF BAYUGAN,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,20624,5.24 %
REGION XIII,AGUSAN DEL SUR,CITY OF BAYUGAN,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,1004,0.25 %
REGION XIII,AGUSAN DEL SUR,CITY OF BAYUGAN,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,23493,5.97 %
REGION XIII,AGUSAN DEL SUR,CITY OF BAYUGAN,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,159,0.50 %
REGION XIII,AGUSAN DEL SUR,CITY OF BAYUGAN,"MEMBER, HOUSE OF REPRESENTATIVES AGUSAN DEL SUR - FIRST LEGDIST",1,"BASCUG, ALFEL",NUP,37696,100.00 %
REGION XIII,AGUSAN DEL SUR,CITY OF BAYUGAN,PROVINCIAL GOVERNOR AGUSAN DEL SUR,1,"CANE, SANTI",NUP,37927,100.00 %
REGION XIII,AGUSAN DEL SUR,CITY OF BAYUGAN,PROVINCIAL VICE-GOVERNOR AGUSAN DEL SUR,1,"TORTOR, SAMMY",NUP,31026,100.00 %
REGION XIII,AGUSAN DEL SUR,CITY OF BAYUGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN AGUSAN DEL SUR - FIRST PROVDIST",1,"ALONDE, CESAR",NUP,32080,25.45 %
REGION XIII,AGUSAN DEL SUR,CITY OF BAYUGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN AGUSAN DEL SUR - FIRST PROVDIST",2,"CEBALLOS, GINA",NUP,24191,19.19 %
REGION XIII,AGUSAN DEL SUR,CITY OF BAYUGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN AGUSAN DEL SUR - FIRST PROVDIST",3,"GA, EDGAR",NUP,22691,18.00 %
REGION XIII,AGUSAN DEL SUR,CITY OF BAYUGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN AGUSAN DEL SUR - FIRST PROVDIST",4,"MANPATILAN, NILO",NUP,23944,19.00 %
REGION XIII,AGUSAN DEL SUR,CITY OF BAYUGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN AGUSAN DEL SUR - FIRST PROVDIST",5,"MASENDO, JESRYL",NUP,23107,18.33 %
REGION XIII,AGUSAN DEL SUR,CITY OF BAYUGAN,MAYOR AGUSAN DEL SUR - CITY OF BAYUGAN,1,"ASIS, KIRK",NUP,42463,100.00 %
REGION XIII,AGUSAN DEL SUR,CITY OF BAYUGAN,VICE-MAYOR AGUSAN DEL SUR - CITY OF BAYUGAN,1,"ASIS, BOBONG",NUP,43276,100.00 %
REGION XIII,AGUSAN DEL SUR,CITY OF BAYUGAN,"MEMBER, SANGGUNIANG PANLUNGSOD AGUSAN DEL SUR - CITY OF BAYUGAN - LONE DIST",1,"ABASTILLAS, TERRY",NUP,23800,8.27 %
REGION XIII,AGUSAN DEL SUR,CITY OF BAYUGAN,"MEMBER, SANGGUNIANG PANLUNGSOD AGUSAN DEL SUR - CITY OF BAYUGAN - LONE DIST",2,"ALIMPOOS, BOY",NUP,22005,7.64 %
REGION XIII,AGUSAN DEL SUR,CITY OF BAYUGAN,"MEMBER, SANGGUNIANG PANLUNGSOD AGUSAN DEL SUR - CITY OF BAYUGAN - LONE DIST",3,"ALONDE-RANA, BADAT",NUP,25392,8.82 %
REGION XIII,AGUSAN DEL SUR,CITY OF BAYUGAN,"MEMBER, SANGGUNIANG PANLUNGSOD AGUSAN DEL SUR - CITY OF BAYUGAN - LONE DIST",4,"ANGGAYONG, CHARLES",NUP,24425,8.48 %
REGION XIII,AGUSAN DEL SUR,CITY OF BAYUGAN,"MEMBER, SANGGUNIANG PANLUNGSOD AGUSAN DEL SUR - CITY OF BAYUGAN - LONE DIST",5,"ASIS, TATA",NUP,38508,13.38 %
REGION XIII,AGUSAN DEL SUR,CITY OF BAYUGAN,"MEMBER, SANGGUNIANG PANLUNGSOD AGUSAN DEL SUR - CITY OF BAYUGAN - LONE DIST",6,"BAÑOSIA, FERDINANDMARCUS",IND,13004,4.52 %
REGION XIII,AGUSAN DEL SUR,CITY OF BAYUGAN,"MEMBER, SANGGUNIANG PANLUNGSOD AGUSAN DEL SUR - CITY OF BAYUGAN - LONE DIST",7,"BARING, EDUARD",IND,2804,0.97 %
REGION XIII,AGUSAN DEL SUR,CITY OF BAYUGAN,"MEMBER, SANGGUNIANG PANLUNGSOD AGUSAN DEL SUR - CITY OF BAYUGAN - LONE DIST",8,"COGOLLODO, ALLAN",NUP,25213,8.76 %
REGION XIII,AGUSAN DEL SUR,CITY OF BAYUGAN,"MEMBER, SANGGUNIANG PANLUNGSOD AGUSAN DEL SUR - CITY OF BAYUGAN - LONE DIST",9,"COGOLLODO, CAMILO JR.",IND,10592,3.68 %
REGION XIII,AGUSAN DEL SUR,CITY OF BAYUGAN,"MEMBER, SANGGUNIANG PANLUNGSOD AGUSAN DEL SUR - CITY OF BAYUGAN - LONE DIST",10,"PARBA, RIZA",NUP,26006,9.03 %
REGION XIII,AGUSAN DEL SUR,CITY OF BAYUGAN,"MEMBER, SANGGUNIANG PANLUNGSOD AGUSAN DEL SUR - CITY OF BAYUGAN - LONE DIST",11,"PAWAY, JUN",NUP,25301,8.79 %
REGION XIII,AGUSAN DEL SUR,CITY OF BAYUGAN,"MEMBER, SANGGUNIANG PANLUNGSOD AGUSAN DEL SUR - CITY OF BAYUGAN - LONE DIST",12,"SALVAN, BALONG",NUP,26503,9.21 %
REGION XIII,AGUSAN DEL SUR,CITY OF BAYUGAN,"MEMBER, SANGGUNIANG PANLUNGSOD AGUSAN DEL SUR - CITY OF BAYUGAN - LONE DIST",13,"SAYON, JONATHAN",NUP,24143,8.39 %
