region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XIII,AGUSAN DEL SUR,TRENTO,SENATOR PHILIPPINES,28,"FALCONE, BAL FALCON",DPP,215,0.10 %
REGION XIII,AGUSAN DEL SUR,TRENTO,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,3918,1.96 %
REGION XIII,AGUSAN DEL SUR,TRENTO,SENATOR PHILIPPINES,30,"GATCHALIAN, WIN",NPC,10473,5.26 %
REGION XIII,AGUSAN DEL SUR,TRENTO,SENATOR PHILIPPINES,31,"GORDON, WOW DICK",BVNP,2113,1.06 %
REGION XIII,AGUSAN DEL SUR,TRENTO,SENATOR PHILIPPINES,32,"GUTOC, SAMIRA",AKSYON,285,0.14 %
REGION XIII,AGUSAN DEL SUR,TRENTO,SENATOR PHILIPPINES,33,"HONASAN, GRINGO",IND,7456,3.74 %
REGION XIII,AGUSAN DEL SUR,TRENTO,SENATOR PHILIPPINES,34,"HONTIVEROS, RISA",AKBAYAN,4841,2.43 %
REGION XIII,AGUSAN DEL SUR,TRENTO,SENATOR PHILIPPINES,35,"JAVELLANA, RJ",IND,280,0.14 %
REGION XIII,AGUSAN DEL SUR,TRENTO,SENATOR PHILIPPINES,36,"KIRAM, NUR-MAHAL",IND,237,0.11 %
REGION XIII,AGUSAN DEL SUR,TRENTO,SENATOR PHILIPPINES,37,"LABOG, ELMER",MKBYN,224,0.11 %
REGION XIII,AGUSAN DEL SUR,TRENTO,SENATOR PHILIPPINES,38,"LACSON, KUYA ALEX",KP,1374,0.69 %
REGION XIII,AGUSAN DEL SUR,TRENTO,SENATOR PHILIPPINES,39,"LANGIT, REY",PDPLBN,354,0.17 %
REGION XIII,AGUSAN DEL SUR,TRENTO,SENATOR PHILIPPINES,40,"LEGARDA, LOREN",NPC,12369,6.21 %
REGION XIII,AGUSAN DEL SUR,TRENTO,SENATOR PHILIPPINES,41,"LIM, ARIEL",IND,351,0.17 %
REGION XIII,AGUSAN DEL SUR,TRENTO,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",PPM,206,0.10 %
REGION XIII,AGUSAN DEL SUR,TRENTO,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,1518,0.76 %
REGION XIII,AGUSAN DEL SUR,TRENTO,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,2092,1.05 %
REGION XIII,AGUSAN DEL SUR,TRENTO,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,455,0.22 %
REGION XIII,AGUSAN DEL SUR,TRENTO,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,159,0.07 %
REGION XIII,AGUSAN DEL SUR,TRENTO,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,278,0.13 %
REGION XIII,AGUSAN DEL SUR,TRENTO,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,1577,0.79 %
REGION XIII,AGUSAN DEL SUR,TRENTO,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,13032,6.54 %
REGION XIII,AGUSAN DEL SUR,TRENTO,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,4488,2.25 %
REGION XIII,AGUSAN DEL SUR,TRENTO,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,1745,0.87 %
REGION XIII,AGUSAN DEL SUR,TRENTO,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,2387,1.19 %
REGION XIII,AGUSAN DEL SUR,TRENTO,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,233,0.11 %
REGION XIII,AGUSAN DEL SUR,TRENTO,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,8770,4.40 %
REGION XIII,AGUSAN DEL SUR,TRENTO,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,153,0.07 %
REGION XIII,AGUSAN DEL SUR,TRENTO,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,530,0.26 %
REGION XIII,AGUSAN DEL SUR,TRENTO,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,8651,4.34 %
REGION XIII,AGUSAN DEL SUR,TRENTO,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,1967,0.98 %
REGION XIII,AGUSAN DEL SUR,TRENTO,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,10357,5.20 %
REGION XIII,AGUSAN DEL SUR,TRENTO,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,256,0.12 %
REGION XIII,AGUSAN DEL SUR,TRENTO,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,9426,4.73 %
REGION XIII,AGUSAN DEL SUR,TRENTO,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,10861,5.45 %
REGION XIII,AGUSAN DEL SUR,TRENTO,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,460,0.23 %
REGION XIII,AGUSAN DEL SUR,TRENTO,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,10799,5.42 %
REGION XIII,AGUSAN DEL SUR,TRENTO,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,34,0.22 %
REGION XIII,AGUSAN DEL SUR,TRENTO,"MEMBER, HOUSE OF REPRESENTATIVES AGUSAN DEL SUR - SECOND LEGDIST",1,"PLAZA, EDDIEBONG",NUP,21470,100.00 %
REGION XIII,AGUSAN DEL SUR,TRENTO,PROVINCIAL GOVERNOR AGUSAN DEL SUR,1,"CANE, SANTI",NUP,20403,100.00 %
REGION XIII,AGUSAN DEL SUR,TRENTO,PROVINCIAL VICE-GOVERNOR AGUSAN DEL SUR,1,"TORTOR, SAMMY",NUP,18647,100.00 %
REGION XIII,AGUSAN DEL SUR,TRENTO,"MEMBER, SANGGUNIANG PANLALAWIGAN AGUSAN DEL SUR - SECOND PROVDIST",1,"CEJAS, VALOT",NUP,14060,20.00 %
REGION XIII,AGUSAN DEL SUR,TRENTO,"MEMBER, SANGGUNIANG PANLALAWIGAN AGUSAN DEL SUR - SECOND PROVDIST",2,"ELORDE, COX",NUP,15624,22.22 %
REGION XIII,AGUSAN DEL SUR,TRENTO,"MEMBER, SANGGUNIANG PANLALAWIGAN AGUSAN DEL SUR - SECOND PROVDIST",3,"LIM, ALLAN",NUP,13236,18.82 %
REGION XIII,AGUSAN DEL SUR,TRENTO,"MEMBER, SANGGUNIANG PANLALAWIGAN AGUSAN DEL SUR - SECOND PROVDIST",4,"PLAZA, JOSEPH",NUP,14515,20.64 %
REGION XIII,AGUSAN DEL SUR,TRENTO,"MEMBER, SANGGUNIANG PANLALAWIGAN AGUSAN DEL SUR - SECOND PROVDIST",5,"YUCOSING, PAMELA",NUP,12865,18.30 %
REGION XIII,AGUSAN DEL SUR,TRENTO,MAYOR AGUSAN DEL SUR - TRENTO,1,"CALVEZ, WILLIAM",NUP,22461,100.00 %
REGION XIII,AGUSAN DEL SUR,TRENTO,VICE-MAYOR AGUSAN DEL SUR - TRENTO,1,"MARTE, FELIMON",NUP,20686,100.00 %
REGION XIII,AGUSAN DEL SUR,TRENTO,"MEMBER, SANGGUNIANG BAYAN AGUSAN DEL SUR - TRENTO - LONE DIST",1,"ABIAO, EDGAR",NUP,16333,9.20 %
REGION XIII,AGUSAN DEL SUR,TRENTO,"MEMBER, SANGGUNIANG BAYAN AGUSAN DEL SUR - TRENTO - LONE DIST",2,"AGCOPRA, JOHN ARBEE",NUP,16914,9.53 %
REGION XIII,AGUSAN DEL SUR,TRENTO,"MEMBER, SANGGUNIANG BAYAN AGUSAN DEL SUR - TRENTO - LONE DIST",3,"APURA, CHARLIE",IND,10360,5.83 %
REGION XIII,AGUSAN DEL SUR,TRENTO,"MEMBER, SANGGUNIANG BAYAN AGUSAN DEL SUR - TRENTO - LONE DIST",4,"ARENDAIN, SAMMY",IND,3526,1.98 %
REGION XIII,AGUSAN DEL SUR,TRENTO,"MEMBER, SANGGUNIANG BAYAN AGUSAN DEL SUR - TRENTO - LONE DIST",5,"BAGAIPO, BELEN",IND,4136,2.33 %
REGION XIII,AGUSAN DEL SUR,TRENTO,"MEMBER, SANGGUNIANG BAYAN AGUSAN DEL SUR - TRENTO - LONE DIST",6,"BELDENEZA, ROGE",IND,1798,1.01 %
REGION XIII,AGUSAN DEL SUR,TRENTO,"MEMBER, SANGGUNIANG BAYAN AGUSAN DEL SUR - TRENTO - LONE DIST",7,"BILLANES, JOHNMARK",IND,9444,5.32 %
REGION XIII,AGUSAN DEL SUR,TRENTO,"MEMBER, SANGGUNIANG BAYAN AGUSAN DEL SUR - TRENTO - LONE DIST",8,"CAGATIN, MANNY",NUP,14890,8.39 %
REGION XIII,AGUSAN DEL SUR,TRENTO,"MEMBER, SANGGUNIANG BAYAN AGUSAN DEL SUR - TRENTO - LONE DIST",9,"CALVEZ, KIT",NUP,19650,11.07 %
REGION XIII,AGUSAN DEL SUR,TRENTO,"MEMBER, SANGGUNIANG BAYAN AGUSAN DEL SUR - TRENTO - LONE DIST",10,"DEMEGILLO, KD",NUP,17683,9.96 %
REGION XIII,AGUSAN DEL SUR,TRENTO,"MEMBER, SANGGUNIANG BAYAN AGUSAN DEL SUR - TRENTO - LONE DIST",11,"DIEL, KROI",NUP,15818,8.91 %
REGION XIII,AGUSAN DEL SUR,TRENTO,"MEMBER, SANGGUNIANG BAYAN AGUSAN DEL SUR - TRENTO - LONE DIST",12,"HITGANO, ESCOLASTICO SR.",IND,8487,4.78 %
REGION XIII,AGUSAN DEL SUR,TRENTO,"MEMBER, SANGGUNIANG BAYAN AGUSAN DEL SUR - TRENTO - LONE DIST",13,"LAMBERTO, DONDON",NUP,15522,8.74 %
REGION XIII,AGUSAN DEL SUR,TRENTO,"MEMBER, SANGGUNIANG BAYAN AGUSAN DEL SUR - TRENTO - LONE DIST",14,"MABUNGA, ROSE",NUP,17106,9.64 %
REGION XIII,AGUSAN DEL SUR,TRENTO,"MEMBER, SANGGUNIANG BAYAN AGUSAN DEL SUR - TRENTO - LONE DIST",15,"MOSQUITO, COCOY",IND,492,0.27 %
REGION XIII,AGUSAN DEL SUR,TRENTO,"MEMBER, SANGGUNIANG BAYAN AGUSAN DEL SUR - TRENTO - LONE DIST",16,"TAGAL, REY",IND,4323,2.43 %
REGION XIII,AGUSAN DEL SUR,TRENTO,"MEMBER, SANGGUNIANG BAYAN AGUSAN DEL SUR - TRENTO - LONE DIST",17,"TINAGSA, JINGHAJIE",IND,958,0.53 %
