region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XIII,AGUSAN DEL SUR,BUNAWAN,SENATOR PHILIPPINES,30,"GATCHALIAN, WIN",NPC,10635,6.27 %
REGION XIII,AGUSAN DEL SUR,BUNAWAN,SENATOR PHILIPPINES,31,"GORDON, WOW DICK",BVNP,1139,0.67 %
REGION XIII,AGUSAN DEL SUR,BUNAWAN,SENATOR PHILIPPINES,32,"GUTOC, SAMIRA",AKSYON,184,0.10 %
REGION XIII,AGUSAN DEL SUR,BUNAWAN,SENATOR PHILIPPINES,33,"HONASAN, GRINGO",IND,8759,5.16 %
REGION XIII,AGUSAN DEL SUR,BUNAWAN,SENATOR PHILIPPINES,34,"HONTIVEROS, RISA",AKBAYAN,8645,5.09 %
REGION XIII,AGUSAN DEL SUR,BUNAWAN,SENATOR PHILIPPINES,35,"JAVELLANA, RJ",IND,171,0.10 %
REGION XIII,AGUSAN DEL SUR,BUNAWAN,SENATOR PHILIPPINES,36,"KIRAM, NUR-MAHAL",IND,148,0.08 %
REGION XIII,AGUSAN DEL SUR,BUNAWAN,SENATOR PHILIPPINES,37,"LABOG, ELMER",MKBYN,149,0.08 %
REGION XIII,AGUSAN DEL SUR,BUNAWAN,SENATOR PHILIPPINES,38,"LACSON, KUYA ALEX",KP,739,0.43 %
REGION XIII,AGUSAN DEL SUR,BUNAWAN,SENATOR PHILIPPINES,39,"LANGIT, REY",PDPLBN,169,0.09 %
REGION XIII,AGUSAN DEL SUR,BUNAWAN,SENATOR PHILIPPINES,40,"LEGARDA, LOREN",NPC,6124,3.61 %
REGION XIII,AGUSAN DEL SUR,BUNAWAN,SENATOR PHILIPPINES,41,"LIM, ARIEL",IND,201,0.11 %
REGION XIII,AGUSAN DEL SUR,BUNAWAN,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",PPM,92,0.05 %
REGION XIII,AGUSAN DEL SUR,BUNAWAN,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,805,0.47 %
REGION XIII,AGUSAN DEL SUR,BUNAWAN,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,931,0.54 %
REGION XIII,AGUSAN DEL SUR,BUNAWAN,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,182,0.10 %
REGION XIII,AGUSAN DEL SUR,BUNAWAN,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,118,0.06 %
REGION XIII,AGUSAN DEL SUR,BUNAWAN,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,194,0.11 %
REGION XIII,AGUSAN DEL SUR,BUNAWAN,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,777,0.45 %
REGION XIII,AGUSAN DEL SUR,BUNAWAN,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,8375,4.94 %
REGION XIII,AGUSAN DEL SUR,BUNAWAN,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,7164,4.22 %
REGION XIII,AGUSAN DEL SUR,BUNAWAN,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,977,0.57 %
REGION XIII,AGUSAN DEL SUR,BUNAWAN,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,7060,4.16 %
REGION XIII,AGUSAN DEL SUR,BUNAWAN,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,197,0.11 %
REGION XIII,AGUSAN DEL SUR,BUNAWAN,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,8632,5.09 %
REGION XIII,AGUSAN DEL SUR,BUNAWAN,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,124,0.07 %
REGION XIII,AGUSAN DEL SUR,BUNAWAN,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,296,0.17 %
REGION XIII,AGUSAN DEL SUR,BUNAWAN,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,9221,5.43 %
REGION XIII,AGUSAN DEL SUR,BUNAWAN,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,1040,0.61 %
REGION XIII,AGUSAN DEL SUR,BUNAWAN,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,5701,3.36 %
REGION XIII,AGUSAN DEL SUR,BUNAWAN,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,174,0.10 %
REGION XIII,AGUSAN DEL SUR,BUNAWAN,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,10415,6.14 %
REGION XIII,AGUSAN DEL SUR,BUNAWAN,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,10327,6.09 %
REGION XIII,AGUSAN DEL SUR,BUNAWAN,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,385,0.22 %
REGION XIII,AGUSAN DEL SUR,BUNAWAN,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,10798,6.36 %
REGION XIII,AGUSAN DEL SUR,BUNAWAN,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,20,0.14 %
REGION XIII,AGUSAN DEL SUR,BUNAWAN,"MEMBER, HOUSE OF REPRESENTATIVES AGUSAN DEL SUR - SECOND LEGDIST",1,"PLAZA, EDDIEBONG",NUP,17054,100.00 %
REGION XIII,AGUSAN DEL SUR,BUNAWAN,PROVINCIAL GOVERNOR AGUSAN DEL SUR,1,"CANE, SANTI",NUP,16538,100.00 %
REGION XIII,AGUSAN DEL SUR,BUNAWAN,PROVINCIAL VICE-GOVERNOR AGUSAN DEL SUR,1,"TORTOR, SAMMY",NUP,16154,100.00 %
REGION XIII,AGUSAN DEL SUR,BUNAWAN,"MEMBER, SANGGUNIANG PANLALAWIGAN AGUSAN DEL SUR - SECOND PROVDIST",1,"CEJAS, VALOT",NUP,12978,19.08 %
REGION XIII,AGUSAN DEL SUR,BUNAWAN,"MEMBER, SANGGUNIANG PANLALAWIGAN AGUSAN DEL SUR - SECOND PROVDIST",2,"ELORDE, COX",NUP,16066,23.62 %
REGION XIII,AGUSAN DEL SUR,BUNAWAN,"MEMBER, SANGGUNIANG PANLALAWIGAN AGUSAN DEL SUR - SECOND PROVDIST",3,"LIM, ALLAN",NUP,12824,18.86 %
REGION XIII,AGUSAN DEL SUR,BUNAWAN,"MEMBER, SANGGUNIANG PANLALAWIGAN AGUSAN DEL SUR - SECOND PROVDIST",4,"PLAZA, JOSEPH",NUP,13417,19.73 %
REGION XIII,AGUSAN DEL SUR,BUNAWAN,"MEMBER, SANGGUNIANG PANLALAWIGAN AGUSAN DEL SUR - SECOND PROVDIST",5,"YUCOSING, PAMELA",NUP,12706,18.68 %
REGION XIII,AGUSAN DEL SUR,BUNAWAN,MAYOR AGUSAN DEL SUR - BUNAWAN,1,"ELORDE, BABY",NUP,15933,87.16 %
REGION XIII,AGUSAN DEL SUR,BUNAWAN,MAYOR AGUSAN DEL SUR - BUNAWAN,2,"NUER, RONALD",PROMDI,2347,12.83 %
REGION XIII,AGUSAN DEL SUR,BUNAWAN,VICE-MAYOR AGUSAN DEL SUR - BUNAWAN,1,"AMADOR, RUDY",PROMDI,1866,10.77 %
REGION XIII,AGUSAN DEL SUR,BUNAWAN,VICE-MAYOR AGUSAN DEL SUR - BUNAWAN,2,"ELORDE, TOTO",NUP,15455,89.22 %
REGION XIII,AGUSAN DEL SUR,BUNAWAN,"MEMBER, SANGGUNIANG BAYAN AGUSAN DEL SUR - BUNAWAN - LONE DIST",1,"AMADOR, RUTH",NUP,13489,11.23 %
REGION XIII,AGUSAN DEL SUR,BUNAWAN,"MEMBER, SANGGUNIANG BAYAN AGUSAN DEL SUR - BUNAWAN - LONE DIST",2,"BARRIOS, JUNE",NUP,13771,11.47 %
REGION XIII,AGUSAN DEL SUR,BUNAWAN,"MEMBER, SANGGUNIANG BAYAN AGUSAN DEL SUR - BUNAWAN - LONE DIST",3,"BILLEDO, RAMON",PROMDI,1525,1.27 %
REGION XIII,AGUSAN DEL SUR,BUNAWAN,"MEMBER, SANGGUNIANG BAYAN AGUSAN DEL SUR - BUNAWAN - LONE DIST",4,"BOSTON, CONCORDIO JR.",PROMDI,1125,0.93 %
REGION XIII,AGUSAN DEL SUR,BUNAWAN,"MEMBER, SANGGUNIANG BAYAN AGUSAN DEL SUR - BUNAWAN - LONE DIST",5,"BUSTILLO, BOBONG",NUP,13520,11.26 %
REGION XIII,AGUSAN DEL SUR,BUNAWAN,"MEMBER, SANGGUNIANG BAYAN AGUSAN DEL SUR - BUNAWAN - LONE DIST",6,"CANOY, APOLLO",NUP,12594,10.49 %
REGION XIII,AGUSAN DEL SUR,BUNAWAN,"MEMBER, SANGGUNIANG BAYAN AGUSAN DEL SUR - BUNAWAN - LONE DIST",7,"CASTAÑEDA, YAYAT",PROMDI,957,0.79 %
REGION XIII,AGUSAN DEL SUR,BUNAWAN,"MEMBER, SANGGUNIANG BAYAN AGUSAN DEL SUR - BUNAWAN - LONE DIST",8,"CULIBRA, BOYET",PROMDI,1394,1.16 %
REGION XIII,AGUSAN DEL SUR,BUNAWAN,"MEMBER, SANGGUNIANG BAYAN AGUSAN DEL SUR - BUNAWAN - LONE DIST",9,"CURATO, JOEL",PROMDI,1069,0.89 %
REGION XIII,AGUSAN DEL SUR,BUNAWAN,"MEMBER, SANGGUNIANG BAYAN AGUSAN DEL SUR - BUNAWAN - LONE DIST",10,"DE LA CRUZ, RAUL",IND,1418,1.18 %
REGION XIII,AGUSAN DEL SUR,BUNAWAN,"MEMBER, SANGGUNIANG BAYAN AGUSAN DEL SUR - BUNAWAN - LONE DIST",11,"DESALES, ELMER",NUP,13535,11.27 %
REGION XIII,AGUSAN DEL SUR,BUNAWAN,"MEMBER, SANGGUNIANG BAYAN AGUSAN DEL SUR - BUNAWAN - LONE DIST",12,"ELORDE, GIBONG",NUP,15120,12.59 %
REGION XIII,AGUSAN DEL SUR,BUNAWAN,"MEMBER, SANGGUNIANG BAYAN AGUSAN DEL SUR - BUNAWAN - LONE DIST",13,"ENONARIA, TATA",PROMDI,1317,1.09 %
REGION XIII,AGUSAN DEL SUR,BUNAWAN,"MEMBER, SANGGUNIANG BAYAN AGUSAN DEL SUR - BUNAWAN - LONE DIST",14,"PEÑALOGA, ROLETO JR.",NUP,13113,10.92 %
REGION XIII,AGUSAN DEL SUR,BUNAWAN,"MEMBER, SANGGUNIANG BAYAN AGUSAN DEL SUR - BUNAWAN - LONE DIST",15,"PLEMIOS, NITA",PROMDI,649,0.54 %
REGION XIII,AGUSAN DEL SUR,BUNAWAN,"MEMBER, SANGGUNIANG BAYAN AGUSAN DEL SUR - BUNAWAN - LONE DIST",16,"VILLANUEVA, BOYET",NUP,14054,11.70 %
REGION XIII,AGUSAN DEL SUR,BUNAWAN,"MEMBER, SANGGUNIANG BAYAN AGUSAN DEL SUR - BUNAWAN - LONE DIST",17,"VILLANUEVA, JOHNNY",PROMDI,1404,1.16 %
