region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XIII,AGUSAN DEL SUR,SIBAGAT,"MEMBER, SANGGUNIANG BAYAN AGUSAN DEL SUR - SIBAGAT - LONE DIST",1,"BADAJOS, PAENG",IND,6456,6.82 %
REGION XIII,AGUSAN DEL SUR,SIBAGAT,"MEMBER, SANGGUNIANG BAYAN AGUSAN DEL SUR - SIBAGAT - LONE DIST",2,"BARES, BADONG",NUP,6811,7.20 %
REGION XIII,AGUSAN DEL SUR,SIBAGAT,"MEMBER, SANGGUNIANG BAYAN AGUSAN DEL SUR - SIBAGAT - LONE DIST",3,"BENIGIAN, BEBE",NUP,7979,8.43 %
REGION XIII,AGUSAN DEL SUR,SIBAGAT,"MEMBER, SANGGUNIANG BAYAN AGUSAN DEL SUR - SIBAGAT - LONE DIST",4,"CARLOS, NELSON",IND,4240,4.48 %
REGION XIII,AGUSAN DEL SUR,SIBAGAT,"MEMBER, SANGGUNIANG BAYAN AGUSAN DEL SUR - SIBAGAT - LONE DIST",5,"CAYAWAN, ALJUN",IND,8131,8.59 %
REGION XIII,AGUSAN DEL SUR,SIBAGAT,"MEMBER, SANGGUNIANG BAYAN AGUSAN DEL SUR - SIBAGAT - LONE DIST",6,"CORANES, LOLOY BACAW",NUP,6541,6.91 %
REGION XIII,AGUSAN DEL SUR,SIBAGAT,"MEMBER, SANGGUNIANG BAYAN AGUSAN DEL SUR - SIBAGAT - LONE DIST",7,"DELOS ANGELES, JET",RP,5061,5.35 %
REGION XIII,AGUSAN DEL SUR,SIBAGAT,"MEMBER, SANGGUNIANG BAYAN AGUSAN DEL SUR - SIBAGAT - LONE DIST",8,"DUARTE, JOVAN",NUP,7622,8.05 %
REGION XIII,AGUSAN DEL SUR,SIBAGAT,"MEMBER, SANGGUNIANG BAYAN AGUSAN DEL SUR - SIBAGAT - LONE DIST",9,"DUMDOM, FRANK",NUP,6080,6.42 %
REGION XIII,AGUSAN DEL SUR,SIBAGAT,"MEMBER, SANGGUNIANG BAYAN AGUSAN DEL SUR - SIBAGAT - LONE DIST",10,"GABIANA, ECOTPAYOTGALING",IND,5402,5.71 %
REGION XIII,AGUSAN DEL SUR,SIBAGAT,"MEMBER, SANGGUNIANG BAYAN AGUSAN DEL SUR - SIBAGAT - LONE DIST",11,"GARLIT, FRANK",NUP,6527,6.90 %
REGION XIII,AGUSAN DEL SUR,SIBAGAT,"MEMBER, SANGGUNIANG BAYAN AGUSAN DEL SUR - SIBAGAT - LONE DIST",12,"LAÑAS, BOBONG",NUP,6513,6.88 %
REGION XIII,AGUSAN DEL SUR,SIBAGAT,"MEMBER, SANGGUNIANG BAYAN AGUSAN DEL SUR - SIBAGAT - LONE DIST",13,"MULDEZ, MARVIN",IND,6546,6.92 %
REGION XIII,AGUSAN DEL SUR,SIBAGAT,"MEMBER, SANGGUNIANG BAYAN AGUSAN DEL SUR - SIBAGAT - LONE DIST",14,"QUITORIANO, DODOY JOEL",IND,3948,4.17 %
REGION XIII,AGUSAN DEL SUR,SIBAGAT,"MEMBER, SANGGUNIANG BAYAN AGUSAN DEL SUR - SIBAGAT - LONE DIST",15,"VERGARA, VER",NUP,6733,7.11 %
