region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XII,COTABATO (NORTH COT.),CITY OF KIDAPAWAN,"MEMBER, SANGGUNIANG PANLUNGSOD COTABATO (NORTH COT.) - CITY OF KIDAPAWAN   - LONE DIST",19,"GRIÑO, CORAZON (IND)",IND,4501,1.12 %
REGION XII,COTABATO (NORTH COT.),CITY OF KIDAPAWAN,"MEMBER, SANGGUNIANG PANLUNGSOD COTABATO (NORTH COT.) - CITY OF KIDAPAWAN   - LONE DIST",20,"OCCEÑA, JOSEPH (IND)",IND,1589,0.40 %
REGION XII,COTABATO (NORTH COT.),CITY OF KIDAPAWAN,PARTY LIST PHILIPPINES,1,57 TUCP,GROUP,7931,16.98 %
REGION XII,COTABATO (NORTH COT.),CITY OF KIDAPAWAN,PARTY LIST PHILIPPINES,2,4 TRICAP,GROUP,4269,9.14 %
REGION XII,COTABATO (NORTH COT.),CITY OF KIDAPAWAN,PARTY LIST PHILIPPINES,3,21 COOP-NATCCO,GROUP,4149,8.88 %
REGION XII,COTABATO (NORTH COT.),CITY OF KIDAPAWAN,PARTY LIST PHILIPPINES,4,64 AGHAM,GROUP,3742,8.01 %
REGION XII,COTABATO (NORTH COT.),CITY OF KIDAPAWAN,PARTY LIST PHILIPPINES,5,36 GABRIELA,GROUP,1625,3.48 %
REGION XII,COTABATO (NORTH COT.),CITY OF KIDAPAWAN,PARTY LIST PHILIPPINES,6,9 SBP,GROUP,1588,3.40 %
REGION XII,COTABATO (NORTH COT.),CITY OF KIDAPAWAN,PARTY LIST PHILIPPINES,7,25 1PACMAN,GROUP,1494,3.20 %
REGION XII,COTABATO (NORTH COT.),CITY OF KIDAPAWAN,PARTY LIST PHILIPPINES,8,69 SENIOR CITIZENS,GROUP,1489,3.19 %
REGION XII,COTABATO (NORTH COT.),CITY OF KIDAPAWAN,PARTY LIST PHILIPPINES,9,89 PBA,GROUP,1276,2.73 %
REGION XII,COTABATO (NORTH COT.),CITY OF KIDAPAWAN,PARTY LIST PHILIPPINES,10,91 ANAC-IP,GROUP,1225,2.62 %
REGION XII,COTABATO (NORTH COT.),CITY OF KIDAPAWAN,PARTY LIST PHILIPPINES,11,31 ACT TEACHERS,GROUP,1199,2.57 %
REGION XII,COTABATO (NORTH COT.),CITY OF KIDAPAWAN,PARTY LIST PHILIPPINES,12,97 1-CARE,GROUP,978,2.09 %
REGION XII,COTABATO (NORTH COT.),CITY OF KIDAPAWAN,PARTY LIST PHILIPPINES,13,63 AMIN,GROUP,952,2.04 %
REGION XII,COTABATO (NORTH COT.),CITY OF KIDAPAWAN,PARTY LIST PHILIPPINES,14,1 AGRI,GROUP,843,1.80 %
REGION XII,COTABATO (NORTH COT.),CITY OF KIDAPAWAN,PARTY LIST PHILIPPINES,15,52 ANAKPAWIS,GROUP,828,1.77 %
REGION XII,COTABATO (NORTH COT.),CITY OF KIDAPAWAN,PARTY LIST PHILIPPINES,16,30 KABAYAN,GROUP,767,1.64 %
REGION XII,COTABATO (NORTH COT.),CITY OF KIDAPAWAN,PARTY LIST PHILIPPINES,17,81 BAYAN MUNA,GROUP,618,1.32 %
REGION XII,COTABATO (NORTH COT.),CITY OF KIDAPAWAN,PARTY LIST PHILIPPINES,18,111 APPEND,GROUP,611,1.31 %
REGION XII,COTABATO (NORTH COT.),CITY OF KIDAPAWAN,PARTY LIST PHILIPPINES,19,53 RAM,GROUP,597,1.28 %
REGION XII,COTABATO (NORTH COT.),CITY OF KIDAPAWAN,PARTY LIST PHILIPPINES,20,107 AANGAT TAYO,GROUP,588,1.26 %
REGION XII,COTABATO (NORTH COT.),CITY OF KIDAPAWAN,PARTY LIST PHILIPPINES,21,92 ABANTE RETIREES,GROUP,572,1.22 %
REGION XII,COTABATO (NORTH COT.),CITY OF KIDAPAWAN,PARTY LIST PHILIPPINES,22,"51 A TEACHER, INC.",GROUP,564,1.21 %
REGION XII,COTABATO (NORTH COT.),CITY OF KIDAPAWAN,PARTY LIST PHILIPPINES,23,11 AWAT MINDANAO,GROUP,564,1.21 %
REGION XII,COTABATO (NORTH COT.),CITY OF KIDAPAWAN,PARTY LIST PHILIPPINES,24,88 ACTS-OFW,GROUP,379,0.81 %
REGION XII,COTABATO (NORTH COT.),CITY OF KIDAPAWAN,PARTY LIST PHILIPPINES,25,80 ANG NARS,GROUP,365,0.78 %
REGION XII,COTABATO (NORTH COT.),CITY OF KIDAPAWAN,PARTY LIST PHILIPPINES,26,55 KABATAAN,GROUP,360,0.77 %
REGION XII,COTABATO (NORTH COT.),CITY OF KIDAPAWAN,PARTY LIST PHILIPPINES,27,32 ANG KABUHAYAN,GROUP,350,0.75 %
REGION XII,COTABATO (NORTH COT.),CITY OF KIDAPAWAN,PARTY LIST PHILIPPINES,28,20 1-ANG EDUKASYON,GROUP,318,0.68 %
REGION XII,COTABATO (NORTH COT.),CITY OF KIDAPAWAN,PARTY LIST PHILIPPINES,29,14 AKBAYAN,GROUP,316,0.68 %
REGION XII,COTABATO (NORTH COT.),CITY OF KIDAPAWAN,PARTY LIST PHILIPPINES,30,82 MARINO,GROUP,316,0.68 %
REGION XII,COTABATO (NORTH COT.),CITY OF KIDAPAWAN,PARTY LIST PHILIPPINES,31,59 AASENSO,GROUP,288,0.62 %
REGION XII,COTABATO (NORTH COT.),CITY OF KIDAPAWAN,PARTY LIST PHILIPPINES,32,12 ANAKALUSUGAN,GROUP,226,0.48 %
REGION XII,COTABATO (NORTH COT.),CITY OF KIDAPAWAN,PARTY LIST PHILIPPINES,33,47 OFWFC,GROUP,222,0.48 %
REGION XII,COTABATO (NORTH COT.),CITY OF KIDAPAWAN,PARTY LIST PHILIPPINES,34,16 AKO BICOL,GROUP,206,0.44 %
REGION XII,COTABATO (NORTH COT.),CITY OF KIDAPAWAN,PARTY LIST PHILIPPINES,35,73 NACTODAP,GROUP,202,0.43 %
REGION XII,COTABATO (NORTH COT.),CITY OF KIDAPAWAN,PARTY LIST PHILIPPINES,36,60 AAMBIS-OWA,GROUP,185,0.40 %
REGION XII,COTABATO (NORTH COT.),CITY OF KIDAPAWAN,PARTY LIST PHILIPPINES,37,19 GLOBAL,GROUP,169,0.36 %
REGION XII,COTABATO (NORTH COT.),CITY OF KIDAPAWAN,PARTY LIST PHILIPPINES,38,34 YACAP,GROUP,159,0.34 %
REGION XII,COTABATO (NORTH COT.),CITY OF KIDAPAWAN,PARTY LIST PHILIPPINES,39,8 AGAP,GROUP,149,0.32 %
REGION XII,COTABATO (NORTH COT.),CITY OF KIDAPAWAN,PARTY LIST PHILIPPINES,40,42 KM NGAYON NA,GROUP,149,0.32 %
REGION XII,COTABATO (NORTH COT.),CITY OF KIDAPAWAN,PARTY LIST PHILIPPINES,41,6 DIWA,GROUP,145,0.31 %
REGION XII,COTABATO (NORTH COT.),CITY OF KIDAPAWAN,PARTY LIST PHILIPPINES,42,102 1-SAGIP,GROUP,141,0.30 %
REGION XII,COTABATO (NORTH COT.),CITY OF KIDAPAWAN,PARTY LIST PHILIPPINES,43,46 MAGDALO,GROUP,140,0.30 %
REGION XII,COTABATO (NORTH COT.),CITY OF KIDAPAWAN,PARTY LIST PHILIPPINES,44,58 KALINGA,GROUP,136,0.29 %
REGION XII,COTABATO (NORTH COT.),CITY OF KIDAPAWAN,PARTY LIST PHILIPPINES,45,72 CIBAC,GROUP,132,0.28 %
REGION XII,COTABATO (NORTH COT.),CITY OF KIDAPAWAN,PARTY LIST PHILIPPINES,46,100 BH (BAGONG HENERASYON),GROUP,119,0.25 %
REGION XII,COTABATO (NORTH COT.),CITY OF KIDAPAWAN,PARTY LIST PHILIPPINES,47,35 TAMA,GROUP,110,0.24 %
REGION XII,COTABATO (NORTH COT.),CITY OF KIDAPAWAN,PARTY LIST PHILIPPINES,48,3 METRO,GROUP,109,0.23 %
REGION XII,COTABATO (NORTH COT.),CITY OF KIDAPAWAN,PARTY LIST PHILIPPINES,49,45 TGP,GROUP,109,0.23 %
REGION XII,COTABATO (NORTH COT.),CITY OF KIDAPAWAN,PARTY LIST PHILIPPINES,50,"2 ASEAN, INC.",GROUP,104,0.22 %
REGION XII,COTABATO (NORTH COT.),CITY OF KIDAPAWAN,PARTY LIST PHILIPPINES,51,94 KAMAIS PILIPINAS,GROUP,102,0.22 %
REGION XII,COTABATO (NORTH COT.),CITY OF KIDAPAWAN,PARTY LIST PHILIPPINES,52,5 ABANG LINGKOD,GROUP,101,0.22 %
REGION XII,COTABATO (NORTH COT.),CITY OF KIDAPAWAN,PARTY LIST PHILIPPINES,53,90 MANILA TEACHERS,GROUP,99,0.21 %
REGION XII,COTABATO (NORTH COT.),CITY OF KIDAPAWAN,PARTY LIST PHILIPPINES,54,115 AMEPA OFW,GROUP,97,0.21 %
