region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XII,COTABATO (NORTH COT.),ALEOSAN,SENATOR PHILIPPINES,3,"PACQUIAO, MANNY (UNA)",UNA,5233,5.80 %
REGION XII,COTABATO (NORTH COT.),ALEOSAN,SENATOR PHILIPPINES,4,"ZUBIRI, MIGZ (IND)",IND,4720,5.23 %
REGION XII,COTABATO (NORTH COT.),ALEOSAN,SENATOR PHILIPPINES,5,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,4601,5.10 %
REGION XII,COTABATO (NORTH COT.),ALEOSAN,SENATOR PHILIPPINES,6,"PANGILINAN, KIKO (LP)",LP,4574,5.07 %
REGION XII,COTABATO (NORTH COT.),ALEOSAN,SENATOR PHILIPPINES,7,"AMBOLODTO, INA (LP)",LP,4147,4.60 %
REGION XII,COTABATO (NORTH COT.),ALEOSAN,SENATOR PHILIPPINES,8,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,4044,4.48 %
REGION XII,COTABATO (NORTH COT.),ALEOSAN,SENATOR PHILIPPINES,9,"RECTO, RALPH (LP)",LP,3818,4.23 %
REGION XII,COTABATO (NORTH COT.),ALEOSAN,SENATOR PHILIPPINES,10,"TOLENTINO, FRANCIS (IND)",IND,3680,4.08 %
REGION XII,COTABATO (NORTH COT.),ALEOSAN,SENATOR PHILIPPINES,11,"GORDON, DICK (IND)",IND,3578,3.97 %
REGION XII,COTABATO (NORTH COT.),ALEOSAN,SENATOR PHILIPPINES,12,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,3506,3.89 %
REGION XII,COTABATO (NORTH COT.),ALEOSAN,SENATOR PHILIPPINES,13,"DE LIMA, LEILA (LP)",LP,3399,3.77 %
REGION XII,COTABATO (NORTH COT.),ALEOSAN,SENATOR PHILIPPINES,14,"OSMEÑA, SERGIO III (IND)",IND,3265,3.62 %
REGION XII,COTABATO (NORTH COT.),ALEOSAN,SENATOR PHILIPPINES,15,"GATCHALIAN, WIN (NPC)",NPC,3077,3.41 %
REGION XII,COTABATO (NORTH COT.),ALEOSAN,SENATOR PHILIPPINES,16,"SOTTO, VICENTE (NPC)",NPC,2850,3.16 %
REGION XII,COTABATO (NORTH COT.),ALEOSAN,SENATOR PHILIPPINES,17,"GUINGONA, TG (LP)",LP,2707,3.00 %
REGION XII,COTABATO (NORTH COT.),ALEOSAN,SENATOR PHILIPPINES,18,"PETILLA, CARLOS JERICHO (LP)",LP,2231,2.47 %
REGION XII,COTABATO (NORTH COT.),ALEOSAN,SENATOR PHILIPPINES,19,"DOMAGOSO, ISKO MORENO (PMP)",PMP,2035,2.26 %
REGION XII,COTABATO (NORTH COT.),ALEOSAN,SENATOR PHILIPPINES,20,"LAPID, MARK (AKSYON)",AKSYON,1755,1.95 %
REGION XII,COTABATO (NORTH COT.),ALEOSAN,SENATOR PHILIPPINES,21,"MANZANO, EDU (IND)",IND,1630,1.81 %
REGION XII,COTABATO (NORTH COT.),ALEOSAN,SENATOR PHILIPPINES,22,"NAPEÑAS, GETULIO (UNA)",UNA,1156,1.28 %
REGION XII,COTABATO (NORTH COT.),ALEOSAN,SENATOR PHILIPPINES,23,"COLMENARES, NERI (MKBYN)",OTHERS,966,1.07 %
REGION XII,COTABATO (NORTH COT.),ALEOSAN,SENATOR PHILIPPINES,24,"ALI, ALDIN (WPPPMM)",WPP/PMM,835,0.93 %
REGION XII,COTABATO (NORTH COT.),ALEOSAN,SENATOR PHILIPPINES,25,"KIRAM, PRINCESS JACEL (UNA)",UNA,792,0.88 %
REGION XII,COTABATO (NORTH COT.),ALEOSAN,SENATOR PHILIPPINES,26,"ALBANI, SHARIFF (IND)",IND,772,0.86 %
REGION XII,COTABATO (NORTH COT.),ALEOSAN,SENATOR PHILIPPINES,27,"SANTIAGO, DIONISIO (IND)",IND,713,0.79 %
REGION XII,COTABATO (NORTH COT.),ALEOSAN,SENATOR PHILIPPINES,28,"MONTANO, ALLAN (UNA)",UNA,673,0.75 %
REGION XII,COTABATO (NORTH COT.),ALEOSAN,SENATOR PHILIPPINES,29,"KABALU, EID (IND)",IND,662,0.73 %
REGION XII,COTABATO (NORTH COT.),ALEOSAN,SENATOR PHILIPPINES,30,"GADON, LARRY (KBL)",KBL,622,0.69 %
REGION XII,COTABATO (NORTH COT.),ALEOSAN,SENATOR PHILIPPINES,31,"LACSAMANA, ALMA MORENO (UNA)",UNA,579,0.64 %
REGION XII,COTABATO (NORTH COT.),ALEOSAN,SENATOR PHILIPPINES,32,"ROMULO, ROMAN (IND)",IND,569,0.63 %
REGION XII,COTABATO (NORTH COT.),ALEOSAN,SENATOR PHILIPPINES,33,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,542,0.60 %
REGION XII,COTABATO (NORTH COT.),ALEOSAN,SENATOR PHILIPPINES,34,"ALUNAN, RAFFY (IND)",IND,504,0.56 %
REGION XII,COTABATO (NORTH COT.),ALEOSAN,SENATOR PHILIPPINES,35,"PAGDILAO, SAMUEL (IND)",IND,482,0.53 %
REGION XII,COTABATO (NORTH COT.),ALEOSAN,SENATOR PHILIPPINES,36,"OPLE, SUSAN (NP)",NP,479,0.53 %
REGION XII,COTABATO (NORTH COT.),ALEOSAN,SENATOR PHILIPPINES,37,"CAM, SANDRA (PMP)",PMP,406,0.45 %
REGION XII,COTABATO (NORTH COT.),ALEOSAN,SENATOR PHILIPPINES,38,"MONTAÑO, MON (IND)",IND,343,0.38 %
REGION XII,COTABATO (NORTH COT.),ALEOSAN,SENATOR PHILIPPINES,39,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,319,0.35 %
REGION XII,COTABATO (NORTH COT.),ALEOSAN,SENATOR PHILIPPINES,40,"BELGICA, GRECO (IND)",IND,311,0.34 %
REGION XII,COTABATO (NORTH COT.),ALEOSAN,SENATOR PHILIPPINES,41,"LANGIT, REY (UNA)",UNA,272,0.30 %
REGION XII,COTABATO (NORTH COT.),ALEOSAN,SENATOR PHILIPPINES,42,"PALPARAN, JOVITO JR. (IND)",IND,256,0.28 %
REGION XII,COTABATO (NORTH COT.),ALEOSAN,SENATOR PHILIPPINES,43,"DORONA, RAY (IND)",IND,251,0.28 %
REGION XII,COTABATO (NORTH COT.),ALEOSAN,SENATOR PHILIPPINES,44,"PAEZ, MR. COOP (IND)",IND,238,0.26 %
REGION XII,COTABATO (NORTH COT.),ALEOSAN,SENATOR PHILIPPINES,45,"VALEROSO, DIOSDADO (IND)",IND,221,0.24 %
REGION XII,COTABATO (NORTH COT.),ALEOSAN,SENATOR PHILIPPINES,46,"BELLO, WALDEN (IND)",IND,220,0.24 %
REGION XII,COTABATO (NORTH COT.),ALEOSAN,SENATOR PHILIPPINES,47,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,216,0.24 %
REGION XII,COTABATO (NORTH COT.),ALEOSAN,SENATOR PHILIPPINES,48,"ARQUIZA, GODOFREDO (IND)",IND,210,0.23 %
REGION XII,COTABATO (NORTH COT.),ALEOSAN,SENATOR PHILIPPINES,49,"LIBAN, DANTE (IND)",IND,193,0.21 %
REGION XII,COTABATO (NORTH COT.),ALEOSAN,SENATOR PHILIPPINES,50,"BALIGOD, LEVITO (IND)",IND,127,0.14 %
REGION XII,COTABATO (NORTH COT.),ALEOSAN,PROVINCIAL GOVERNOR COTABATO (NORTH COT.),1,"TALIÑO-MENDOZA, EMMYLOU (LP)",LP,10020,83.03 %
REGION XII,COTABATO (NORTH COT.),ALEOSAN,PROVINCIAL GOVERNOR COTABATO (NORTH COT.),2,"MONREAL, LITO (IND)",IND,938,7.77 %
REGION XII,COTABATO (NORTH COT.),ALEOSAN,PROVINCIAL GOVERNOR COTABATO (NORTH COT.),3,"TUDON, DATU ALEX (KBL)",KBL,489,4.05 %
REGION XII,COTABATO (NORTH COT.),ALEOSAN,PROVINCIAL GOVERNOR COTABATO (NORTH COT.),4,"MANGULAMAS, NORODIN (IND)",IND,454,3.76 %
REGION XII,COTABATO (NORTH COT.),ALEOSAN,PROVINCIAL GOVERNOR COTABATO (NORTH COT.),5,"ADAJAR, MANUEL (IND)",IND,167,1.38 %
REGION XII,COTABATO (NORTH COT.),ALEOSAN,PROVINCIAL VICE-GOVERNOR COTABATO (NORTH COT.),1,"IPONG, DODONG (IND)",IND,9836,91.09 %
REGION XII,COTABATO (NORTH COT.),ALEOSAN,PROVINCIAL VICE-GOVERNOR COTABATO (NORTH COT.),2,"TUPAS, JOYCE (PDPLBN)",PDP LABAN,962,8.91 %
REGION XII,COTABATO (NORTH COT.),ALEOSAN,"MEMBER, SANGGUNIANG PANLALAWIGAN COTABATO (NORTH COT.) - FIRST PROVDIST",1,"MACASARTE, SHIRLYN (IND)",IND,9573,23.79 %
REGION XII,COTABATO (NORTH COT.),ALEOSAN,"MEMBER, SANGGUNIANG PANLALAWIGAN COTABATO (NORTH COT.) - FIRST PROVDIST",2,"SACDALAN, ROLLY UR D MAN (IND)",IND,7627,18.95 %
REGION XII,COTABATO (NORTH COT.),ALEOSAN,"MEMBER, SANGGUNIANG PANLALAWIGAN COTABATO (NORTH COT.) - FIRST PROVDIST",3,"CABAYA, ROSALIE (LP)",LP,7602,18.89 %
REGION XII,COTABATO (NORTH COT.),ALEOSAN,"MEMBER, SANGGUNIANG PANLALAWIGAN COTABATO (NORTH COT.) - FIRST PROVDIST",4,"ANTAO, MOHAMMAD KELIE (LP)",LP,7174,17.83 %
REGION XII,COTABATO (NORTH COT.),ALEOSAN,"MEMBER, SANGGUNIANG PANLALAWIGAN COTABATO (NORTH COT.) - FIRST PROVDIST",5,"JUNGCO, ROLAND (IND)",IND,5853,14.55 %
REGION XII,COTABATO (NORTH COT.),ALEOSAN,"MEMBER, SANGGUNIANG PANLALAWIGAN COTABATO (NORTH COT.) - FIRST PROVDIST",6,"DILANGALEN, ABDULBASSIT (IND)",IND,1176,2.92 %
REGION XII,COTABATO (NORTH COT.),ALEOSAN,"MEMBER, SANGGUNIANG PANLALAWIGAN COTABATO (NORTH COT.) - FIRST PROVDIST",7,"ANDIE, LINA (LAKAS)",LAKAS CMD,555,1.38 %
REGION XII,COTABATO (NORTH COT.),ALEOSAN,"MEMBER, SANGGUNIANG PANLALAWIGAN COTABATO (NORTH COT.) - FIRST PROVDIST",8,"KUDALES, NORAIDA (KBL)",KBL,450,1.12 %
REGION XII,COTABATO (NORTH COT.),ALEOSAN,"MEMBER, SANGGUNIANG PANLALAWIGAN COTABATO (NORTH COT.) - FIRST PROVDIST",9,"SABANGAN, JAY (LAKAS)",LAKAS CMD,230,0.57 %
REGION XII,COTABATO (NORTH COT.),ALEOSAN,"MEMBER, HOUSE OF REPRESENTATIVES COTABATO (NORTH COT.) - FIRST LEGDIST",1,"SACDALAN, JESUS (LP)",LP,8385,64.57 %
REGION XII,COTABATO (NORTH COT.),ALEOSAN,"MEMBER, HOUSE OF REPRESENTATIVES COTABATO (NORTH COT.) - FIRST LEGDIST",2,"SACDALAN, FPJ (IND)",IND,4248,32.71 %
REGION XII,COTABATO (NORTH COT.),ALEOSAN,"MEMBER, HOUSE OF REPRESENTATIVES COTABATO (NORTH COT.) - FIRST LEGDIST",3,"SABPEL, ABDULLATIP (IND)",IND,297,2.29 %
REGION XII,COTABATO (NORTH COT.),ALEOSAN,"MEMBER, HOUSE OF REPRESENTATIVES COTABATO (NORTH COT.) - FIRST LEGDIST",4,"ALANG, ALEXRAZUL (IND)",IND,56,0.43 %
REGION XII,COTABATO (NORTH COT.),ALEOSAN,MAYOR COTABATO (NORTH COT.) - ALEOSAN,1,"SORUPIA, VICENTE JR. (LP)",LP,12386,90.20 %
REGION XII,COTABATO (NORTH COT.),ALEOSAN,MAYOR COTABATO (NORTH COT.) - ALEOSAN,2,"CLARITO, LORI (KBL)",KBL,1346,9.80 %
REGION XII,COTABATO (NORTH COT.),ALEOSAN,VICE-MAYOR COTABATO (NORTH COT.) - ALEOSAN,1,"CABAYA, EDUARDO (LP)",LP,11034,89.34 %
REGION XII,COTABATO (NORTH COT.),ALEOSAN,VICE-MAYOR COTABATO (NORTH COT.) - ALEOSAN,2,"LIGA, MONTING (KBL)",KBL,1316,10.66 %
REGION XII,COTABATO (NORTH COT.),ALEOSAN,"MEMBER, SANGGUNIANG BAYAN COTABATO (NORTH COT.) - ALEOSAN   - LONE DIST",1,"CAYANG, FELIMON JR. (LP)",LP,7910,9.29 %
REGION XII,COTABATO (NORTH COT.),ALEOSAN,"MEMBER, SANGGUNIANG BAYAN COTABATO (NORTH COT.) - ALEOSAN   - LONE DIST",2,"CANTOMAYOR, LEONIDA (LP)",LP,7698,9.04 %
REGION XII,COTABATO (NORTH COT.),ALEOSAN,"MEMBER, SANGGUNIANG BAYAN COTABATO (NORTH COT.) - ALEOSAN   - LONE DIST",3,"SORUPIA, FELIX (LP)",LP,7417,8.71 %
REGION XII,COTABATO (NORTH COT.),ALEOSAN,"MEMBER, SANGGUNIANG BAYAN COTABATO (NORTH COT.) - ALEOSAN   - LONE DIST",4,"CALAMBRO, JOLITO (LP)",LP,7136,8.38 %
REGION XII,COTABATO (NORTH COT.),ALEOSAN,"MEMBER, SANGGUNIANG BAYAN COTABATO (NORTH COT.) - ALEOSAN   - LONE DIST",5,"CABAYA, EFREN (LP)",LP,6624,7.78 %
REGION XII,COTABATO (NORTH COT.),ALEOSAN,"MEMBER, SANGGUNIANG BAYAN COTABATO (NORTH COT.) - ALEOSAN   - LONE DIST",6,"CABALLERO, CEASAR (KBL)",KBL,5989,7.04 %
REGION XII,COTABATO (NORTH COT.),ALEOSAN,"MEMBER, SANGGUNIANG BAYAN COTABATO (NORTH COT.) - ALEOSAN   - LONE DIST",7,"CLARITO, DORIS (KBL)",KBL,5858,6.88 %
REGION XII,COTABATO (NORTH COT.),ALEOSAN,"MEMBER, SANGGUNIANG BAYAN COTABATO (NORTH COT.) - ALEOSAN   - LONE DIST",8,"SALEM, LEO (LP)",LP,5832,6.85 %
REGION XII,COTABATO (NORTH COT.),ALEOSAN,"MEMBER, SANGGUNIANG BAYAN COTABATO (NORTH COT.) - ALEOSAN   - LONE DIST",9,"CLARITO, MAMERTO (LP)",LP,5731,6.73 %
REGION XII,COTABATO (NORTH COT.),ALEOSAN,"MEMBER, SANGGUNIANG BAYAN COTABATO (NORTH COT.) - ALEOSAN   - LONE DIST",10,"GUANZON, GREGORIO (LP)",LP,5644,6.63 %
REGION XII,COTABATO (NORTH COT.),ALEOSAN,"MEMBER, SANGGUNIANG BAYAN COTABATO (NORTH COT.) - ALEOSAN   - LONE DIST",11,"CABUGWASON, RIO (KBL)",KBL,4417,5.19 %
REGION XII,COTABATO (NORTH COT.),ALEOSAN,"MEMBER, SANGGUNIANG BAYAN COTABATO (NORTH COT.) - ALEOSAN   - LONE DIST",12,"CALIBAYAN, MICHAEL (KBL)",KBL,3965,4.66 %
REGION XII,COTABATO (NORTH COT.),ALEOSAN,"MEMBER, SANGGUNIANG BAYAN COTABATO (NORTH COT.) - ALEOSAN   - LONE DIST",13,"LOZADA, HADJI (IND)",IND,3092,3.63 %
REGION XII,COTABATO (NORTH COT.),ALEOSAN,"MEMBER, SANGGUNIANG BAYAN COTABATO (NORTH COT.) - ALEOSAN   - LONE DIST",14,"CHIVA, ILDEFONSO JR. (KBL)",KBL,2187,2.57 %
REGION XII,COTABATO (NORTH COT.),ALEOSAN,"MEMBER, SANGGUNIANG BAYAN COTABATO (NORTH COT.) - ALEOSAN   - LONE DIST",15,"LORENZO, ISIDRO (IND)",IND,1633,1.92 %
REGION XII,COTABATO (NORTH COT.),ALEOSAN,"MEMBER, SANGGUNIANG BAYAN COTABATO (NORTH COT.) - ALEOSAN   - LONE DIST",16,"MANGALANGKAT, DATU MAITUM (IND)",IND,1592,1.87 %
REGION XII,COTABATO (NORTH COT.),ALEOSAN,"MEMBER, SANGGUNIANG BAYAN COTABATO (NORTH COT.) - ALEOSAN   - LONE DIST",17,"CAPABLANCA, NOEL (KBL)",KBL,1266,1.49 %
REGION XII,COTABATO (NORTH COT.),ALEOSAN,"MEMBER, SANGGUNIANG BAYAN COTABATO (NORTH COT.) - ALEOSAN   - LONE DIST",18,"SANDIGAN, KAGE (KBL)",KBL,1134,1.33 %
REGION XII,COTABATO (NORTH COT.),ALEOSAN,PARTY LIST PHILIPPINES,1,57 TUCP,GROUP,7714,63.26 %
REGION XII,COTABATO (NORTH COT.),ALEOSAN,PARTY LIST PHILIPPINES,2,102 1-SAGIP,GROUP,829,6.80 %
REGION XII,COTABATO (NORTH COT.),ALEOSAN,PARTY LIST PHILIPPINES,3,31 ACT TEACHERS,GROUP,235,1.93 %
REGION XII,COTABATO (NORTH COT.),ALEOSAN,PARTY LIST PHILIPPINES,4,60 AAMBIS-OWA,GROUP,227,1.86 %
REGION XII,COTABATO (NORTH COT.),ALEOSAN,PARTY LIST PHILIPPINES,5,69 SENIOR CITIZENS,GROUP,225,1.85 %
REGION XII,COTABATO (NORTH COT.),ALEOSAN,PARTY LIST PHILIPPINES,6,46 MAGDALO,GROUP,216,1.77 %
REGION XII,COTABATO (NORTH COT.),ALEOSAN,PARTY LIST PHILIPPINES,7,30 KABAYAN,GROUP,199,1.63 %
REGION XII,COTABATO (NORTH COT.),ALEOSAN,PARTY LIST PHILIPPINES,8,92 ABANTE RETIREES,GROUP,192,1.57 %
REGION XII,COTABATO (NORTH COT.),ALEOSAN,PARTY LIST PHILIPPINES,9,21 COOP-NATCCO,GROUP,152,1.25 %
REGION XII,COTABATO (NORTH COT.),ALEOSAN,PARTY LIST PHILIPPINES,10,1 AGRI,GROUP,143,1.17 %
REGION XII,COTABATO (NORTH COT.),ALEOSAN,PARTY LIST PHILIPPINES,11,63 AMIN,GROUP,139,1.14 %
REGION XII,COTABATO (NORTH COT.),ALEOSAN,PARTY LIST PHILIPPINES,12,"51 A TEACHER, INC.",GROUP,121,0.99 %
REGION XII,COTABATO (NORTH COT.),ALEOSAN,PARTY LIST PHILIPPINES,13,25 1PACMAN,GROUP,115,0.94 %
REGION XII,COTABATO (NORTH COT.),ALEOSAN,PARTY LIST PHILIPPINES,14,36 GABRIELA,GROUP,113,0.93 %
REGION XII,COTABATO (NORTH COT.),ALEOSAN,PARTY LIST PHILIPPINES,15,11 AWAT MINDANAO,GROUP,82,0.67 %
REGION XII,COTABATO (NORTH COT.),ALEOSAN,PARTY LIST PHILIPPINES,16,89 PBA,GROUP,76,0.62 %
REGION XII,COTABATO (NORTH COT.),ALEOSAN,PARTY LIST PHILIPPINES,17,88 ACTS-OFW,GROUP,63,0.52 %
REGION XII,COTABATO (NORTH COT.),ALEOSAN,PARTY LIST PHILIPPINES,18,52 ANAKPAWIS,GROUP,59,0.48 %
REGION XII,COTABATO (NORTH COT.),ALEOSAN,PARTY LIST PHILIPPINES,19,12 ANAKALUSUGAN,GROUP,55,0.45 %
REGION XII,COTABATO (NORTH COT.),ALEOSAN,PARTY LIST PHILIPPINES,20,59 AASENSO,GROUP,53,0.43 %
REGION XII,COTABATO (NORTH COT.),ALEOSAN,PARTY LIST PHILIPPINES,21,97 1-CARE,GROUP,42,0.34 %
REGION XII,COTABATO (NORTH COT.),ALEOSAN,PARTY LIST PHILIPPINES,22,115 AMEPA OFW,GROUP,42,0.34 %
REGION XII,COTABATO (NORTH COT.),ALEOSAN,PARTY LIST PHILIPPINES,23,32 ANG KABUHAYAN,GROUP,42,0.34 %
REGION XII,COTABATO (NORTH COT.),ALEOSAN,PARTY LIST PHILIPPINES,24,81 BAYAN MUNA,GROUP,41,0.34 %
REGION XII,COTABATO (NORTH COT.),ALEOSAN,PARTY LIST PHILIPPINES,25,107 AANGAT TAYO,GROUP,40,0.33 %
REGION XII,COTABATO (NORTH COT.),ALEOSAN,PARTY LIST PHILIPPINES,26,64 AGHAM,GROUP,40,0.33 %
REGION XII,COTABATO (NORTH COT.),ALEOSAN,PARTY LIST PHILIPPINES,27,111 APPEND,GROUP,40,0.33 %
REGION XII,COTABATO (NORTH COT.),ALEOSAN,PARTY LIST PHILIPPINES,28,56 PISTON,GROUP,37,0.30 %
REGION XII,COTABATO (NORTH COT.),ALEOSAN,PARTY LIST PHILIPPINES,29,14 AKBAYAN,GROUP,35,0.29 %
REGION XII,COTABATO (NORTH COT.),ALEOSAN,PARTY LIST PHILIPPINES,30,16 AKO BICOL,GROUP,35,0.29 %
REGION XII,COTABATO (NORTH COT.),ALEOSAN,PARTY LIST PHILIPPINES,31,58 KALINGA,GROUP,34,0.28 %
REGION XII,COTABATO (NORTH COT.),ALEOSAN,PARTY LIST PHILIPPINES,32,114 AWAKE,GROUP,31,0.25 %
REGION XII,COTABATO (NORTH COT.),ALEOSAN,PARTY LIST PHILIPPINES,33,55 KABATAAN,GROUP,31,0.25 %
REGION XII,COTABATO (NORTH COT.),ALEOSAN,PARTY LIST PHILIPPINES,34,47 OFWFC,GROUP,26,0.21 %
REGION XII,COTABATO (NORTH COT.),ALEOSAN,PARTY LIST PHILIPPINES,35,8 AGAP,GROUP,25,0.21 %
REGION XII,COTABATO (NORTH COT.),ALEOSAN,PARTY LIST PHILIPPINES,36,86 FICTAP,GROUP,25,0.21 %
REGION XII,COTABATO (NORTH COT.),ALEOSAN,PARTY LIST PHILIPPINES,37,35 TAMA,GROUP,25,0.21 %
REGION XII,COTABATO (NORTH COT.),ALEOSAN,PARTY LIST PHILIPPINES,38,100 BH (BAGONG HENERASYON),GROUP,23,0.19 %
REGION XII,COTABATO (NORTH COT.),ALEOSAN,PARTY LIST PHILIPPINES,39,5 ABANG LINGKOD,GROUP,22,0.18 %
REGION XII,COTABATO (NORTH COT.),ALEOSAN,PARTY LIST PHILIPPINES,40,20 1-ANG EDUKASYON,GROUP,22,0.18 %
REGION XII,COTABATO (NORTH COT.),ALEOSAN,PARTY LIST PHILIPPINES,41,49 ATING GURO,GROUP,21,0.17 %
REGION XII,COTABATO (NORTH COT.),ALEOSAN,PARTY LIST PHILIPPINES,42,82 MARINO,GROUP,21,0.17 %
REGION XII,COTABATO (NORTH COT.),ALEOSAN,PARTY LIST PHILIPPINES,43,72 CIBAC,GROUP,20,0.16 %
REGION XII,COTABATO (NORTH COT.),ALEOSAN,PARTY LIST PHILIPPINES,44,4 TRICAP,GROUP,20,0.16 %
REGION XII,COTABATO (NORTH COT.),ALEOSAN,PARTY LIST PHILIPPINES,45,34 YACAP,GROUP,19,0.16 %
REGION XII,COTABATO (NORTH COT.),ALEOSAN,PARTY LIST PHILIPPINES,46,48 ALE,GROUP,17,0.14 %
REGION XII,COTABATO (NORTH COT.),ALEOSAN,PARTY LIST PHILIPPINES,47,3 METRO,GROUP,17,0.14 %
REGION XII,COTABATO (NORTH COT.),ALEOSAN,PARTY LIST PHILIPPINES,48,7 AKIN,GROUP,16,0.13 %
REGION XII,COTABATO (NORTH COT.),ALEOSAN,PARTY LIST PHILIPPINES,49,93 BUTIL,GROUP,16,0.13 %
REGION XII,COTABATO (NORTH COT.),ALEOSAN,PARTY LIST PHILIPPINES,50,90 MANILA TEACHERS,GROUP,15,0.12 %
REGION XII,COTABATO (NORTH COT.),ALEOSAN,PARTY LIST PHILIPPINES,51,66 DISABLED/PWD,GROUP,15,0.12 %
REGION XII,COTABATO (NORTH COT.),ALEOSAN,PARTY LIST PHILIPPINES,52,62 ABONO,GROUP,14,0.11 %
REGION XII,COTABATO (NORTH COT.),ALEOSAN,PARTY LIST PHILIPPINES,53,23 ACP,GROUP,14,0.11 %
REGION XII,COTABATO (NORTH COT.),ALEOSAN,PARTY LIST PHILIPPINES,54,6 DIWA,GROUP,13,0.11 %
REGION XII,COTABATO (NORTH COT.),ALEOSAN,PARTY LIST PHILIPPINES,55,22 ALAY BUHAY,GROUP,12,0.10 %
REGION XII,COTABATO (NORTH COT.),ALEOSAN,PARTY LIST PHILIPPINES,56,13 CLASE,GROUP,12,0.10 %
REGION XII,COTABATO (NORTH COT.),ALEOSAN,PARTY LIST PHILIPPINES,57,75 BANAT,GROUP,12,0.10 %
REGION XII,COTABATO (NORTH COT.),ALEOSAN,PARTY LIST PHILIPPINES,58,80 ANG NARS,GROUP,11,0.09 %
REGION XII,COTABATO (NORTH COT.),ALEOSAN,PARTY LIST PHILIPPINES,59,43 ANGKLA,GROUP,11,0.09 %
REGION XII,COTABATO (NORTH COT.),ALEOSAN,PARTY LIST PHILIPPINES,60,91 ANAC-IP,GROUP,10,0.08 %
REGION XII,COTABATO (NORTH COT.),ALEOSAN,PARTY LIST PHILIPPINES,61,74 A TAMBAY,GROUP,10,0.08 %
REGION XII,COTABATO (NORTH COT.),ALEOSAN,PARTY LIST PHILIPPINES,62,94 KAMAIS PILIPINAS,GROUP,10,0.08 %
REGION XII,COTABATO (NORTH COT.),ALEOSAN,PARTY LIST PHILIPPINES,63,84 AMA,GROUP,9,0.07 %
REGION XII,COTABATO (NORTH COT.),ALEOSAN,PARTY LIST PHILIPPINES,64,96 ACT-CIS,GROUP,9,0.07 %
REGION XII,COTABATO (NORTH COT.),ALEOSAN,PARTY LIST PHILIPPINES,65,"2 ASEAN, INC.",GROUP,9,0.07 %
REGION XII,COTABATO (NORTH COT.),ALEOSAN,PARTY LIST PHILIPPINES,66,95 ATING KOOP,GROUP,8,0.07 %
REGION XII,COTABATO (NORTH COT.),ALEOSAN,PARTY LIST PHILIPPINES,67,110 BUHAY,GROUP,8,0.07 %
REGION XII,COTABATO (NORTH COT.),ALEOSAN,PARTY LIST PHILIPPINES,68,19 GLOBAL,GROUP,8,0.07 %
