region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XII,COTABATO (NORTH COT.),MAKILALA,SENATOR PHILIPPINES,21,"PETILLA, CARLOS JERICHO (LP)",LP,3009,1.26 %
REGION XII,COTABATO (NORTH COT.),MAKILALA,SENATOR PHILIPPINES,22,"SANTIAGO, DIONISIO (IND)",IND,1978,0.83 %
REGION XII,COTABATO (NORTH COT.),MAKILALA,SENATOR PHILIPPINES,23,"ROMULO, ROMAN (IND)",IND,1930,0.81 %
REGION XII,COTABATO (NORTH COT.),MAKILALA,SENATOR PHILIPPINES,24,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,1728,0.72 %
REGION XII,COTABATO (NORTH COT.),MAKILALA,SENATOR PHILIPPINES,25,"GADON, LARRY (KBL)",KBL,1646,0.69 %
REGION XII,COTABATO (NORTH COT.),MAKILALA,SENATOR PHILIPPINES,26,"ALUNAN, RAFFY (IND)",IND,1525,0.64 %
REGION XII,COTABATO (NORTH COT.),MAKILALA,SENATOR PHILIPPINES,27,"PAGDILAO, SAMUEL (IND)",IND,1514,0.63 %
REGION XII,COTABATO (NORTH COT.),MAKILALA,SENATOR PHILIPPINES,28,"NAPEÑAS, GETULIO (UNA)",UNA,1377,0.58 %
REGION XII,COTABATO (NORTH COT.),MAKILALA,SENATOR PHILIPPINES,29,"BELGICA, GRECO (IND)",IND,1355,0.57 %
REGION XII,COTABATO (NORTH COT.),MAKILALA,SENATOR PHILIPPINES,30,"MONTANO, ALLAN (UNA)",UNA,1332,0.56 %
REGION XII,COTABATO (NORTH COT.),MAKILALA,SENATOR PHILIPPINES,31,"LACSAMANA, ALMA MORENO (UNA)",UNA,1279,0.54 %
REGION XII,COTABATO (NORTH COT.),MAKILALA,SENATOR PHILIPPINES,32,"OPLE, SUSAN (NP)",NP,1242,0.52 %
REGION XII,COTABATO (NORTH COT.),MAKILALA,SENATOR PHILIPPINES,33,"PAEZ, MR. COOP (IND)",IND,1219,0.51 %
REGION XII,COTABATO (NORTH COT.),MAKILALA,SENATOR PHILIPPINES,34,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,935,0.39 %
REGION XII,COTABATO (NORTH COT.),MAKILALA,SENATOR PHILIPPINES,35,"BELLO, WALDEN (IND)",IND,887,0.37 %
REGION XII,COTABATO (NORTH COT.),MAKILALA,SENATOR PHILIPPINES,36,"AMBOLODTO, INA (LP)",LP,870,0.36 %
REGION XII,COTABATO (NORTH COT.),MAKILALA,SENATOR PHILIPPINES,37,"MONTAÑO, MON (IND)",IND,817,0.34 %
REGION XII,COTABATO (NORTH COT.),MAKILALA,SENATOR PHILIPPINES,38,"CAM, SANDRA (PMP)",PMP,736,0.31 %
REGION XII,COTABATO (NORTH COT.),MAKILALA,SENATOR PHILIPPINES,39,"PALPARAN, JOVITO JR. (IND)",IND,636,0.27 %
REGION XII,COTABATO (NORTH COT.),MAKILALA,SENATOR PHILIPPINES,40,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,609,0.25 %
REGION XII,COTABATO (NORTH COT.),MAKILALA,SENATOR PHILIPPINES,41,"ALBANI, SHARIFF (IND)",IND,602,0.25 %
REGION XII,COTABATO (NORTH COT.),MAKILALA,SENATOR PHILIPPINES,42,"LANGIT, REY (UNA)",UNA,545,0.23 %
REGION XII,COTABATO (NORTH COT.),MAKILALA,SENATOR PHILIPPINES,43,"ALI, ALDIN (WPPPMM)",WPP/PMM,516,0.22 %
REGION XII,COTABATO (NORTH COT.),MAKILALA,SENATOR PHILIPPINES,44,"ARQUIZA, GODOFREDO (IND)",IND,493,0.21 %
REGION XII,COTABATO (NORTH COT.),MAKILALA,SENATOR PHILIPPINES,45,"KIRAM, PRINCESS JACEL (UNA)",UNA,480,0.20 %
REGION XII,COTABATO (NORTH COT.),MAKILALA,SENATOR PHILIPPINES,46,"LIBAN, DANTE (IND)",IND,471,0.20 %
REGION XII,COTABATO (NORTH COT.),MAKILALA,SENATOR PHILIPPINES,47,"VALEROSO, DIOSDADO (IND)",IND,445,0.19 %
REGION XII,COTABATO (NORTH COT.),MAKILALA,SENATOR PHILIPPINES,48,"DORONA, RAY (IND)",IND,408,0.17 %
REGION XII,COTABATO (NORTH COT.),MAKILALA,SENATOR PHILIPPINES,49,"BALIGOD, LEVITO (IND)",IND,351,0.15 %
REGION XII,COTABATO (NORTH COT.),MAKILALA,SENATOR PHILIPPINES,50,"KABALU, EID (IND)",IND,283,0.12 %
REGION XII,COTABATO (NORTH COT.),MAKILALA,PROVINCIAL GOVERNOR COTABATO (NORTH COT.),1,"TALIÑO-MENDOZA, EMMYLOU (LP)",LP,16011,60.86 %
REGION XII,COTABATO (NORTH COT.),MAKILALA,PROVINCIAL GOVERNOR COTABATO (NORTH COT.),2,"MONREAL, LITO (IND)",IND,7292,27.72 %
REGION XII,COTABATO (NORTH COT.),MAKILALA,PROVINCIAL GOVERNOR COTABATO (NORTH COT.),3,"ADAJAR, MANUEL (IND)",IND,2122,8.07 %
REGION XII,COTABATO (NORTH COT.),MAKILALA,PROVINCIAL GOVERNOR COTABATO (NORTH COT.),4,"TUDON, DATU ALEX (KBL)",KBL,519,1.97 %
REGION XII,COTABATO (NORTH COT.),MAKILALA,PROVINCIAL GOVERNOR COTABATO (NORTH COT.),5,"MANGULAMAS, NORODIN (IND)",IND,362,1.38 %
REGION XII,COTABATO (NORTH COT.),MAKILALA,PROVINCIAL VICE-GOVERNOR COTABATO (NORTH COT.),1,"IPONG, DODONG (IND)",IND,28793,95.58 %
REGION XII,COTABATO (NORTH COT.),MAKILALA,PROVINCIAL VICE-GOVERNOR COTABATO (NORTH COT.),2,"TUPAS, JOYCE (PDPLBN)",PDP LABAN,1331,4.42 %
REGION XII,COTABATO (NORTH COT.),MAKILALA,"MEMBER, SANGGUNIANG PANLALAWIGAN COTABATO (NORTH COT.) - SECOND PROVDIST",1,"CADUNGON, CRIS (IND)",IND,20620,41.99 %
REGION XII,COTABATO (NORTH COT.),MAKILALA,"MEMBER, SANGGUNIANG PANLALAWIGAN COTABATO (NORTH COT.) - SECOND PROVDIST",2,"BAYNOSA, NOEL (IND)",IND,15812,32.20 %
REGION XII,COTABATO (NORTH COT.),MAKILALA,"MEMBER, SANGGUNIANG PANLALAWIGAN COTABATO (NORTH COT.) - SECOND PROVDIST",3,"ESPINA-CHUA, DINA (IND)",IND,10493,21.37 %
REGION XII,COTABATO (NORTH COT.),MAKILALA,"MEMBER, SANGGUNIANG PANLALAWIGAN COTABATO (NORTH COT.) - SECOND PROVDIST",4,"MADASIG, RENE (IND)",IND,2183,4.45 %
REGION XII,COTABATO (NORTH COT.),MAKILALA,"MEMBER, HOUSE OF REPRESENTATIVES COTABATO (NORTH COT.) - SECOND LEGDIST",1,"CATAMCO, NANCY (LP)",LP,20435,59.71 %
REGION XII,COTABATO (NORTH COT.),MAKILALA,"MEMBER, HOUSE OF REPRESENTATIVES COTABATO (NORTH COT.) - SECOND LEGDIST",2,"PAGAL, AYING (IND)",IND,13329,38.95 %
REGION XII,COTABATO (NORTH COT.),MAKILALA,"MEMBER, HOUSE OF REPRESENTATIVES COTABATO (NORTH COT.) - SECOND LEGDIST",3,"ASPILLA, VIR (IND)",IND,458,1.34 %
REGION XII,COTABATO (NORTH COT.),MAKILALA,MAYOR COTABATO (NORTH COT.) - MAKILALA,1,"CAOAGDAN, RUDY (LP)",LP,24361,67.63 %
REGION XII,COTABATO (NORTH COT.),MAKILALA,MAYOR COTABATO (NORTH COT.) - MAKILALA,2,"RESPICIO, ONOFRE (IND)",IND,11661,32.37 %
REGION XII,COTABATO (NORTH COT.),MAKILALA,VICE-MAYOR COTABATO (NORTH COT.) - MAKILALA,1,"CUA, RICKY (LP)",LP,17174,50.80 %
REGION XII,COTABATO (NORTH COT.),MAKILALA,VICE-MAYOR COTABATO (NORTH COT.) - MAKILALA,2,"ANG, PEDRO (IND)",IND,16101,47.62 %
REGION XII,COTABATO (NORTH COT.),MAKILALA,VICE-MAYOR COTABATO (NORTH COT.) - MAKILALA,3,"GANAS, JULIUS (IND)",IND,534,1.58 %
REGION XII,COTABATO (NORTH COT.),MAKILALA,"MEMBER, SANGGUNIANG BAYAN COTABATO (NORTH COT.) - MAKILALA   - LONE DIST",1,"TABANAY, RYAN (LP)",LP,27651,13.08 %
REGION XII,COTABATO (NORTH COT.),MAKILALA,"MEMBER, SANGGUNIANG BAYAN COTABATO (NORTH COT.) - MAKILALA   - LONE DIST",2,"LALAGUNA, MANUEL (LP)",LP,20534,9.71 %
REGION XII,COTABATO (NORTH COT.),MAKILALA,"MEMBER, SANGGUNIANG BAYAN COTABATO (NORTH COT.) - MAKILALA   - LONE DIST",3,"IPONG, DOODS (IND)",IND,19906,9.41 %
REGION XII,COTABATO (NORTH COT.),MAKILALA,"MEMBER, SANGGUNIANG BAYAN COTABATO (NORTH COT.) - MAKILALA   - LONE DIST",4,"APOSTOL, WILLIAM (LP)",LP,17465,8.26 %
REGION XII,COTABATO (NORTH COT.),MAKILALA,"MEMBER, SANGGUNIANG BAYAN COTABATO (NORTH COT.) - MAKILALA   - LONE DIST",5,"MOLINA, RENE (LP)",LP,17245,8.15 %
REGION XII,COTABATO (NORTH COT.),MAKILALA,"MEMBER, SANGGUNIANG BAYAN COTABATO (NORTH COT.) - MAKILALA   - LONE DIST",6,"DELA CRUZ, KATKAT (LP)",LP,16884,7.98 %
REGION XII,COTABATO (NORTH COT.),MAKILALA,"MEMBER, SANGGUNIANG BAYAN COTABATO (NORTH COT.) - MAKILALA   - LONE DIST",7,"RESPICIO, CARLFRED (IND)",IND,14766,6.98 %
REGION XII,COTABATO (NORTH COT.),MAKILALA,"MEMBER, SANGGUNIANG BAYAN COTABATO (NORTH COT.) - MAKILALA   - LONE DIST",8,"ORBITA, DODONG (IND)",IND,13581,6.42 %
REGION XII,COTABATO (NORTH COT.),MAKILALA,"MEMBER, SANGGUNIANG BAYAN COTABATO (NORTH COT.) - MAKILALA   - LONE DIST",9,"DIZON, MADONNA (LP)",LP,12975,6.14 %
REGION XII,COTABATO (NORTH COT.),MAKILALA,"MEMBER, SANGGUNIANG BAYAN COTABATO (NORTH COT.) - MAKILALA   - LONE DIST",10,"CRUZ, LINGLING (IND)",IND,12752,6.03 %
REGION XII,COTABATO (NORTH COT.),MAKILALA,"MEMBER, SANGGUNIANG BAYAN COTABATO (NORTH COT.) - MAKILALA   - LONE DIST",11,"VEGA, EXEQUIEL (IND)",IND,12212,5.77 %
REGION XII,COTABATO (NORTH COT.),MAKILALA,"MEMBER, SANGGUNIANG BAYAN COTABATO (NORTH COT.) - MAKILALA   - LONE DIST",12,"CABARON, ROMNICK (IND)",IND,11370,5.38 %
REGION XII,COTABATO (NORTH COT.),MAKILALA,"MEMBER, SANGGUNIANG BAYAN COTABATO (NORTH COT.) - MAKILALA   - LONE DIST",13,"PAMPANGAN, CASTILLO (IND)",IND,8818,4.17 %
REGION XII,COTABATO (NORTH COT.),MAKILALA,"MEMBER, SANGGUNIANG BAYAN COTABATO (NORTH COT.) - MAKILALA   - LONE DIST",14,"EJANO, RAMONITO (IND)",IND,2905,1.37 %
REGION XII,COTABATO (NORTH COT.),MAKILALA,"MEMBER, SANGGUNIANG BAYAN COTABATO (NORTH COT.) - MAKILALA   - LONE DIST",15,"MACALOS, BIENVENIDO (IND)",IND,2413,1.14 %
REGION XII,COTABATO (NORTH COT.),MAKILALA,PARTY LIST PHILIPPINES,1,57 TUCP,GROUP,6872,23.86 %
REGION XII,COTABATO (NORTH COT.),MAKILALA,PARTY LIST PHILIPPINES,2,63 AMIN,GROUP,5099,17.70 %
REGION XII,COTABATO (NORTH COT.),MAKILALA,PARTY LIST PHILIPPINES,3,21 COOP-NATCCO,GROUP,1534,5.33 %
REGION XII,COTABATO (NORTH COT.),MAKILALA,PARTY LIST PHILIPPINES,4,91 ANAC-IP,GROUP,961,3.34 %
REGION XII,COTABATO (NORTH COT.),MAKILALA,PARTY LIST PHILIPPINES,5,52 ANAKPAWIS,GROUP,941,3.27 %
REGION XII,COTABATO (NORTH COT.),MAKILALA,PARTY LIST PHILIPPINES,6,89 PBA,GROUP,843,2.93 %
REGION XII,COTABATO (NORTH COT.),MAKILALA,PARTY LIST PHILIPPINES,7,69 SENIOR CITIZENS,GROUP,772,2.68 %
REGION XII,COTABATO (NORTH COT.),MAKILALA,PARTY LIST PHILIPPINES,8,4 TRICAP,GROUP,760,2.64 %
REGION XII,COTABATO (NORTH COT.),MAKILALA,PARTY LIST PHILIPPINES,9,31 ACT TEACHERS,GROUP,739,2.57 %
REGION XII,COTABATO (NORTH COT.),MAKILALA,PARTY LIST PHILIPPINES,10,25 1PACMAN,GROUP,720,2.50 %
REGION XII,COTABATO (NORTH COT.),MAKILALA,PARTY LIST PHILIPPINES,11,64 AGHAM,GROUP,638,2.22 %
REGION XII,COTABATO (NORTH COT.),MAKILALA,PARTY LIST PHILIPPINES,12,36 GABRIELA,GROUP,627,2.18 %
REGION XII,COTABATO (NORTH COT.),MAKILALA,PARTY LIST PHILIPPINES,13,11 AWAT MINDANAO,GROUP,553,1.92 %
REGION XII,COTABATO (NORTH COT.),MAKILALA,PARTY LIST PHILIPPINES,14,1 AGRI,GROUP,516,1.79 %
REGION XII,COTABATO (NORTH COT.),MAKILALA,PARTY LIST PHILIPPINES,15,81 BAYAN MUNA,GROUP,449,1.56 %
REGION XII,COTABATO (NORTH COT.),MAKILALA,PARTY LIST PHILIPPINES,16,9 SBP,GROUP,443,1.54 %
REGION XII,COTABATO (NORTH COT.),MAKILALA,PARTY LIST PHILIPPINES,17,30 KABAYAN,GROUP,440,1.53 %
REGION XII,COTABATO (NORTH COT.),MAKILALA,PARTY LIST PHILIPPINES,18,97 1-CARE,GROUP,392,1.36 %
REGION XII,COTABATO (NORTH COT.),MAKILALA,PARTY LIST PHILIPPINES,19,"51 A TEACHER, INC.",GROUP,364,1.26 %
REGION XII,COTABATO (NORTH COT.),MAKILALA,PARTY LIST PHILIPPINES,20,111 APPEND,GROUP,307,1.07 %
REGION XII,COTABATO (NORTH COT.),MAKILALA,PARTY LIST PHILIPPINES,21,82 MARINO,GROUP,269,0.93 %
REGION XII,COTABATO (NORTH COT.),MAKILALA,PARTY LIST PHILIPPINES,22,107 AANGAT TAYO,GROUP,234,0.81 %
REGION XII,COTABATO (NORTH COT.),MAKILALA,PARTY LIST PHILIPPINES,23,12 ANAKALUSUGAN,GROUP,221,0.77 %
REGION XII,COTABATO (NORTH COT.),MAKILALA,PARTY LIST PHILIPPINES,24,92 ABANTE RETIREES,GROUP,218,0.76 %
REGION XII,COTABATO (NORTH COT.),MAKILALA,PARTY LIST PHILIPPINES,25,32 ANG KABUHAYAN,GROUP,214,0.74 %
REGION XII,COTABATO (NORTH COT.),MAKILALA,PARTY LIST PHILIPPINES,26,14 AKBAYAN,GROUP,174,0.60 %
REGION XII,COTABATO (NORTH COT.),MAKILALA,PARTY LIST PHILIPPINES,27,88 ACTS-OFW,GROUP,171,0.59 %
REGION XII,COTABATO (NORTH COT.),MAKILALA,PARTY LIST PHILIPPINES,28,55 KABATAAN,GROUP,161,0.56 %
REGION XII,COTABATO (NORTH COT.),MAKILALA,PARTY LIST PHILIPPINES,29,20 1-ANG EDUKASYON,GROUP,135,0.47 %
REGION XII,COTABATO (NORTH COT.),MAKILALA,PARTY LIST PHILIPPINES,30,60 AAMBIS-OWA,GROUP,127,0.44 %
REGION XII,COTABATO (NORTH COT.),MAKILALA,PARTY LIST PHILIPPINES,31,59 AASENSO,GROUP,127,0.44 %
REGION XII,COTABATO (NORTH COT.),MAKILALA,PARTY LIST PHILIPPINES,32,42 KM NGAYON NA,GROUP,114,0.40 %
REGION XII,COTABATO (NORTH COT.),MAKILALA,PARTY LIST PHILIPPINES,33,16 AKO BICOL,GROUP,110,0.38 %
REGION XII,COTABATO (NORTH COT.),MAKILALA,PARTY LIST PHILIPPINES,34,80 ANG NARS,GROUP,102,0.35 %
REGION XII,COTABATO (NORTH COT.),MAKILALA,PARTY LIST PHILIPPINES,35,46 MAGDALO,GROUP,96,0.33 %
REGION XII,COTABATO (NORTH COT.),MAKILALA,PARTY LIST PHILIPPINES,36,53 RAM,GROUP,94,0.33 %
REGION XII,COTABATO (NORTH COT.),MAKILALA,PARTY LIST PHILIPPINES,37,6 DIWA,GROUP,89,0.31 %
REGION XII,COTABATO (NORTH COT.),MAKILALA,PARTY LIST PHILIPPINES,38,47 OFWFC,GROUP,87,0.30 %
REGION XII,COTABATO (NORTH COT.),MAKILALA,PARTY LIST PHILIPPINES,39,34 YACAP,GROUP,83,0.29 %
REGION XII,COTABATO (NORTH COT.),MAKILALA,PARTY LIST PHILIPPINES,40,61 AAB,GROUP,81,0.28 %
REGION XII,COTABATO (NORTH COT.),MAKILALA,PARTY LIST PHILIPPINES,41,7 AKIN,GROUP,79,0.27 %
REGION XII,COTABATO (NORTH COT.),MAKILALA,PARTY LIST PHILIPPINES,42,58 KALINGA,GROUP,78,0.27 %
REGION XII,COTABATO (NORTH COT.),MAKILALA,PARTY LIST PHILIPPINES,43,8 AGAP,GROUP,72,0.25 %
REGION XII,COTABATO (NORTH COT.),MAKILALA,PARTY LIST PHILIPPINES,44,110 BUHAY,GROUP,71,0.25 %
REGION XII,COTABATO (NORTH COT.),MAKILALA,PARTY LIST PHILIPPINES,45,73 NACTODAP,GROUP,58,0.20 %
REGION XII,COTABATO (NORTH COT.),MAKILALA,PARTY LIST PHILIPPINES,46,102 1-SAGIP,GROUP,58,0.20 %
REGION XII,COTABATO (NORTH COT.),MAKILALA,PARTY LIST PHILIPPINES,47,49 ATING GURO,GROUP,57,0.20 %
REGION XII,COTABATO (NORTH COT.),MAKILALA,PARTY LIST PHILIPPINES,48,79 KUSUG TAUSUG,GROUP,56,0.19 %
REGION XII,COTABATO (NORTH COT.),MAKILALA,PARTY LIST PHILIPPINES,49,19 GLOBAL,GROUP,54,0.19 %
REGION XII,COTABATO (NORTH COT.),MAKILALA,PARTY LIST PHILIPPINES,50,"2 ASEAN, INC.",GROUP,54,0.19 %
REGION XII,COTABATO (NORTH COT.),MAKILALA,PARTY LIST PHILIPPINES,51,100 BH (BAGONG HENERASYON),GROUP,53,0.18 %
REGION XII,COTABATO (NORTH COT.),MAKILALA,PARTY LIST PHILIPPINES,52,5 ABANG LINGKOD,GROUP,52,0.18 %
REGION XII,COTABATO (NORTH COT.),MAKILALA,PARTY LIST PHILIPPINES,53,56 PISTON,GROUP,51,0.18 %
REGION XII,COTABATO (NORTH COT.),MAKILALA,PARTY LIST PHILIPPINES,54,62 ABONO,GROUP,50,0.17 %
REGION XII,COTABATO (NORTH COT.),MAKILALA,PARTY LIST PHILIPPINES,55,29 PBB,GROUP,49,0.17 %
REGION XII,COTABATO (NORTH COT.),MAKILALA,PARTY LIST PHILIPPINES,56,66 DISABLED/PWD,GROUP,49,0.17 %
REGION XII,COTABATO (NORTH COT.),MAKILALA,PARTY LIST PHILIPPINES,57,45 TGP,GROUP,45,0.16 %
REGION XII,COTABATO (NORTH COT.),MAKILALA,PARTY LIST PHILIPPINES,58,35 TAMA,GROUP,45,0.16 %
REGION XII,COTABATO (NORTH COT.),MAKILALA,PARTY LIST PHILIPPINES,59,72 CIBAC,GROUP,44,0.15 %
REGION XII,COTABATO (NORTH COT.),MAKILALA,PARTY LIST PHILIPPINES,60,90 MANILA TEACHERS,GROUP,43,0.15 %
REGION XII,COTABATO (NORTH COT.),MAKILALA,PARTY LIST PHILIPPINES,61,115 AMEPA OFW,GROUP,37,0.13 %
REGION XII,COTABATO (NORTH COT.),MAKILALA,PARTY LIST PHILIPPINES,62,95 ATING KOOP,GROUP,36,0.12 %
REGION XII,COTABATO (NORTH COT.),MAKILALA,PARTY LIST PHILIPPINES,63,74 A TAMBAY,GROUP,36,0.12 %
REGION XII,COTABATO (NORTH COT.),MAKILALA,PARTY LIST PHILIPPINES,64,22 ALAY BUHAY,GROUP,34,0.12 %
REGION XII,COTABATO (NORTH COT.),MAKILALA,PARTY LIST PHILIPPINES,65,43 ANGKLA,GROUP,32,0.11 %
REGION XII,COTABATO (NORTH COT.),MAKILALA,PARTY LIST PHILIPPINES,66,113 AGBIAG!,GROUP,31,0.11 %
REGION XII,COTABATO (NORTH COT.),MAKILALA,PARTY LIST PHILIPPINES,67,104 CANCER,GROUP,31,0.11 %
REGION XII,COTABATO (NORTH COT.),MAKILALA,PARTY LIST PHILIPPINES,68,103 1-PABAHAY,GROUP,29,0.10 %
REGION XII,COTABATO (NORTH COT.),MAKILALA,PARTY LIST PHILIPPINES,69,3 METRO,GROUP,27,0.09 %
REGION XII,COTABATO (NORTH COT.),MAKILALA,PARTY LIST PHILIPPINES,70,96 ACT-CIS,GROUP,26,0.09 %
REGION XII,COTABATO (NORTH COT.),MAKILALA,PARTY LIST PHILIPPINES,71,86 FICTAP,GROUP,26,0.09 %
REGION XII,COTABATO (NORTH COT.),MAKILALA,PARTY LIST PHILIPPINES,72,108 ABAMIN,GROUP,25,0.09 %
REGION XII,COTABATO (NORTH COT.),MAKILALA,PARTY LIST PHILIPPINES,73,15 ALL-FISH,GROUP,25,0.09 %
REGION XII,COTABATO (NORTH COT.),MAKILALA,PARTY LIST PHILIPPINES,74,94 KAMAIS PILIPINAS,GROUP,24,0.08 %
REGION XII,COTABATO (NORTH COT.),MAKILALA,PARTY LIST PHILIPPINES,75,71 AMOR-SEAMAN,GROUP,23,0.08 %
REGION XII,COTABATO (NORTH COT.),MAKILALA,PARTY LIST PHILIPPINES,76,37 SANLAKAS,GROUP,23,0.08 %
REGION XII,COTABATO (NORTH COT.),MAKILALA,PARTY LIST PHILIPPINES,77,38 ABAKADA,GROUP,22,0.08 %
REGION XII,COTABATO (NORTH COT.),MAKILALA,PARTY LIST PHILIPPINES,78,68 CONSLA,GROUP,22,0.08 %
REGION XII,COTABATO (NORTH COT.),MAKILALA,PARTY LIST PHILIPPINES,79,39 ABS,GROUP,20,0.07 %
REGION XII,COTABATO (NORTH COT.),MAKILALA,PARTY LIST PHILIPPINES,80,93 BUTIL,GROUP,20,0.07 %
REGION XII,COTABATO (NORTH COT.),MAKILALA,PARTY LIST PHILIPPINES,81,41 UNIDO,GROUP,19,0.07 %
REGION XII,COTABATO (NORTH COT.),MAKILALA,PARTY LIST PHILIPPINES,82,23 ACP,GROUP,17,0.06 %
REGION XII,COTABATO (NORTH COT.),MAKILALA,PARTY LIST PHILIPPINES,83,84 AMA,GROUP,16,0.06 %
REGION XII,COTABATO (NORTH COT.),MAKILALA,PARTY LIST PHILIPPINES,84,33 KMM,GROUP,16,0.06 %
REGION XII,COTABATO (NORTH COT.),MAKILALA,PARTY LIST PHILIPPINES,85,67 TINDERONG PINOY,GROUP,15,0.05 %
