region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XII,COTABATO (NORTH COT.),BANISILAN,SENATOR PHILIPPINES,27,"MONTANO, ALLAN (UNA)",UNA,954,0.86 %
REGION XII,COTABATO (NORTH COT.),BANISILAN,SENATOR PHILIPPINES,28,"ALBANI, SHARIFF (IND)",IND,927,0.84 %
REGION XII,COTABATO (NORTH COT.),BANISILAN,SENATOR PHILIPPINES,29,"ALI, ALDIN (WPPPMM)",WPP/PMM,909,0.82 %
REGION XII,COTABATO (NORTH COT.),BANISILAN,SENATOR PHILIPPINES,30,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,884,0.80 %
REGION XII,COTABATO (NORTH COT.),BANISILAN,SENATOR PHILIPPINES,31,"GADON, LARRY (KBL)",KBL,835,0.76 %
REGION XII,COTABATO (NORTH COT.),BANISILAN,SENATOR PHILIPPINES,32,"ROMULO, ROMAN (IND)",IND,811,0.73 %
REGION XII,COTABATO (NORTH COT.),BANISILAN,SENATOR PHILIPPINES,33,"ALUNAN, RAFFY (IND)",IND,604,0.55 %
REGION XII,COTABATO (NORTH COT.),BANISILAN,SENATOR PHILIPPINES,34,"NAPEÑAS, GETULIO (UNA)",UNA,564,0.51 %
REGION XII,COTABATO (NORTH COT.),BANISILAN,SENATOR PHILIPPINES,35,"VALEROSO, DIOSDADO (IND)",IND,551,0.50 %
REGION XII,COTABATO (NORTH COT.),BANISILAN,SENATOR PHILIPPINES,36,"OPLE, SUSAN (NP)",NP,523,0.47 %
REGION XII,COTABATO (NORTH COT.),BANISILAN,SENATOR PHILIPPINES,37,"PAGDILAO, SAMUEL (IND)",IND,520,0.47 %
REGION XII,COTABATO (NORTH COT.),BANISILAN,SENATOR PHILIPPINES,38,"MONTAÑO, MON (IND)",IND,502,0.45 %
REGION XII,COTABATO (NORTH COT.),BANISILAN,SENATOR PHILIPPINES,39,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,445,0.40 %
REGION XII,COTABATO (NORTH COT.),BANISILAN,SENATOR PHILIPPINES,40,"LANGIT, REY (UNA)",UNA,410,0.37 %
REGION XII,COTABATO (NORTH COT.),BANISILAN,SENATOR PHILIPPINES,41,"BELLO, WALDEN (IND)",IND,365,0.33 %
REGION XII,COTABATO (NORTH COT.),BANISILAN,SENATOR PHILIPPINES,42,"ARQUIZA, GODOFREDO (IND)",IND,344,0.31 %
REGION XII,COTABATO (NORTH COT.),BANISILAN,SENATOR PHILIPPINES,43,"BELGICA, GRECO (IND)",IND,337,0.31 %
REGION XII,COTABATO (NORTH COT.),BANISILAN,SENATOR PHILIPPINES,44,"PALPARAN, JOVITO JR. (IND)",IND,336,0.30 %
REGION XII,COTABATO (NORTH COT.),BANISILAN,SENATOR PHILIPPINES,45,"DORONA, RAY (IND)",IND,330,0.30 %
REGION XII,COTABATO (NORTH COT.),BANISILAN,SENATOR PHILIPPINES,46,"CAM, SANDRA (PMP)",PMP,317,0.29 %
REGION XII,COTABATO (NORTH COT.),BANISILAN,SENATOR PHILIPPINES,47,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,283,0.26 %
REGION XII,COTABATO (NORTH COT.),BANISILAN,SENATOR PHILIPPINES,48,"BALIGOD, LEVITO (IND)",IND,226,0.20 %
REGION XII,COTABATO (NORTH COT.),BANISILAN,SENATOR PHILIPPINES,49,"PAEZ, MR. COOP (IND)",IND,221,0.20 %
REGION XII,COTABATO (NORTH COT.),BANISILAN,SENATOR PHILIPPINES,50,"LIBAN, DANTE (IND)",IND,216,0.20 %
REGION XII,COTABATO (NORTH COT.),BANISILAN,PROVINCIAL GOVERNOR COTABATO (NORTH COT.),1,"TALIÑO-MENDOZA, EMMYLOU (LP)",LP,12489,88.10 %
REGION XII,COTABATO (NORTH COT.),BANISILAN,PROVINCIAL GOVERNOR COTABATO (NORTH COT.),2,"MONREAL, LITO (IND)",IND,601,4.24 %
REGION XII,COTABATO (NORTH COT.),BANISILAN,PROVINCIAL GOVERNOR COTABATO (NORTH COT.),3,"TUDON, DATU ALEX (KBL)",KBL,432,3.05 %
REGION XII,COTABATO (NORTH COT.),BANISILAN,PROVINCIAL GOVERNOR COTABATO (NORTH COT.),4,"MANGULAMAS, NORODIN (IND)",IND,356,2.51 %
REGION XII,COTABATO (NORTH COT.),BANISILAN,PROVINCIAL GOVERNOR COTABATO (NORTH COT.),5,"ADAJAR, MANUEL (IND)",IND,298,2.10 %
REGION XII,COTABATO (NORTH COT.),BANISILAN,PROVINCIAL VICE-GOVERNOR COTABATO (NORTH COT.),1,"IPONG, DODONG (IND)",IND,9960,81.36 %
REGION XII,COTABATO (NORTH COT.),BANISILAN,PROVINCIAL VICE-GOVERNOR COTABATO (NORTH COT.),2,"TUPAS, JOYCE (PDPLBN)",PDP LABAN,2282,18.64 %
REGION XII,COTABATO (NORTH COT.),BANISILAN,"MEMBER, SANGGUNIANG PANLALAWIGAN COTABATO (NORTH COT.) - THIRD PROVDIST",1,"TALIÑO, ROGER RYAN (LP)",LP,8403,24.72 %
REGION XII,COTABATO (NORTH COT.),BANISILAN,"MEMBER, SANGGUNIANG PANLALAWIGAN COTABATO (NORTH COT.) - THIRD PROVDIST",2,"PIÑOL, SOCRATES (PDPLBN)",PDP LABAN,6478,19.06 %
REGION XII,COTABATO (NORTH COT.),BANISILAN,"MEMBER, SANGGUNIANG PANLALAWIGAN COTABATO (NORTH COT.) - THIRD PROVDIST",3,"TABARA, NATHAN (LP)",LP,5126,15.08 %
REGION XII,COTABATO (NORTH COT.),BANISILAN,"MEMBER, SANGGUNIANG PANLALAWIGAN COTABATO (NORTH COT.) - THIRD PROVDIST",4,"SALAMA, HUSSIEN (KBL)",KBL,4113,12.10 %
REGION XII,COTABATO (NORTH COT.),BANISILAN,"MEMBER, SANGGUNIANG PANLALAWIGAN COTABATO (NORTH COT.) - THIRD PROVDIST",5,"MERCADO, JOSELITO (LP)",LP,4097,12.05 %
REGION XII,COTABATO (NORTH COT.),BANISILAN,"MEMBER, SANGGUNIANG PANLALAWIGAN COTABATO (NORTH COT.) - THIRD PROVDIST",6,"MACAPAS, PASTOR FRED (IND)",IND,2689,7.91 %
REGION XII,COTABATO (NORTH COT.),BANISILAN,"MEMBER, SANGGUNIANG PANLALAWIGAN COTABATO (NORTH COT.) - THIRD PROVDIST",7,"GUIABAR, JABIB (IND)",IND,2291,6.74 %
REGION XII,COTABATO (NORTH COT.),BANISILAN,"MEMBER, SANGGUNIANG PANLALAWIGAN COTABATO (NORTH COT.) - THIRD PROVDIST",8,"DUMATO, CONNIE (IND)",IND,450,1.32 %
REGION XII,COTABATO (NORTH COT.),BANISILAN,"MEMBER, SANGGUNIANG PANLALAWIGAN COTABATO (NORTH COT.) - THIRD PROVDIST",9,"BASALON, BIDS (KBL)",KBL,349,1.03 %
REGION XII,COTABATO (NORTH COT.),BANISILAN,"MEMBER, HOUSE OF REPRESENTATIVES COTABATO (NORTH COT.) - THIRD LEGDIST",1,"TEJADA, JOSE (LP)",LP,7008,46.45 %
REGION XII,COTABATO (NORTH COT.),BANISILAN,"MEMBER, HOUSE OF REPRESENTATIVES COTABATO (NORTH COT.) - THIRD LEGDIST",2,"VALDEVIESO, MAYBELL (IND)",IND,6470,42.89 %
REGION XII,COTABATO (NORTH COT.),BANISILAN,"MEMBER, HOUSE OF REPRESENTATIVES COTABATO (NORTH COT.) - THIRD LEGDIST",3,"BALE, SAMMY (KBL)",KBL,1278,8.47 %
REGION XII,COTABATO (NORTH COT.),BANISILAN,"MEMBER, HOUSE OF REPRESENTATIVES COTABATO (NORTH COT.) - THIRD LEGDIST",4,"SINDAO, AMIN (IND)",IND,250,1.66 %
REGION XII,COTABATO (NORTH COT.),BANISILAN,"MEMBER, HOUSE OF REPRESENTATIVES COTABATO (NORTH COT.) - THIRD LEGDIST",5,"DESCALSO, HYNER (IND)",IND,80,0.53 %
REGION XII,COTABATO (NORTH COT.),BANISILAN,MAYOR COTABATO (NORTH COT.) - BANISILAN,1,"ALISASIS, JESUS (LP)",LP,12486,74.09 %
REGION XII,COTABATO (NORTH COT.),BANISILAN,MAYOR COTABATO (NORTH COT.) - BANISILAN,2,"MACASARTE, PORFERIO (UNA)",UNA,3923,23.28 %
REGION XII,COTABATO (NORTH COT.),BANISILAN,MAYOR COTABATO (NORTH COT.) - BANISILAN,3,"ALLADO, FLORO (IND)",IND,443,2.63 %
REGION XII,COTABATO (NORTH COT.),BANISILAN,VICE-MAYOR COTABATO (NORTH COT.) - BANISILAN,1,"ALLADO, BETTY (LP)",LP,8452,50.28 %
REGION XII,COTABATO (NORTH COT.),BANISILAN,VICE-MAYOR COTABATO (NORTH COT.) - BANISILAN,2,"MACASARTE, DODO (IND)",IND,8358,49.72 %
REGION XII,COTABATO (NORTH COT.),BANISILAN,"MEMBER, SANGGUNIANG BAYAN COTABATO (NORTH COT.) - BANISILAN   - LONE DIST",1,"ALLADO, JR (IND)",IND,10921,10.07 %
REGION XII,COTABATO (NORTH COT.),BANISILAN,"MEMBER, SANGGUNIANG BAYAN COTABATO (NORTH COT.) - BANISILAN   - LONE DIST",2,"ABAS, ABEL (LP)",LP,9302,8.57 %
REGION XII,COTABATO (NORTH COT.),BANISILAN,"MEMBER, SANGGUNIANG BAYAN COTABATO (NORTH COT.) - BANISILAN   - LONE DIST",3,"CARANAY, JULIER (LP)",LP,8858,8.16 %
REGION XII,COTABATO (NORTH COT.),BANISILAN,"MEMBER, SANGGUNIANG BAYAN COTABATO (NORTH COT.) - BANISILAN   - LONE DIST",4,"VALDEZ, JULIUS (IND)",IND,7542,6.95 %
REGION XII,COTABATO (NORTH COT.),BANISILAN,"MEMBER, SANGGUNIANG BAYAN COTABATO (NORTH COT.) - BANISILAN   - LONE DIST",5,"PALMES, ADONIS (LP)",LP,7506,6.92 %
REGION XII,COTABATO (NORTH COT.),BANISILAN,"MEMBER, SANGGUNIANG BAYAN COTABATO (NORTH COT.) - BANISILAN   - LONE DIST",6,"PAREDES, MARIFE (LP)",LP,7213,6.65 %
REGION XII,COTABATO (NORTH COT.),BANISILAN,"MEMBER, SANGGUNIANG BAYAN COTABATO (NORTH COT.) - BANISILAN   - LONE DIST",7,"ANIERO, MARY ANN (LP)",LP,7175,6.61 %
REGION XII,COTABATO (NORTH COT.),BANISILAN,"MEMBER, SANGGUNIANG BAYAN COTABATO (NORTH COT.) - BANISILAN   - LONE DIST",8,"PAGURAYAN, PETER (IND)",IND,7171,6.61 %
REGION XII,COTABATO (NORTH COT.),BANISILAN,"MEMBER, SANGGUNIANG BAYAN COTABATO (NORTH COT.) - BANISILAN   - LONE DIST",9,"ABDULLAH, EMIE JOY (IND)",IND,6979,6.43 %
REGION XII,COTABATO (NORTH COT.),BANISILAN,"MEMBER, SANGGUNIANG BAYAN COTABATO (NORTH COT.) - BANISILAN   - LONE DIST",10,"MACASARTE, AUDIE (UNA)",UNA,6282,5.79 %
REGION XII,COTABATO (NORTH COT.),BANISILAN,"MEMBER, SANGGUNIANG BAYAN COTABATO (NORTH COT.) - BANISILAN   - LONE DIST",11,"LUSTAN, AIVY (LP)",LP,5879,5.42 %
REGION XII,COTABATO (NORTH COT.),BANISILAN,"MEMBER, SANGGUNIANG BAYAN COTABATO (NORTH COT.) - BANISILAN   - LONE DIST",12,"CALVA, CRISOSTOMO JR. (LP)",LP,5620,5.18 %
REGION XII,COTABATO (NORTH COT.),BANISILAN,"MEMBER, SANGGUNIANG BAYAN COTABATO (NORTH COT.) - BANISILAN   - LONE DIST",13,"FERNANDO, LIEZL (LP)",LP,5517,5.08 %
REGION XII,COTABATO (NORTH COT.),BANISILAN,"MEMBER, SANGGUNIANG BAYAN COTABATO (NORTH COT.) - BANISILAN   - LONE DIST",14,"PORTOZA, MEHELENDE (IND)",IND,5514,5.08 %
REGION XII,COTABATO (NORTH COT.),BANISILAN,"MEMBER, SANGGUNIANG BAYAN COTABATO (NORTH COT.) - BANISILAN   - LONE DIST",15,"LAGAT, JULIUS (UNA)",UNA,4449,4.10 %
REGION XII,COTABATO (NORTH COT.),BANISILAN,"MEMBER, SANGGUNIANG BAYAN COTABATO (NORTH COT.) - BANISILAN   - LONE DIST",16,"CALVA, FELIXBERTO JR. (IND)",IND,1747,1.61 %
REGION XII,COTABATO (NORTH COT.),BANISILAN,"MEMBER, SANGGUNIANG BAYAN COTABATO (NORTH COT.) - BANISILAN   - LONE DIST",17,"JAYMA, ROLANDO (IND)",IND,470,0.43 %
REGION XII,COTABATO (NORTH COT.),BANISILAN,"MEMBER, SANGGUNIANG BAYAN COTABATO (NORTH COT.) - BANISILAN   - LONE DIST",18,"BUADO, SAMMY (IND)",IND,353,0.33 %
REGION XII,COTABATO (NORTH COT.),BANISILAN,PARTY LIST PHILIPPINES,1,57 TUCP,GROUP,5786,44.07 %
REGION XII,COTABATO (NORTH COT.),BANISILAN,PARTY LIST PHILIPPINES,2,31 ACT TEACHERS,GROUP,806,6.14 %
REGION XII,COTABATO (NORTH COT.),BANISILAN,PARTY LIST PHILIPPINES,3,1 AGRI,GROUP,498,3.79 %
REGION XII,COTABATO (NORTH COT.),BANISILAN,PARTY LIST PHILIPPINES,4,32 ANG KABUHAYAN,GROUP,340,2.59 %
REGION XII,COTABATO (NORTH COT.),BANISILAN,PARTY LIST PHILIPPINES,5,39 ABS,GROUP,333,2.54 %
REGION XII,COTABATO (NORTH COT.),BANISILAN,PARTY LIST PHILIPPINES,6,69 SENIOR CITIZENS,GROUP,321,2.44 %
REGION XII,COTABATO (NORTH COT.),BANISILAN,PARTY LIST PHILIPPINES,7,30 KABAYAN,GROUP,319,2.43 %
REGION XII,COTABATO (NORTH COT.),BANISILAN,PARTY LIST PHILIPPINES,8,91 ANAC-IP,GROUP,286,2.18 %
REGION XII,COTABATO (NORTH COT.),BANISILAN,PARTY LIST PHILIPPINES,9,12 ANAKALUSUGAN,GROUP,235,1.79 %
REGION XII,COTABATO (NORTH COT.),BANISILAN,PARTY LIST PHILIPPINES,10,94 KAMAIS PILIPINAS,GROUP,227,1.73 %
REGION XII,COTABATO (NORTH COT.),BANISILAN,PARTY LIST PHILIPPINES,11,25 1PACMAN,GROUP,215,1.64 %
REGION XII,COTABATO (NORTH COT.),BANISILAN,PARTY LIST PHILIPPINES,12,63 AMIN,GROUP,211,1.61 %
REGION XII,COTABATO (NORTH COT.),BANISILAN,PARTY LIST PHILIPPINES,13,107 AANGAT TAYO,GROUP,199,1.52 %
REGION XII,COTABATO (NORTH COT.),BANISILAN,PARTY LIST PHILIPPINES,14,21 COOP-NATCCO,GROUP,185,1.41 %
REGION XII,COTABATO (NORTH COT.),BANISILAN,PARTY LIST PHILIPPINES,15,"51 A TEACHER, INC.",GROUP,173,1.32 %
REGION XII,COTABATO (NORTH COT.),BANISILAN,PARTY LIST PHILIPPINES,16,36 GABRIELA,GROUP,156,1.19 %
REGION XII,COTABATO (NORTH COT.),BANISILAN,PARTY LIST PHILIPPINES,17,11 AWAT MINDANAO,GROUP,147,1.12 %
REGION XII,COTABATO (NORTH COT.),BANISILAN,PARTY LIST PHILIPPINES,18,59 AASENSO,GROUP,105,0.80 %
REGION XII,COTABATO (NORTH COT.),BANISILAN,PARTY LIST PHILIPPINES,19,89 PBA,GROUP,104,0.79 %
REGION XII,COTABATO (NORTH COT.),BANISILAN,PARTY LIST PHILIPPINES,20,20 1-ANG EDUKASYON,GROUP,103,0.78 %
REGION XII,COTABATO (NORTH COT.),BANISILAN,PARTY LIST PHILIPPINES,21,92 ABANTE RETIREES,GROUP,101,0.77 %
REGION XII,COTABATO (NORTH COT.),BANISILAN,PARTY LIST PHILIPPINES,22,14 AKBAYAN,GROUP,100,0.76 %
REGION XII,COTABATO (NORTH COT.),BANISILAN,PARTY LIST PHILIPPINES,23,88 ACTS-OFW,GROUP,94,0.72 %
REGION XII,COTABATO (NORTH COT.),BANISILAN,PARTY LIST PHILIPPINES,24,82 MARINO,GROUP,93,0.71 %
REGION XII,COTABATO (NORTH COT.),BANISILAN,PARTY LIST PHILIPPINES,25,62 ABONO,GROUP,77,0.59 %
REGION XII,COTABATO (NORTH COT.),BANISILAN,PARTY LIST PHILIPPINES,26,16 AKO BICOL,GROUP,74,0.56 %
REGION XII,COTABATO (NORTH COT.),BANISILAN,PARTY LIST PHILIPPINES,27,60 AAMBIS-OWA,GROUP,73,0.56 %
REGION XII,COTABATO (NORTH COT.),BANISILAN,PARTY LIST PHILIPPINES,28,55 KABATAAN,GROUP,73,0.56 %
REGION XII,COTABATO (NORTH COT.),BANISILAN,PARTY LIST PHILIPPINES,29,100 BH (BAGONG HENERASYON),GROUP,70,0.53 %
REGION XII,COTABATO (NORTH COT.),BANISILAN,PARTY LIST PHILIPPINES,30,64 AGHAM,GROUP,66,0.50 %
REGION XII,COTABATO (NORTH COT.),BANISILAN,PARTY LIST PHILIPPINES,31,108 ABAMIN,GROUP,61,0.46 %
REGION XII,COTABATO (NORTH COT.),BANISILAN,PARTY LIST PHILIPPINES,32,97 1-CARE,GROUP,60,0.46 %
REGION XII,COTABATO (NORTH COT.),BANISILAN,PARTY LIST PHILIPPINES,33,35 TAMA,GROUP,58,0.44 %
REGION XII,COTABATO (NORTH COT.),BANISILAN,PARTY LIST PHILIPPINES,34,46 MAGDALO,GROUP,57,0.43 %
REGION XII,COTABATO (NORTH COT.),BANISILAN,PARTY LIST PHILIPPINES,35,52 ANAKPAWIS,GROUP,54,0.41 %
REGION XII,COTABATO (NORTH COT.),BANISILAN,PARTY LIST PHILIPPINES,36,81 BAYAN MUNA,GROUP,54,0.41 %
REGION XII,COTABATO (NORTH COT.),BANISILAN,PARTY LIST PHILIPPINES,37,90 MANILA TEACHERS,GROUP,50,0.38 %
REGION XII,COTABATO (NORTH COT.),BANISILAN,PARTY LIST PHILIPPINES,38,47 OFWFC,GROUP,48,0.37 %
REGION XII,COTABATO (NORTH COT.),BANISILAN,PARTY LIST PHILIPPINES,39,34 YACAP,GROUP,47,0.36 %
REGION XII,COTABATO (NORTH COT.),BANISILAN,PARTY LIST PHILIPPINES,40,95 ATING KOOP,GROUP,46,0.35 %
REGION XII,COTABATO (NORTH COT.),BANISILAN,PARTY LIST PHILIPPINES,41,74 A TAMBAY,GROUP,45,0.34 %
REGION XII,COTABATO (NORTH COT.),BANISILAN,PARTY LIST PHILIPPINES,42,22 ALAY BUHAY,GROUP,41,0.31 %
REGION XII,COTABATO (NORTH COT.),BANISILAN,PARTY LIST PHILIPPINES,43,58 KALINGA,GROUP,41,0.31 %
REGION XII,COTABATO (NORTH COT.),BANISILAN,PARTY LIST PHILIPPINES,44,102 1-SAGIP,GROUP,41,0.31 %
REGION XII,COTABATO (NORTH COT.),BANISILAN,PARTY LIST PHILIPPINES,45,49 ATING GURO,GROUP,40,0.30 %
REGION XII,COTABATO (NORTH COT.),BANISILAN,PARTY LIST PHILIPPINES,46,6 DIWA,GROUP,36,0.27 %
REGION XII,COTABATO (NORTH COT.),BANISILAN,PARTY LIST PHILIPPINES,47,8 AGAP,GROUP,34,0.26 %
REGION XII,COTABATO (NORTH COT.),BANISILAN,PARTY LIST PHILIPPINES,48,3 METRO,GROUP,33,0.25 %
REGION XII,COTABATO (NORTH COT.),BANISILAN,PARTY LIST PHILIPPINES,49,4 TRICAP,GROUP,33,0.25 %
REGION XII,COTABATO (NORTH COT.),BANISILAN,PARTY LIST PHILIPPINES,50,56 PISTON,GROUP,31,0.24 %
REGION XII,COTABATO (NORTH COT.),BANISILAN,PARTY LIST PHILIPPINES,51,5 ABANG LINGKOD,GROUP,29,0.22 %
REGION XII,COTABATO (NORTH COT.),BANISILAN,PARTY LIST PHILIPPINES,52,37 SANLAKAS,GROUP,29,0.22 %
REGION XII,COTABATO (NORTH COT.),BANISILAN,PARTY LIST PHILIPPINES,53,110 BUHAY,GROUP,28,0.21 %
REGION XII,COTABATO (NORTH COT.),BANISILAN,PARTY LIST PHILIPPINES,54,7 AKIN,GROUP,25,0.19 %
REGION XII,COTABATO (NORTH COT.),BANISILAN,PARTY LIST PHILIPPINES,55,38 ABAKADA,GROUP,24,0.18 %
REGION XII,COTABATO (NORTH COT.),BANISILAN,PARTY LIST PHILIPPINES,56,103 1-PABAHAY,GROUP,24,0.18 %
REGION XII,COTABATO (NORTH COT.),BANISILAN,PARTY LIST PHILIPPINES,57,96 ACT-CIS,GROUP,23,0.18 %
REGION XII,COTABATO (NORTH COT.),BANISILAN,PARTY LIST PHILIPPINES,58,80 ANG NARS,GROUP,22,0.17 %
REGION XII,COTABATO (NORTH COT.),BANISILAN,PARTY LIST PHILIPPINES,59,72 CIBAC,GROUP,21,0.16 %
REGION XII,COTABATO (NORTH COT.),BANISILAN,PARTY LIST PHILIPPINES,60,"2 ASEAN, INC.",GROUP,21,0.16 %
REGION XII,COTABATO (NORTH COT.),BANISILAN,PARTY LIST PHILIPPINES,61,104 CANCER,GROUP,20,0.15 %
REGION XII,COTABATO (NORTH COT.),BANISILAN,PARTY LIST PHILIPPINES,62,86 FICTAP,GROUP,17,0.13 %
REGION XII,COTABATO (NORTH COT.),BANISILAN,PARTY LIST PHILIPPINES,63,53 RAM,GROUP,17,0.13 %
REGION XII,COTABATO (NORTH COT.),BANISILAN,PARTY LIST PHILIPPINES,64,67 TINDERONG PINOY,GROUP,17,0.13 %
REGION XII,COTABATO (NORTH COT.),BANISILAN,PARTY LIST PHILIPPINES,65,115 AMEPA OFW,GROUP,16,0.12 %
REGION XII,COTABATO (NORTH COT.),BANISILAN,PARTY LIST PHILIPPINES,66,10 ADDA,GROUP,16,0.12 %
REGION XII,COTABATO (NORTH COT.),BANISILAN,PARTY LIST PHILIPPINES,67,23 ACP,GROUP,13,0.10 %
REGION XII,COTABATO (NORTH COT.),BANISILAN,PARTY LIST PHILIPPINES,68,19 GLOBAL,GROUP,13,0.10 %
REGION XII,COTABATO (NORTH COT.),BANISILAN,PARTY LIST PHILIPPINES,69,33 KMM,GROUP,13,0.10 %
