region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XII,COTABATO (NORTH COT.),ARAKAN,"MEMBER, HOUSE OF REPRESENTATIVES COTABATO (NORTH COT.) - SECOND LEGDIST",3,"ASPILLA, VIR (IND)",IND,172,0.96 %
REGION XII,COTABATO (NORTH COT.),ARAKAN,MAYOR COTABATO (NORTH COT.) - ARAKAN,1,"RUBINO, RENE (NP)",NP,15893,100.00 %
REGION XII,COTABATO (NORTH COT.),ARAKAN,VICE-MAYOR COTABATO (NORTH COT.) - ARAKAN,1,"ANARNA-PANGILINAN, JIJI (NP)",NP,14653,100.00 %
REGION XII,COTABATO (NORTH COT.),ARAKAN,"MEMBER, SANGGUNIANG BAYAN COTABATO (NORTH COT.) - ARAKAN   - LONE DIST",1,"GAYATIN, RIA (NP)",NP,12184,11.08 %
REGION XII,COTABATO (NORTH COT.),ARAKAN,"MEMBER, SANGGUNIANG BAYAN COTABATO (NORTH COT.) - ARAKAN   - LONE DIST",2,"MORENO, JUN (NP)",NP,10923,9.93 %
REGION XII,COTABATO (NORTH COT.),ARAKAN,"MEMBER, SANGGUNIANG BAYAN COTABATO (NORTH COT.) - ARAKAN   - LONE DIST",3,"TUBLE-MONTALES, GERLIE (NP)",NP,10553,9.59 %
REGION XII,COTABATO (NORTH COT.),ARAKAN,"MEMBER, SANGGUNIANG BAYAN COTABATO (NORTH COT.) - ARAKAN   - LONE DIST",4,"ABANILLA, EVA (NP)",NP,10393,9.45 %
REGION XII,COTABATO (NORTH COT.),ARAKAN,"MEMBER, SANGGUNIANG BAYAN COTABATO (NORTH COT.) - ARAKAN   - LONE DIST",5,"ABUEN, EDGAR (NP)",NP,8953,8.14 %
REGION XII,COTABATO (NORTH COT.),ARAKAN,"MEMBER, SANGGUNIANG BAYAN COTABATO (NORTH COT.) - ARAKAN   - LONE DIST",6,"TAPGOS, ROMULO (IND)",IND,8839,8.03 %
REGION XII,COTABATO (NORTH COT.),ARAKAN,"MEMBER, SANGGUNIANG BAYAN COTABATO (NORTH COT.) - ARAKAN   - LONE DIST",7,"EBON, APRONIANO JR. (IND)",IND,8750,7.95 %
REGION XII,COTABATO (NORTH COT.),ARAKAN,"MEMBER, SANGGUNIANG BAYAN COTABATO (NORTH COT.) - ARAKAN   - LONE DIST",8,"NASILUAN, JOSIE (NP)",NP,8735,7.94 %
REGION XII,COTABATO (NORTH COT.),ARAKAN,"MEMBER, SANGGUNIANG BAYAN COTABATO (NORTH COT.) - ARAKAN   - LONE DIST",9,"BUNSURAN, LUIS (NP)",NP,8416,7.65 %
REGION XII,COTABATO (NORTH COT.),ARAKAN,"MEMBER, SANGGUNIANG BAYAN COTABATO (NORTH COT.) - ARAKAN   - LONE DIST",10,"ARANETA, EDGARDO (IND)",IND,8011,7.28 %
REGION XII,COTABATO (NORTH COT.),ARAKAN,"MEMBER, SANGGUNIANG BAYAN COTABATO (NORTH COT.) - ARAKAN   - LONE DIST",11,"EBON, APRON (NP)",NP,7284,6.62 %
REGION XII,COTABATO (NORTH COT.),ARAKAN,"MEMBER, SANGGUNIANG BAYAN COTABATO (NORTH COT.) - ARAKAN   - LONE DIST",12,"ANSABO, RODINO (IND)",IND,4278,3.89 %
REGION XII,COTABATO (NORTH COT.),ARAKAN,"MEMBER, SANGGUNIANG BAYAN COTABATO (NORTH COT.) - ARAKAN   - LONE DIST",13,"PORRAS, NHOY (IND)",IND,2693,2.45 %
REGION XII,COTABATO (NORTH COT.),ARAKAN,PARTY LIST PHILIPPINES,1,57 TUCP,GROUP,6202,41.48 %
REGION XII,COTABATO (NORTH COT.),ARAKAN,PARTY LIST PHILIPPINES,2,91 ANAC-IP,GROUP,1153,7.71 %
REGION XII,COTABATO (NORTH COT.),ARAKAN,PARTY LIST PHILIPPINES,3,52 ANAKPAWIS,GROUP,911,6.09 %
REGION XII,COTABATO (NORTH COT.),ARAKAN,PARTY LIST PHILIPPINES,4,21 COOP-NATCCO,GROUP,614,4.11 %
REGION XII,COTABATO (NORTH COT.),ARAKAN,PARTY LIST PHILIPPINES,5,31 ACT TEACHERS,GROUP,473,3.16 %
REGION XII,COTABATO (NORTH COT.),ARAKAN,PARTY LIST PHILIPPINES,6,63 AMIN,GROUP,439,2.94 %
REGION XII,COTABATO (NORTH COT.),ARAKAN,PARTY LIST PHILIPPINES,7,89 PBA,GROUP,415,2.78 %
REGION XII,COTABATO (NORTH COT.),ARAKAN,PARTY LIST PHILIPPINES,8,36 GABRIELA,GROUP,348,2.33 %
REGION XII,COTABATO (NORTH COT.),ARAKAN,PARTY LIST PHILIPPINES,9,4 TRICAP,GROUP,344,2.30 %
REGION XII,COTABATO (NORTH COT.),ARAKAN,PARTY LIST PHILIPPINES,10,107 AANGAT TAYO,GROUP,327,2.19 %
REGION XII,COTABATO (NORTH COT.),ARAKAN,PARTY LIST PHILIPPINES,11,69 SENIOR CITIZENS,GROUP,230,1.54 %
REGION XII,COTABATO (NORTH COT.),ARAKAN,PARTY LIST PHILIPPINES,12,25 1PACMAN,GROUP,226,1.51 %
REGION XII,COTABATO (NORTH COT.),ARAKAN,PARTY LIST PHILIPPINES,13,"51 A TEACHER, INC.",GROUP,225,1.50 %
REGION XII,COTABATO (NORTH COT.),ARAKAN,PARTY LIST PHILIPPINES,14,1 AGRI,GROUP,218,1.46 %
REGION XII,COTABATO (NORTH COT.),ARAKAN,PARTY LIST PHILIPPINES,15,81 BAYAN MUNA,GROUP,201,1.34 %
REGION XII,COTABATO (NORTH COT.),ARAKAN,PARTY LIST PHILIPPINES,16,30 KABAYAN,GROUP,187,1.25 %
REGION XII,COTABATO (NORTH COT.),ARAKAN,PARTY LIST PHILIPPINES,17,9 SBP,GROUP,180,1.20 %
REGION XII,COTABATO (NORTH COT.),ARAKAN,PARTY LIST PHILIPPINES,18,11 AWAT MINDANAO,GROUP,163,1.09 %
REGION XII,COTABATO (NORTH COT.),ARAKAN,PARTY LIST PHILIPPINES,19,12 ANAKALUSUGAN,GROUP,107,0.72 %
REGION XII,COTABATO (NORTH COT.),ARAKAN,PARTY LIST PHILIPPINES,20,32 ANG KABUHAYAN,GROUP,106,0.71 %
REGION XII,COTABATO (NORTH COT.),ARAKAN,PARTY LIST PHILIPPINES,21,64 AGHAM,GROUP,88,0.59 %
REGION XII,COTABATO (NORTH COT.),ARAKAN,PARTY LIST PHILIPPINES,22,60 AAMBIS-OWA,GROUP,87,0.58 %
REGION XII,COTABATO (NORTH COT.),ARAKAN,PARTY LIST PHILIPPINES,23,20 1-ANG EDUKASYON,GROUP,82,0.55 %
REGION XII,COTABATO (NORTH COT.),ARAKAN,PARTY LIST PHILIPPINES,24,82 MARINO,GROUP,80,0.54 %
REGION XII,COTABATO (NORTH COT.),ARAKAN,PARTY LIST PHILIPPINES,25,14 AKBAYAN,GROUP,78,0.52 %
REGION XII,COTABATO (NORTH COT.),ARAKAN,PARTY LIST PHILIPPINES,26,88 ACTS-OFW,GROUP,58,0.39 %
REGION XII,COTABATO (NORTH COT.),ARAKAN,PARTY LIST PHILIPPINES,27,55 KABATAAN,GROUP,55,0.37 %
REGION XII,COTABATO (NORTH COT.),ARAKAN,PARTY LIST PHILIPPINES,28,97 1-CARE,GROUP,51,0.34 %
REGION XII,COTABATO (NORTH COT.),ARAKAN,PARTY LIST PHILIPPINES,29,92 ABANTE RETIREES,GROUP,49,0.33 %
REGION XII,COTABATO (NORTH COT.),ARAKAN,PARTY LIST PHILIPPINES,30,16 AKO BICOL,GROUP,48,0.32 %
REGION XII,COTABATO (NORTH COT.),ARAKAN,PARTY LIST PHILIPPINES,31,34 YACAP,GROUP,47,0.31 %
REGION XII,COTABATO (NORTH COT.),ARAKAN,PARTY LIST PHILIPPINES,32,66 DISABLED/PWD,GROUP,46,0.31 %
REGION XII,COTABATO (NORTH COT.),ARAKAN,PARTY LIST PHILIPPINES,33,53 RAM,GROUP,46,0.31 %
REGION XII,COTABATO (NORTH COT.),ARAKAN,PARTY LIST PHILIPPINES,34,59 AASENSO,GROUP,45,0.30 %
REGION XII,COTABATO (NORTH COT.),ARAKAN,PARTY LIST PHILIPPINES,35,49 ATING GURO,GROUP,41,0.27 %
REGION XII,COTABATO (NORTH COT.),ARAKAN,PARTY LIST PHILIPPINES,36,46 MAGDALO,GROUP,38,0.25 %
REGION XII,COTABATO (NORTH COT.),ARAKAN,PARTY LIST PHILIPPINES,37,62 ABONO,GROUP,35,0.23 %
REGION XII,COTABATO (NORTH COT.),ARAKAN,PARTY LIST PHILIPPINES,38,56 PISTON,GROUP,35,0.23 %
REGION XII,COTABATO (NORTH COT.),ARAKAN,PARTY LIST PHILIPPINES,39,90 MANILA TEACHERS,GROUP,35,0.23 %
REGION XII,COTABATO (NORTH COT.),ARAKAN,PARTY LIST PHILIPPINES,40,48 ALE,GROUP,34,0.23 %
REGION XII,COTABATO (NORTH COT.),ARAKAN,PARTY LIST PHILIPPINES,41,42 KM NGAYON NA,GROUP,32,0.21 %
REGION XII,COTABATO (NORTH COT.),ARAKAN,PARTY LIST PHILIPPINES,42,35 TAMA,GROUP,31,0.21 %
REGION XII,COTABATO (NORTH COT.),ARAKAN,PARTY LIST PHILIPPINES,43,38 ABAKADA,GROUP,30,0.20 %
REGION XII,COTABATO (NORTH COT.),ARAKAN,PARTY LIST PHILIPPINES,44,95 ATING KOOP,GROUP,29,0.19 %
REGION XII,COTABATO (NORTH COT.),ARAKAN,PARTY LIST PHILIPPINES,45,80 ANG NARS,GROUP,28,0.19 %
REGION XII,COTABATO (NORTH COT.),ARAKAN,PARTY LIST PHILIPPINES,46,6 DIWA,GROUP,27,0.18 %
REGION XII,COTABATO (NORTH COT.),ARAKAN,PARTY LIST PHILIPPINES,47,47 OFWFC,GROUP,26,0.17 %
REGION XII,COTABATO (NORTH COT.),ARAKAN,PARTY LIST PHILIPPINES,48,77 A.I.,GROUP,25,0.17 %
REGION XII,COTABATO (NORTH COT.),ARAKAN,PARTY LIST PHILIPPINES,49,3 METRO,GROUP,23,0.15 %
REGION XII,COTABATO (NORTH COT.),ARAKAN,PARTY LIST PHILIPPINES,50,"2 ASEAN, INC.",GROUP,23,0.15 %
REGION XII,COTABATO (NORTH COT.),ARAKAN,PARTY LIST PHILIPPINES,51,100 BH (BAGONG HENERASYON),GROUP,22,0.15 %
REGION XII,COTABATO (NORTH COT.),ARAKAN,PARTY LIST PHILIPPINES,52,8 AGAP,GROUP,20,0.13 %
REGION XII,COTABATO (NORTH COT.),ARAKAN,PARTY LIST PHILIPPINES,53,72 CIBAC,GROUP,20,0.13 %
REGION XII,COTABATO (NORTH COT.),ARAKAN,PARTY LIST PHILIPPINES,54,102 1-SAGIP,GROUP,20,0.13 %
REGION XII,COTABATO (NORTH COT.),ARAKAN,PARTY LIST PHILIPPINES,55,22 ALAY BUHAY,GROUP,19,0.13 %
REGION XII,COTABATO (NORTH COT.),ARAKAN,PARTY LIST PHILIPPINES,56,39 ABS,GROUP,19,0.13 %
REGION XII,COTABATO (NORTH COT.),ARAKAN,PARTY LIST PHILIPPINES,57,29 PBB,GROUP,18,0.12 %
REGION XII,COTABATO (NORTH COT.),ARAKAN,PARTY LIST PHILIPPINES,58,115 AMEPA OFW,GROUP,16,0.11 %
REGION XII,COTABATO (NORTH COT.),ARAKAN,PARTY LIST PHILIPPINES,59,111 APPEND,GROUP,16,0.11 %
REGION XII,COTABATO (NORTH COT.),ARAKAN,PARTY LIST PHILIPPINES,60,75 BANAT,GROUP,15,0.10 %
REGION XII,COTABATO (NORTH COT.),ARAKAN,PARTY LIST PHILIPPINES,61,96 ACT-CIS,GROUP,14,0.09 %
REGION XII,COTABATO (NORTH COT.),ARAKAN,PARTY LIST PHILIPPINES,62,28 TINGOG SINIRANGAN,GROUP,14,0.09 %
REGION XII,COTABATO (NORTH COT.),ARAKAN,PARTY LIST PHILIPPINES,63,43 ANGKLA,GROUP,13,0.09 %
REGION XII,COTABATO (NORTH COT.),ARAKAN,PARTY LIST PHILIPPINES,64,103 1-PABAHAY,GROUP,13,0.09 %
REGION XII,COTABATO (NORTH COT.),ARAKAN,PARTY LIST PHILIPPINES,65,58 KALINGA,GROUP,13,0.09 %
REGION XII,COTABATO (NORTH COT.),ARAKAN,PARTY LIST PHILIPPINES,66,94 KAMAIS PILIPINAS,GROUP,13,0.09 %
REGION XII,COTABATO (NORTH COT.),ARAKAN,PARTY LIST PHILIPPINES,67,5 ABANG LINGKOD,GROUP,12,0.08 %
REGION XII,COTABATO (NORTH COT.),ARAKAN,PARTY LIST PHILIPPINES,68,44 ALONA,GROUP,12,0.08 %
REGION XII,COTABATO (NORTH COT.),ARAKAN,PARTY LIST PHILIPPINES,69,61 AAB,GROUP,11,0.07 %
REGION XII,COTABATO (NORTH COT.),ARAKAN,PARTY LIST PHILIPPINES,70,23 ACP,GROUP,11,0.07 %
REGION XII,COTABATO (NORTH COT.),ARAKAN,PARTY LIST PHILIPPINES,71,110 BUHAY,GROUP,11,0.07 %
REGION XII,COTABATO (NORTH COT.),ARAKAN,PARTY LIST PHILIPPINES,72,101 PM,GROUP,11,0.07 %
REGION XII,COTABATO (NORTH COT.),ARAKAN,PARTY LIST PHILIPPINES,73,37 SANLAKAS,GROUP,11,0.07 %
REGION XII,COTABATO (NORTH COT.),ARAKAN,PARTY LIST PHILIPPINES,74,7 AKIN,GROUP,10,0.07 %
REGION XII,COTABATO (NORTH COT.),ARAKAN,PARTY LIST PHILIPPINES,75,98 MATA,GROUP,10,0.07 %
REGION XII,COTABATO (NORTH COT.),ARAKAN,PARTY LIST PHILIPPINES,76,45 TGP,GROUP,10,0.07 %
REGION XII,COTABATO (NORTH COT.),ARAKAN,PARTY LIST PHILIPPINES,77,33 KMM,GROUP,9,0.06 %
REGION XII,COTABATO (NORTH COT.),ARAKAN,PARTY LIST PHILIPPINES,78,41 UNIDO,GROUP,9,0.06 %
REGION XII,COTABATO (NORTH COT.),ARAKAN,PARTY LIST PHILIPPINES,79,108 ABAMIN,GROUP,8,0.05 %
REGION XII,COTABATO (NORTH COT.),ARAKAN,PARTY LIST PHILIPPINES,80,54 CWS,GROUP,8,0.05 %
REGION XII,COTABATO (NORTH COT.),ARAKAN,PARTY LIST PHILIPPINES,81,73 NACTODAP,GROUP,8,0.05 %
REGION XII,COTABATO (NORTH COT.),ARAKAN,PARTY LIST PHILIPPINES,82,50 AVE,GROUP,7,0.05 %
REGION XII,COTABATO (NORTH COT.),ARAKAN,PARTY LIST PHILIPPINES,83,40 LPGMA,GROUP,7,0.05 %
REGION XII,COTABATO (NORTH COT.),ARAKAN,PARTY LIST PHILIPPINES,84,93 BUTIL,GROUP,6,0.04 %
REGION XII,COTABATO (NORTH COT.),ARAKAN,PARTY LIST PHILIPPINES,85,104 CANCER,GROUP,6,0.04 %
REGION XII,COTABATO (NORTH COT.),ARAKAN,PARTY LIST PHILIPPINES,86,99 DUMPER PTDA,GROUP,6,0.04 %
REGION XII,COTABATO (NORTH COT.),ARAKAN,PARTY LIST PHILIPPINES,87,86 FICTAP,GROUP,6,0.04 %
REGION XII,COTABATO (NORTH COT.),ARAKAN,PARTY LIST PHILIPPINES,88,70 MIGRANTE,GROUP,6,0.04 %
REGION XII,COTABATO (NORTH COT.),ARAKAN,PARTY LIST PHILIPPINES,89,27 1-AHAPO,GROUP,6,0.04 %
REGION XII,COTABATO (NORTH COT.),ARAKAN,PARTY LIST PHILIPPINES,90,84 AMA,GROUP,5,0.03 %
REGION XII,COTABATO (NORTH COT.),ARAKAN,PARTY LIST PHILIPPINES,91,68 CONSLA,GROUP,5,0.03 %
REGION XII,COTABATO (NORTH COT.),ARAKAN,PARTY LIST PHILIPPINES,92,79 KUSUG TAUSUG,GROUP,5,0.03 %
REGION XII,COTABATO (NORTH COT.),ARAKAN,PARTY LIST PHILIPPINES,93,17 SINAG,GROUP,5,0.03 %
