region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XII,COTABATO (NORTH COT.),ANTIPAS,SENATOR PHILIPPINES,27,"PAEZ, MR. COOP (IND)",IND,425,0.53 %
REGION XII,COTABATO (NORTH COT.),ANTIPAS,SENATOR PHILIPPINES,28,"MONTANO, ALLAN (UNA)",UNA,409,0.51 %
REGION XII,COTABATO (NORTH COT.),ANTIPAS,SENATOR PHILIPPINES,29,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,387,0.49 %
REGION XII,COTABATO (NORTH COT.),ANTIPAS,SENATOR PHILIPPINES,30,"OPLE, SUSAN (NP)",NP,330,0.41 %
REGION XII,COTABATO (NORTH COT.),ANTIPAS,SENATOR PHILIPPINES,31,"BELGICA, GRECO (IND)",IND,301,0.38 %
REGION XII,COTABATO (NORTH COT.),ANTIPAS,SENATOR PHILIPPINES,32,"ALUNAN, RAFFY (IND)",IND,277,0.35 %
REGION XII,COTABATO (NORTH COT.),ANTIPAS,SENATOR PHILIPPINES,33,"MONTAÑO, MON (IND)",IND,275,0.34 %
REGION XII,COTABATO (NORTH COT.),ANTIPAS,SENATOR PHILIPPINES,34,"BELLO, WALDEN (IND)",IND,258,0.32 %
REGION XII,COTABATO (NORTH COT.),ANTIPAS,SENATOR PHILIPPINES,35,"PAGDILAO, SAMUEL (IND)",IND,252,0.32 %
REGION XII,COTABATO (NORTH COT.),ANTIPAS,SENATOR PHILIPPINES,36,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,226,0.28 %
REGION XII,COTABATO (NORTH COT.),ANTIPAS,SENATOR PHILIPPINES,37,"VALEROSO, DIOSDADO (IND)",IND,209,0.26 %
REGION XII,COTABATO (NORTH COT.),ANTIPAS,SENATOR PHILIPPINES,38,"AMBOLODTO, INA (LP)",LP,201,0.25 %
REGION XII,COTABATO (NORTH COT.),ANTIPAS,SENATOR PHILIPPINES,39,"PALPARAN, JOVITO JR. (IND)",IND,193,0.24 %
REGION XII,COTABATO (NORTH COT.),ANTIPAS,SENATOR PHILIPPINES,40,"ARQUIZA, GODOFREDO (IND)",IND,184,0.23 %
REGION XII,COTABATO (NORTH COT.),ANTIPAS,SENATOR PHILIPPINES,41,"LANGIT, REY (UNA)",UNA,178,0.22 %
REGION XII,COTABATO (NORTH COT.),ANTIPAS,SENATOR PHILIPPINES,42,"CAM, SANDRA (PMP)",PMP,150,0.19 %
REGION XII,COTABATO (NORTH COT.),ANTIPAS,SENATOR PHILIPPINES,43,"ALBANI, SHARIFF (IND)",IND,146,0.18 %
REGION XII,COTABATO (NORTH COT.),ANTIPAS,SENATOR PHILIPPINES,44,"DORONA, RAY (IND)",IND,131,0.16 %
REGION XII,COTABATO (NORTH COT.),ANTIPAS,SENATOR PHILIPPINES,45,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,123,0.15 %
REGION XII,COTABATO (NORTH COT.),ANTIPAS,SENATOR PHILIPPINES,46,"ALI, ALDIN (WPPPMM)",WPP/PMM,121,0.15 %
REGION XII,COTABATO (NORTH COT.),ANTIPAS,SENATOR PHILIPPINES,47,"LIBAN, DANTE (IND)",IND,102,0.13 %
REGION XII,COTABATO (NORTH COT.),ANTIPAS,SENATOR PHILIPPINES,48,"BALIGOD, LEVITO (IND)",IND,97,0.12 %
REGION XII,COTABATO (NORTH COT.),ANTIPAS,SENATOR PHILIPPINES,49,"KIRAM, PRINCESS JACEL (UNA)",UNA,91,0.11 %
REGION XII,COTABATO (NORTH COT.),ANTIPAS,SENATOR PHILIPPINES,50,"KABALU, EID (IND)",IND,74,0.09 %
REGION XII,COTABATO (NORTH COT.),ANTIPAS,PROVINCIAL GOVERNOR COTABATO (NORTH COT.),1,"TALIÑO-MENDOZA, EMMYLOU (LP)",LP,6431,66.17 %
REGION XII,COTABATO (NORTH COT.),ANTIPAS,PROVINCIAL GOVERNOR COTABATO (NORTH COT.),2,"MONREAL, LITO (IND)",IND,1911,19.66 %
REGION XII,COTABATO (NORTH COT.),ANTIPAS,PROVINCIAL GOVERNOR COTABATO (NORTH COT.),3,"ADAJAR, MANUEL (IND)",IND,1045,10.75 %
REGION XII,COTABATO (NORTH COT.),ANTIPAS,PROVINCIAL GOVERNOR COTABATO (NORTH COT.),4,"TUDON, DATU ALEX (KBL)",KBL,190,1.95 %
REGION XII,COTABATO (NORTH COT.),ANTIPAS,PROVINCIAL GOVERNOR COTABATO (NORTH COT.),5,"MANGULAMAS, NORODIN (IND)",IND,142,1.46 %
REGION XII,COTABATO (NORTH COT.),ANTIPAS,PROVINCIAL VICE-GOVERNOR COTABATO (NORTH COT.),1,"IPONG, DODONG (IND)",IND,8824,91.99 %
REGION XII,COTABATO (NORTH COT.),ANTIPAS,PROVINCIAL VICE-GOVERNOR COTABATO (NORTH COT.),2,"TUPAS, JOYCE (PDPLBN)",PDP LABAN,768,8.01 %
REGION XII,COTABATO (NORTH COT.),ANTIPAS,"MEMBER, SANGGUNIANG PANLALAWIGAN COTABATO (NORTH COT.) - SECOND PROVDIST",1,"CADUNGON, CRIS (IND)",IND,9595,50.53 %
REGION XII,COTABATO (NORTH COT.),ANTIPAS,"MEMBER, SANGGUNIANG PANLALAWIGAN COTABATO (NORTH COT.) - SECOND PROVDIST",2,"BAYNOSA, NOEL (IND)",IND,5290,27.86 %
REGION XII,COTABATO (NORTH COT.),ANTIPAS,"MEMBER, SANGGUNIANG PANLALAWIGAN COTABATO (NORTH COT.) - SECOND PROVDIST",3,"ESPINA-CHUA, DINA (IND)",IND,3546,18.67 %
REGION XII,COTABATO (NORTH COT.),ANTIPAS,"MEMBER, SANGGUNIANG PANLALAWIGAN COTABATO (NORTH COT.) - SECOND PROVDIST",4,"MADASIG, RENE (IND)",IND,557,2.93 %
REGION XII,COTABATO (NORTH COT.),ANTIPAS,"MEMBER, HOUSE OF REPRESENTATIVES COTABATO (NORTH COT.) - SECOND LEGDIST",1,"CATAMCO, NANCY (LP)",LP,6893,57.32 %
REGION XII,COTABATO (NORTH COT.),ANTIPAS,"MEMBER, HOUSE OF REPRESENTATIVES COTABATO (NORTH COT.) - SECOND LEGDIST",2,"PAGAL, AYING (IND)",IND,5016,41.71 %
REGION XII,COTABATO (NORTH COT.),ANTIPAS,"MEMBER, HOUSE OF REPRESENTATIVES COTABATO (NORTH COT.) - SECOND LEGDIST",3,"ASPILLA, VIR (IND)",IND,117,0.97 %
REGION XII,COTABATO (NORTH COT.),ANTIPAS,MAYOR COTABATO (NORTH COT.) - ANTIPAS,1,"CADUNGON, EKIS (IND)",IND,9242,100.00 %
REGION XII,COTABATO (NORTH COT.),ANTIPAS,VICE-MAYOR COTABATO (NORTH COT.) - ANTIPAS,1,"PEDREGOSA, RODRIGO (LP)",LP,6493,52.63 %
REGION XII,COTABATO (NORTH COT.),ANTIPAS,VICE-MAYOR COTABATO (NORTH COT.) - ANTIPAS,2,"PEÑALOZA, VERONICA (IND)",IND,5843,47.37 %
REGION XII,COTABATO (NORTH COT.),ANTIPAS,"MEMBER, SANGGUNIANG BAYAN COTABATO (NORTH COT.) - ANTIPAS   - LONE DIST",1,"PORRAS, JERRY (LP)",IND,8639,12.40 %
REGION XII,COTABATO (NORTH COT.),ANTIPAS,"MEMBER, SANGGUNIANG BAYAN COTABATO (NORTH COT.) - ANTIPAS   - LONE DIST",2,"TIRADO, BENTO (LP)",IND,8042,11.55 %
REGION XII,COTABATO (NORTH COT.),ANTIPAS,"MEMBER, SANGGUNIANG BAYAN COTABATO (NORTH COT.) - ANTIPAS   - LONE DIST",3,"LIBOON, GING-GING (IND)",IND,7748,11.12 %
REGION XII,COTABATO (NORTH COT.),ANTIPAS,"MEMBER, SANGGUNIANG BAYAN COTABATO (NORTH COT.) - ANTIPAS   - LONE DIST",4,"OSORIO, TEDDY (IND)",IND,7410,10.64 %
REGION XII,COTABATO (NORTH COT.),ANTIPAS,"MEMBER, SANGGUNIANG BAYAN COTABATO (NORTH COT.) - ANTIPAS   - LONE DIST",5,"PARCON, DENNIS (IND)",IND,7284,10.46 %
REGION XII,COTABATO (NORTH COT.),ANTIPAS,"MEMBER, SANGGUNIANG BAYAN COTABATO (NORTH COT.) - ANTIPAS   - LONE DIST",6,"GABRIEL, BOY (IND)",IND,7245,10.40 %
REGION XII,COTABATO (NORTH COT.),ANTIPAS,"MEMBER, SANGGUNIANG BAYAN COTABATO (NORTH COT.) - ANTIPAS   - LONE DIST",7,"CADUNGON, ALLAN (IND)",IND,6600,9.48 %
REGION XII,COTABATO (NORTH COT.),ANTIPAS,"MEMBER, SANGGUNIANG BAYAN COTABATO (NORTH COT.) - ANTIPAS   - LONE DIST",8,"SARMIENTO, JIMMY (IND)",IND,6580,9.45 %
REGION XII,COTABATO (NORTH COT.),ANTIPAS,"MEMBER, SANGGUNIANG BAYAN COTABATO (NORTH COT.) - ANTIPAS   - LONE DIST",9,"VILLAROSA, NONOY (IND)",IND,5566,7.99 %
REGION XII,COTABATO (NORTH COT.),ANTIPAS,"MEMBER, SANGGUNIANG BAYAN COTABATO (NORTH COT.) - ANTIPAS   - LONE DIST",10,"VALLEJOS, LOLONG (IND)",IND,4537,6.51 %
REGION XII,COTABATO (NORTH COT.),ANTIPAS,PARTY LIST PHILIPPINES,1,57 TUCP,GROUP,3150,31.78 %
REGION XII,COTABATO (NORTH COT.),ANTIPAS,PARTY LIST PHILIPPINES,2,21 COOP-NATCCO,GROUP,1728,17.44 %
REGION XII,COTABATO (NORTH COT.),ANTIPAS,PARTY LIST PHILIPPINES,3,9 SBP,GROUP,739,7.46 %
REGION XII,COTABATO (NORTH COT.),ANTIPAS,PARTY LIST PHILIPPINES,4,91 ANAC-IP,GROUP,546,5.51 %
REGION XII,COTABATO (NORTH COT.),ANTIPAS,PARTY LIST PHILIPPINES,5,69 SENIOR CITIZENS,GROUP,353,3.56 %
REGION XII,COTABATO (NORTH COT.),ANTIPAS,PARTY LIST PHILIPPINES,6,36 GABRIELA,GROUP,199,2.01 %
REGION XII,COTABATO (NORTH COT.),ANTIPAS,PARTY LIST PHILIPPINES,7,31 ACT TEACHERS,GROUP,195,1.97 %
REGION XII,COTABATO (NORTH COT.),ANTIPAS,PARTY LIST PHILIPPINES,8,1 AGRI,GROUP,160,1.61 %
REGION XII,COTABATO (NORTH COT.),ANTIPAS,PARTY LIST PHILIPPINES,9,52 ANAKPAWIS,GROUP,147,1.48 %
REGION XII,COTABATO (NORTH COT.),ANTIPAS,PARTY LIST PHILIPPINES,10,25 1PACMAN,GROUP,147,1.48 %
REGION XII,COTABATO (NORTH COT.),ANTIPAS,PARTY LIST PHILIPPINES,11,89 PBA,GROUP,136,1.37 %
REGION XII,COTABATO (NORTH COT.),ANTIPAS,PARTY LIST PHILIPPINES,12,107 AANGAT TAYO,GROUP,131,1.32 %
REGION XII,COTABATO (NORTH COT.),ANTIPAS,PARTY LIST PHILIPPINES,13,95 ATING KOOP,GROUP,129,1.30 %
REGION XII,COTABATO (NORTH COT.),ANTIPAS,PARTY LIST PHILIPPINES,14,4 TRICAP,GROUP,127,1.28 %
REGION XII,COTABATO (NORTH COT.),ANTIPAS,PARTY LIST PHILIPPINES,15,"51 A TEACHER, INC.",GROUP,112,1.13 %
REGION XII,COTABATO (NORTH COT.),ANTIPAS,PARTY LIST PHILIPPINES,16,92 ABANTE RETIREES,GROUP,104,1.05 %
REGION XII,COTABATO (NORTH COT.),ANTIPAS,PARTY LIST PHILIPPINES,17,64 AGHAM,GROUP,101,1.02 %
REGION XII,COTABATO (NORTH COT.),ANTIPAS,PARTY LIST PHILIPPINES,18,30 KABAYAN,GROUP,93,0.94 %
REGION XII,COTABATO (NORTH COT.),ANTIPAS,PARTY LIST PHILIPPINES,19,97 1-CARE,GROUP,86,0.87 %
REGION XII,COTABATO (NORTH COT.),ANTIPAS,PARTY LIST PHILIPPINES,20,42 KM NGAYON NA,GROUP,74,0.75 %
REGION XII,COTABATO (NORTH COT.),ANTIPAS,PARTY LIST PHILIPPINES,21,11 AWAT MINDANAO,GROUP,67,0.68 %
REGION XII,COTABATO (NORTH COT.),ANTIPAS,PARTY LIST PHILIPPINES,22,81 BAYAN MUNA,GROUP,66,0.67 %
REGION XII,COTABATO (NORTH COT.),ANTIPAS,PARTY LIST PHILIPPINES,23,6 DIWA,GROUP,62,0.63 %
REGION XII,COTABATO (NORTH COT.),ANTIPAS,PARTY LIST PHILIPPINES,24,63 AMIN,GROUP,61,0.62 %
REGION XII,COTABATO (NORTH COT.),ANTIPAS,PARTY LIST PHILIPPINES,25,12 ANAKALUSUGAN,GROUP,60,0.61 %
REGION XII,COTABATO (NORTH COT.),ANTIPAS,PARTY LIST PHILIPPINES,26,82 MARINO,GROUP,58,0.59 %
REGION XII,COTABATO (NORTH COT.),ANTIPAS,PARTY LIST PHILIPPINES,27,32 ANG KABUHAYAN,GROUP,55,0.55 %
REGION XII,COTABATO (NORTH COT.),ANTIPAS,PARTY LIST PHILIPPINES,28,16 AKO BICOL,GROUP,51,0.51 %
REGION XII,COTABATO (NORTH COT.),ANTIPAS,PARTY LIST PHILIPPINES,29,20 1-ANG EDUKASYON,GROUP,48,0.48 %
REGION XII,COTABATO (NORTH COT.),ANTIPAS,PARTY LIST PHILIPPINES,30,88 ACTS-OFW,GROUP,47,0.47 %
REGION XII,COTABATO (NORTH COT.),ANTIPAS,PARTY LIST PHILIPPINES,31,80 ANG NARS,GROUP,46,0.46 %
REGION XII,COTABATO (NORTH COT.),ANTIPAS,PARTY LIST PHILIPPINES,32,111 APPEND,GROUP,46,0.46 %
REGION XII,COTABATO (NORTH COT.),ANTIPAS,PARTY LIST PHILIPPINES,33,47 OFWFC,GROUP,39,0.39 %
REGION XII,COTABATO (NORTH COT.),ANTIPAS,PARTY LIST PHILIPPINES,34,8 AGAP,GROUP,34,0.34 %
REGION XII,COTABATO (NORTH COT.),ANTIPAS,PARTY LIST PHILIPPINES,35,59 AASENSO,GROUP,32,0.32 %
REGION XII,COTABATO (NORTH COT.),ANTIPAS,PARTY LIST PHILIPPINES,36,49 ATING GURO,GROUP,31,0.31 %
REGION XII,COTABATO (NORTH COT.),ANTIPAS,PARTY LIST PHILIPPINES,37,55 KABATAAN,GROUP,31,0.31 %
REGION XII,COTABATO (NORTH COT.),ANTIPAS,PARTY LIST PHILIPPINES,38,14 AKBAYAN,GROUP,30,0.30 %
REGION XII,COTABATO (NORTH COT.),ANTIPAS,PARTY LIST PHILIPPINES,39,46 MAGDALO,GROUP,28,0.28 %
REGION XII,COTABATO (NORTH COT.),ANTIPAS,PARTY LIST PHILIPPINES,40,34 YACAP,GROUP,27,0.27 %
REGION XII,COTABATO (NORTH COT.),ANTIPAS,PARTY LIST PHILIPPINES,41,43 ANGKLA,GROUP,26,0.26 %
REGION XII,COTABATO (NORTH COT.),ANTIPAS,PARTY LIST PHILIPPINES,42,56 PISTON,GROUP,24,0.24 %
REGION XII,COTABATO (NORTH COT.),ANTIPAS,PARTY LIST PHILIPPINES,43,60 AAMBIS-OWA,GROUP,22,0.22 %
REGION XII,COTABATO (NORTH COT.),ANTIPAS,PARTY LIST PHILIPPINES,44,66 DISABLED/PWD,GROUP,21,0.21 %
REGION XII,COTABATO (NORTH COT.),ANTIPAS,PARTY LIST PHILIPPINES,45,35 TAMA,GROUP,20,0.20 %
REGION XII,COTABATO (NORTH COT.),ANTIPAS,PARTY LIST PHILIPPINES,46,102 1-SAGIP,GROUP,17,0.17 %
REGION XII,COTABATO (NORTH COT.),ANTIPAS,PARTY LIST PHILIPPINES,47,62 ABONO,GROUP,16,0.16 %
REGION XII,COTABATO (NORTH COT.),ANTIPAS,PARTY LIST PHILIPPINES,48,58 KALINGA,GROUP,16,0.16 %
REGION XII,COTABATO (NORTH COT.),ANTIPAS,PARTY LIST PHILIPPINES,49,70 MIGRANTE,GROUP,16,0.16 %
REGION XII,COTABATO (NORTH COT.),ANTIPAS,PARTY LIST PHILIPPINES,50,73 NACTODAP,GROUP,16,0.16 %
REGION XII,COTABATO (NORTH COT.),ANTIPAS,PARTY LIST PHILIPPINES,51,"2 ASEAN, INC.",GROUP,16,0.16 %
REGION XII,COTABATO (NORTH COT.),ANTIPAS,PARTY LIST PHILIPPINES,52,68 CONSLA,GROUP,15,0.15 %
REGION XII,COTABATO (NORTH COT.),ANTIPAS,PARTY LIST PHILIPPINES,53,90 MANILA TEACHERS,GROUP,15,0.15 %
REGION XII,COTABATO (NORTH COT.),ANTIPAS,PARTY LIST PHILIPPINES,54,22 ALAY BUHAY,GROUP,14,0.14 %
REGION XII,COTABATO (NORTH COT.),ANTIPAS,PARTY LIST PHILIPPINES,55,100 BH (BAGONG HENERASYON),GROUP,13,0.13 %
REGION XII,COTABATO (NORTH COT.),ANTIPAS,PARTY LIST PHILIPPINES,56,72 CIBAC,GROUP,13,0.13 %
REGION XII,COTABATO (NORTH COT.),ANTIPAS,PARTY LIST PHILIPPINES,57,7 AKIN,GROUP,12,0.12 %
REGION XII,COTABATO (NORTH COT.),ANTIPAS,PARTY LIST PHILIPPINES,58,5 ABANG LINGKOD,GROUP,11,0.11 %
REGION XII,COTABATO (NORTH COT.),ANTIPAS,PARTY LIST PHILIPPINES,59,110 BUHAY,GROUP,11,0.11 %
REGION XII,COTABATO (NORTH COT.),ANTIPAS,PARTY LIST PHILIPPINES,60,38 ABAKADA,GROUP,10,0.10 %
REGION XII,COTABATO (NORTH COT.),ANTIPAS,PARTY LIST PHILIPPINES,61,39 ABS,GROUP,10,0.10 %
REGION XII,COTABATO (NORTH COT.),ANTIPAS,PARTY LIST PHILIPPINES,62,104 CANCER,GROUP,10,0.10 %
REGION XII,COTABATO (NORTH COT.),ANTIPAS,PARTY LIST PHILIPPINES,63,3 METRO,GROUP,10,0.10 %
REGION XII,COTABATO (NORTH COT.),ANTIPAS,PARTY LIST PHILIPPINES,64,115 AMEPA OFW,GROUP,9,0.09 %
REGION XII,COTABATO (NORTH COT.),ANTIPAS,PARTY LIST PHILIPPINES,65,50 AVE,GROUP,8,0.08 %
REGION XII,COTABATO (NORTH COT.),ANTIPAS,PARTY LIST PHILIPPINES,66,19 GLOBAL,GROUP,8,0.08 %
REGION XII,COTABATO (NORTH COT.),ANTIPAS,PARTY LIST PHILIPPINES,67,53 RAM,GROUP,8,0.08 %
REGION XII,COTABATO (NORTH COT.),ANTIPAS,PARTY LIST PHILIPPINES,68,23 ACP,GROUP,7,0.07 %
REGION XII,COTABATO (NORTH COT.),ANTIPAS,PARTY LIST PHILIPPINES,69,10 ADDA,GROUP,7,0.07 %
REGION XII,COTABATO (NORTH COT.),ANTIPAS,PARTY LIST PHILIPPINES,70,113 AGBIAG!,GROUP,6,0.06 %
REGION XII,COTABATO (NORTH COT.),ANTIPAS,PARTY LIST PHILIPPINES,71,44 ALONA,GROUP,6,0.06 %
REGION XII,COTABATO (NORTH COT.),ANTIPAS,PARTY LIST PHILIPPINES,72,74 A TAMBAY,GROUP,6,0.06 %
REGION XII,COTABATO (NORTH COT.),ANTIPAS,PARTY LIST PHILIPPINES,73,96 ACT-CIS,GROUP,6,0.06 %
REGION XII,COTABATO (NORTH COT.),ANTIPAS,PARTY LIST PHILIPPINES,74,71 AMOR-SEAMAN,GROUP,6,0.06 %
REGION XII,COTABATO (NORTH COT.),ANTIPAS,PARTY LIST PHILIPPINES,75,93 BUTIL,GROUP,6,0.06 %
REGION XII,COTABATO (NORTH COT.),ANTIPAS,PARTY LIST PHILIPPINES,76,54 CWS,GROUP,6,0.06 %
REGION XII,COTABATO (NORTH COT.),ANTIPAS,PARTY LIST PHILIPPINES,77,33 KMM,GROUP,6,0.06 %
REGION XII,COTABATO (NORTH COT.),ANTIPAS,PARTY LIST PHILIPPINES,78,37 SANLAKAS,GROUP,6,0.06 %
REGION XII,COTABATO (NORTH COT.),ANTIPAS,PARTY LIST PHILIPPINES,79,67 TINDERONG PINOY,GROUP,6,0.06 %
REGION XII,COTABATO (NORTH COT.),ANTIPAS,PARTY LIST PHILIPPINES,80,41 UNIDO,GROUP,6,0.06 %
REGION XII,COTABATO (NORTH COT.),ANTIPAS,PARTY LIST PHILIPPINES,81,98 MATA,GROUP,5,0.05 %
REGION XII,COTABATO (NORTH COT.),ANTIPAS,PARTY LIST PHILIPPINES,82,103 1-PABAHAY,GROUP,4,0.04 %
REGION XII,COTABATO (NORTH COT.),ANTIPAS,PARTY LIST PHILIPPINES,83,29 PBB,GROUP,4,0.04 %
REGION XII,COTABATO (NORTH COT.),ANTIPAS,PARTY LIST PHILIPPINES,84,17 SINAG,GROUP,4,0.04 %
REGION XII,COTABATO (NORTH COT.),ANTIPAS,PARTY LIST PHILIPPINES,85,77 A.I.,GROUP,3,0.03 %
REGION XII,COTABATO (NORTH COT.),ANTIPAS,PARTY LIST PHILIPPINES,86,48 ALE,GROUP,3,0.03 %
REGION XII,COTABATO (NORTH COT.),ANTIPAS,PARTY LIST PHILIPPINES,87,86 FICTAP,GROUP,3,0.03 %
REGION XII,COTABATO (NORTH COT.),ANTIPAS,PARTY LIST PHILIPPINES,88,24 1-GB,GROUP,3,0.03 %
REGION XII,COTABATO (NORTH COT.),ANTIPAS,PARTY LIST PHILIPPINES,89,94 KAMAIS PILIPINAS,GROUP,3,0.03 %
REGION XII,COTABATO (NORTH COT.),ANTIPAS,PARTY LIST PHILIPPINES,90,40 LPGMA,GROUP,3,0.03 %
REGION XII,COTABATO (NORTH COT.),ANTIPAS,PARTY LIST PHILIPPINES,91,84 AMA,GROUP,2,0.02 %
REGION XII,COTABATO (NORTH COT.),ANTIPAS,PARTY LIST PHILIPPINES,92,108 ABAMIN,GROUP,2,0.02 %
REGION XII,COTABATO (NORTH COT.),ANTIPAS,PARTY LIST PHILIPPINES,93,61 AAB,GROUP,2,0.02 %
REGION XII,COTABATO (NORTH COT.),ANTIPAS,PARTY LIST PHILIPPINES,94,65 ANUPA,GROUP,2,0.02 %
