region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XII,COTABATO (NORTH COT.),ALAMADA,PRESIDENT PHILIPPINES,1,"DUTERTE, RODY (PDPLBN)",PDP LABAN,17876,74.25 %
REGION XII,COTABATO (NORTH COT.),ALAMADA,PRESIDENT PHILIPPINES,2,"ROXAS, MAR DAANG MATUWID (LP)",LP,3363,13.97 %
REGION XII,COTABATO (NORTH COT.),ALAMADA,PRESIDENT PHILIPPINES,3,"POE, GRACE (IND)",IND,1645,6.83 %
REGION XII,COTABATO (NORTH COT.),ALAMADA,PRESIDENT PHILIPPINES,4,"BINAY, JOJO (UNA)",UNA,1041,4.32 %
REGION XII,COTABATO (NORTH COT.),ALAMADA,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,133,0.55 %
REGION XII,COTABATO (NORTH COT.),ALAMADA,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,17,0.07 %
REGION XII,COTABATO (NORTH COT.),ALAMADA,VICE-PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (IND)",IND,7168,31.25 %
REGION XII,COTABATO (NORTH COT.),ALAMADA,VICE-PRESIDENT PHILIPPINES,2,"ROBREDO, LENI DAANG MATUWID (LP)",LP,6601,28.78 %
REGION XII,COTABATO (NORTH COT.),ALAMADA,VICE-PRESIDENT PHILIPPINES,3,"CAYETANO, ALAN PETER (IND)",IND,6148,26.80 %
REGION XII,COTABATO (NORTH COT.),ALAMADA,VICE-PRESIDENT PHILIPPINES,4,"ESCUDERO, CHIZ (IND)",IND,1424,6.21 %
REGION XII,COTABATO (NORTH COT.),ALAMADA,VICE-PRESIDENT PHILIPPINES,5,"TRILLANES, ANTONIO IV (IND)",IND,922,4.02 %
REGION XII,COTABATO (NORTH COT.),ALAMADA,VICE-PRESIDENT PHILIPPINES,6,"HONASAN, GRINGO (UNA)",UNA,676,2.95 %
REGION XII,COTABATO (NORTH COT.),ALAMADA,SENATOR PHILIPPINES,1,"PACQUIAO, MANNY (UNA)",UNA,11714,8.17 %
REGION XII,COTABATO (NORTH COT.),ALAMADA,SENATOR PHILIPPINES,2,"DRILON, FRANK (LP)",LP,9049,6.31 %
REGION XII,COTABATO (NORTH COT.),ALAMADA,SENATOR PHILIPPINES,3,"LACSON, PANFILO PING (IND)",IND,8357,5.83 %
REGION XII,COTABATO (NORTH COT.),ALAMADA,SENATOR PHILIPPINES,4,"ZUBIRI, MIGZ (IND)",IND,7937,5.53 %
REGION XII,COTABATO (NORTH COT.),ALAMADA,SENATOR PHILIPPINES,5,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,6695,4.67 %
REGION XII,COTABATO (NORTH COT.),ALAMADA,SENATOR PHILIPPINES,6,"PANGILINAN, KIKO (LP)",LP,6391,4.46 %
REGION XII,COTABATO (NORTH COT.),ALAMADA,SENATOR PHILIPPINES,7,"GORDON, DICK (IND)",IND,6215,4.33 %
REGION XII,COTABATO (NORTH COT.),ALAMADA,SENATOR PHILIPPINES,8,"TOLENTINO, FRANCIS (IND)",IND,5935,4.14 %
REGION XII,COTABATO (NORTH COT.),ALAMADA,SENATOR PHILIPPINES,9,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,5864,4.09 %
REGION XII,COTABATO (NORTH COT.),ALAMADA,SENATOR PHILIPPINES,10,"DE LIMA, LEILA (LP)",LP,5723,3.99 %
REGION XII,COTABATO (NORTH COT.),ALAMADA,SENATOR PHILIPPINES,11,"GATCHALIAN, WIN (NPC)",NPC,5631,3.93 %
REGION XII,COTABATO (NORTH COT.),ALAMADA,SENATOR PHILIPPINES,12,"OSMEÑA, SERGIO III (IND)",IND,5604,3.91 %
REGION XII,COTABATO (NORTH COT.),ALAMADA,SENATOR PHILIPPINES,13,"RECTO, RALPH (LP)",LP,5483,3.82 %
REGION XII,COTABATO (NORTH COT.),ALAMADA,SENATOR PHILIPPINES,14,"SOTTO, VICENTE (NPC)",NPC,4859,3.39 %
REGION XII,COTABATO (NORTH COT.),ALAMADA,SENATOR PHILIPPINES,15,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,4355,3.04 %
REGION XII,COTABATO (NORTH COT.),ALAMADA,SENATOR PHILIPPINES,16,"GUINGONA, TG (LP)",LP,4247,2.96 %
REGION XII,COTABATO (NORTH COT.),ALAMADA,SENATOR PHILIPPINES,17,"LAPID, MARK (AKSYON)",AKSYON,3552,2.48 %
REGION XII,COTABATO (NORTH COT.),ALAMADA,SENATOR PHILIPPINES,18,"MANZANO, EDU (IND)",IND,3308,2.31 %
REGION XII,COTABATO (NORTH COT.),ALAMADA,SENATOR PHILIPPINES,19,"DOMAGOSO, ISKO MORENO (PMP)",PMP,2514,1.75 %
REGION XII,COTABATO (NORTH COT.),ALAMADA,SENATOR PHILIPPINES,20,"AMBOLODTO, INA (LP)",LP,2420,1.69 %
REGION XII,COTABATO (NORTH COT.),ALAMADA,SENATOR PHILIPPINES,21,"PETILLA, CARLOS JERICHO (LP)",LP,2281,1.59 %
REGION XII,COTABATO (NORTH COT.),ALAMADA,SENATOR PHILIPPINES,22,"NAPEÑAS, GETULIO (UNA)",UNA,1914,1.33 %
REGION XII,COTABATO (NORTH COT.),ALAMADA,SENATOR PHILIPPINES,23,"SANTIAGO, DIONISIO (IND)",IND,1881,1.31 %
REGION XII,COTABATO (NORTH COT.),ALAMADA,SENATOR PHILIPPINES,24,"COLMENARES, NERI (MKBYN)",OTHERS,1471,1.03 %
REGION XII,COTABATO (NORTH COT.),ALAMADA,SENATOR PHILIPPINES,25,"ALBANI, SHARIFF (IND)",IND,1398,0.97 %
REGION XII,COTABATO (NORTH COT.),ALAMADA,SENATOR PHILIPPINES,26,"MONTANO, ALLAN (UNA)",UNA,1341,0.94 %
REGION XII,COTABATO (NORTH COT.),ALAMADA,SENATOR PHILIPPINES,27,"GADON, LARRY (KBL)",KBL,1243,0.87 %
REGION XII,COTABATO (NORTH COT.),ALAMADA,SENATOR PHILIPPINES,28,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,1241,0.87 %
REGION XII,COTABATO (NORTH COT.),ALAMADA,SENATOR PHILIPPINES,29,"ALI, ALDIN (WPPPMM)",WPP/PMM,1205,0.84 %
REGION XII,COTABATO (NORTH COT.),ALAMADA,SENATOR PHILIPPINES,30,"KIRAM, PRINCESS JACEL (UNA)",UNA,1201,0.84 %
REGION XII,COTABATO (NORTH COT.),ALAMADA,SENATOR PHILIPPINES,31,"ROMULO, ROMAN (IND)",IND,1056,0.74 %
REGION XII,COTABATO (NORTH COT.),ALAMADA,SENATOR PHILIPPINES,32,"LACSAMANA, ALMA MORENO (UNA)",UNA,1013,0.71 %
REGION XII,COTABATO (NORTH COT.),ALAMADA,SENATOR PHILIPPINES,33,"PAGDILAO, SAMUEL (IND)",IND,856,0.60 %
REGION XII,COTABATO (NORTH COT.),ALAMADA,SENATOR PHILIPPINES,34,"MONTAÑO, MON (IND)",IND,770,0.54 %
REGION XII,COTABATO (NORTH COT.),ALAMADA,SENATOR PHILIPPINES,35,"ALUNAN, RAFFY (IND)",IND,753,0.53 %
REGION XII,COTABATO (NORTH COT.),ALAMADA,SENATOR PHILIPPINES,36,"OPLE, SUSAN (NP)",NP,697,0.49 %
REGION XII,COTABATO (NORTH COT.),ALAMADA,SENATOR PHILIPPINES,37,"BELLO, WALDEN (IND)",IND,693,0.48 %
REGION XII,COTABATO (NORTH COT.),ALAMADA,SENATOR PHILIPPINES,38,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,687,0.48 %
REGION XII,COTABATO (NORTH COT.),ALAMADA,SENATOR PHILIPPINES,39,"BELGICA, GRECO (IND)",IND,644,0.45 %
REGION XII,COTABATO (NORTH COT.),ALAMADA,SENATOR PHILIPPINES,40,"ARQUIZA, GODOFREDO (IND)",IND,639,0.45 %
REGION XII,COTABATO (NORTH COT.),ALAMADA,SENATOR PHILIPPINES,41,"LANGIT, REY (UNA)",UNA,576,0.40 %
REGION XII,COTABATO (NORTH COT.),ALAMADA,SENATOR PHILIPPINES,42,"CAM, SANDRA (PMP)",PMP,554,0.39 %
REGION XII,COTABATO (NORTH COT.),ALAMADA,SENATOR PHILIPPINES,43,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,531,0.37 %
REGION XII,COTABATO (NORTH COT.),ALAMADA,SENATOR PHILIPPINES,44,"DORONA, RAY (IND)",IND,518,0.36 %
REGION XII,COTABATO (NORTH COT.),ALAMADA,SENATOR PHILIPPINES,45,"VALEROSO, DIOSDADO (IND)",IND,480,0.33 %
REGION XII,COTABATO (NORTH COT.),ALAMADA,SENATOR PHILIPPINES,46,"KABALU, EID (IND)",IND,446,0.31 %
REGION XII,COTABATO (NORTH COT.),ALAMADA,SENATOR PHILIPPINES,47,"PALPARAN, JOVITO JR. (IND)",IND,442,0.31 %
REGION XII,COTABATO (NORTH COT.),ALAMADA,SENATOR PHILIPPINES,48,"PAEZ, MR. COOP (IND)",IND,396,0.28 %
REGION XII,COTABATO (NORTH COT.),ALAMADA,SENATOR PHILIPPINES,49,"LIBAN, DANTE (IND)",IND,361,0.25 %
REGION XII,COTABATO (NORTH COT.),ALAMADA,SENATOR PHILIPPINES,50,"BALIGOD, LEVITO (IND)",IND,267,0.19 %
REGION XII,COTABATO (NORTH COT.),ALAMADA,PROVINCIAL GOVERNOR COTABATO (NORTH COT.),1,"TALIÑO-MENDOZA, EMMYLOU (LP)",LP,16936,85.37 %
REGION XII,COTABATO (NORTH COT.),ALAMADA,PROVINCIAL GOVERNOR COTABATO (NORTH COT.),2,"MONREAL, LITO (IND)",IND,1350,6.81 %
REGION XII,COTABATO (NORTH COT.),ALAMADA,PROVINCIAL GOVERNOR COTABATO (NORTH COT.),3,"TUDON, DATU ALEX (KBL)",KBL,656,3.31 %
REGION XII,COTABATO (NORTH COT.),ALAMADA,PROVINCIAL GOVERNOR COTABATO (NORTH COT.),4,"MANGULAMAS, NORODIN (IND)",IND,466,2.35 %
REGION XII,COTABATO (NORTH COT.),ALAMADA,PROVINCIAL GOVERNOR COTABATO (NORTH COT.),5,"ADAJAR, MANUEL (IND)",IND,430,2.17 %
REGION XII,COTABATO (NORTH COT.),ALAMADA,PROVINCIAL VICE-GOVERNOR COTABATO (NORTH COT.),1,"IPONG, DODONG (IND)",IND,15909,91.44 %
REGION XII,COTABATO (NORTH COT.),ALAMADA,PROVINCIAL VICE-GOVERNOR COTABATO (NORTH COT.),2,"TUPAS, JOYCE (PDPLBN)",PDP LABAN,1489,8.56 %
REGION XII,COTABATO (NORTH COT.),ALAMADA,"MEMBER, SANGGUNIANG PANLALAWIGAN COTABATO (NORTH COT.) - FIRST PROVDIST",1,"MACASARTE, SHIRLYN (IND)",IND,16152,25.32 %
REGION XII,COTABATO (NORTH COT.),ALAMADA,"MEMBER, SANGGUNIANG PANLALAWIGAN COTABATO (NORTH COT.) - FIRST PROVDIST",2,"SACDALAN, ROLLY UR D MAN (IND)",IND,13524,21.20 %
REGION XII,COTABATO (NORTH COT.),ALAMADA,"MEMBER, SANGGUNIANG PANLALAWIGAN COTABATO (NORTH COT.) - FIRST PROVDIST",3,"ANTAO, MOHAMMAD KELIE (LP)",LP,11294,17.71 %
REGION XII,COTABATO (NORTH COT.),ALAMADA,"MEMBER, SANGGUNIANG PANLALAWIGAN COTABATO (NORTH COT.) - FIRST PROVDIST",4,"CABAYA, ROSALIE (LP)",LP,11108,17.42 %
REGION XII,COTABATO (NORTH COT.),ALAMADA,"MEMBER, SANGGUNIANG PANLALAWIGAN COTABATO (NORTH COT.) - FIRST PROVDIST",5,"JUNGCO, ROLAND (IND)",IND,8214,12.88 %
REGION XII,COTABATO (NORTH COT.),ALAMADA,"MEMBER, SANGGUNIANG PANLALAWIGAN COTABATO (NORTH COT.) - FIRST PROVDIST",6,"DILANGALEN, ABDULBASSIT (IND)",IND,1554,2.44 %
