region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XII,COTABATO (NORTH COT.),PRESIDENT ROXAS,SENATOR PHILIPPINES,21,"PETILLA, CARLOS JERICHO (LP)",LP,1784,1.29 %
REGION XII,COTABATO (NORTH COT.),PRESIDENT ROXAS,SENATOR PHILIPPINES,22,"GADON, LARRY (KBL)",KBL,1094,0.79 %
REGION XII,COTABATO (NORTH COT.),PRESIDENT ROXAS,SENATOR PHILIPPINES,23,"SANTIAGO, DIONISIO (IND)",IND,1089,0.79 %
REGION XII,COTABATO (NORTH COT.),PRESIDENT ROXAS,SENATOR PHILIPPINES,24,"PAEZ, MR. COOP (IND)",IND,982,0.71 %
REGION XII,COTABATO (NORTH COT.),PRESIDENT ROXAS,SENATOR PHILIPPINES,25,"ROMULO, ROMAN (IND)",IND,920,0.67 %
REGION XII,COTABATO (NORTH COT.),PRESIDENT ROXAS,SENATOR PHILIPPINES,26,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,918,0.66 %
REGION XII,COTABATO (NORTH COT.),PRESIDENT ROXAS,SENATOR PHILIPPINES,27,"AMBOLODTO, INA (LP)",LP,912,0.66 %
REGION XII,COTABATO (NORTH COT.),PRESIDENT ROXAS,SENATOR PHILIPPINES,28,"MONTANO, ALLAN (UNA)",UNA,793,0.57 %
REGION XII,COTABATO (NORTH COT.),PRESIDENT ROXAS,SENATOR PHILIPPINES,29,"LACSAMANA, ALMA MORENO (UNA)",UNA,782,0.57 %
REGION XII,COTABATO (NORTH COT.),PRESIDENT ROXAS,SENATOR PHILIPPINES,30,"ALUNAN, RAFFY (IND)",IND,726,0.53 %
REGION XII,COTABATO (NORTH COT.),PRESIDENT ROXAS,SENATOR PHILIPPINES,31,"OPLE, SUSAN (NP)",NP,649,0.47 %
REGION XII,COTABATO (NORTH COT.),PRESIDENT ROXAS,SENATOR PHILIPPINES,32,"BELGICA, GRECO (IND)",IND,601,0.43 %
REGION XII,COTABATO (NORTH COT.),PRESIDENT ROXAS,SENATOR PHILIPPINES,33,"KABALU, EID (IND)",IND,566,0.41 %
REGION XII,COTABATO (NORTH COT.),PRESIDENT ROXAS,SENATOR PHILIPPINES,34,"PAGDILAO, SAMUEL (IND)",IND,548,0.40 %
REGION XII,COTABATO (NORTH COT.),PRESIDENT ROXAS,SENATOR PHILIPPINES,35,"KIRAM, PRINCESS JACEL (UNA)",UNA,543,0.39 %
REGION XII,COTABATO (NORTH COT.),PRESIDENT ROXAS,SENATOR PHILIPPINES,36,"NAPEÑAS, GETULIO (UNA)",UNA,539,0.39 %
REGION XII,COTABATO (NORTH COT.),PRESIDENT ROXAS,SENATOR PHILIPPINES,37,"MONTAÑO, MON (IND)",IND,520,0.38 %
REGION XII,COTABATO (NORTH COT.),PRESIDENT ROXAS,SENATOR PHILIPPINES,38,"ALI, ALDIN (WPPPMM)",WPP/PMM,507,0.37 %
REGION XII,COTABATO (NORTH COT.),PRESIDENT ROXAS,SENATOR PHILIPPINES,39,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,440,0.32 %
REGION XII,COTABATO (NORTH COT.),PRESIDENT ROXAS,SENATOR PHILIPPINES,40,"BELLO, WALDEN (IND)",IND,402,0.29 %
REGION XII,COTABATO (NORTH COT.),PRESIDENT ROXAS,SENATOR PHILIPPINES,41,"ALBANI, SHARIFF (IND)",IND,373,0.27 %
REGION XII,COTABATO (NORTH COT.),PRESIDENT ROXAS,SENATOR PHILIPPINES,42,"PALPARAN, JOVITO JR. (IND)",IND,335,0.24 %
REGION XII,COTABATO (NORTH COT.),PRESIDENT ROXAS,SENATOR PHILIPPINES,43,"VALEROSO, DIOSDADO (IND)",IND,332,0.24 %
REGION XII,COTABATO (NORTH COT.),PRESIDENT ROXAS,SENATOR PHILIPPINES,44,"CAM, SANDRA (PMP)",PMP,319,0.23 %
REGION XII,COTABATO (NORTH COT.),PRESIDENT ROXAS,SENATOR PHILIPPINES,45,"LANGIT, REY (UNA)",UNA,311,0.23 %
REGION XII,COTABATO (NORTH COT.),PRESIDENT ROXAS,SENATOR PHILIPPINES,46,"ARQUIZA, GODOFREDO (IND)",IND,291,0.21 %
REGION XII,COTABATO (NORTH COT.),PRESIDENT ROXAS,SENATOR PHILIPPINES,47,"DORONA, RAY (IND)",IND,267,0.19 %
REGION XII,COTABATO (NORTH COT.),PRESIDENT ROXAS,SENATOR PHILIPPINES,48,"LIBAN, DANTE (IND)",IND,228,0.16 %
REGION XII,COTABATO (NORTH COT.),PRESIDENT ROXAS,SENATOR PHILIPPINES,49,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,228,0.16 %
REGION XII,COTABATO (NORTH COT.),PRESIDENT ROXAS,SENATOR PHILIPPINES,50,"BALIGOD, LEVITO (IND)",IND,203,0.15 %
REGION XII,COTABATO (NORTH COT.),PRESIDENT ROXAS,PROVINCIAL GOVERNOR COTABATO (NORTH COT.),1,"TALIÑO-MENDOZA, EMMYLOU (LP)",LP,11063,63.66 %
REGION XII,COTABATO (NORTH COT.),PRESIDENT ROXAS,PROVINCIAL GOVERNOR COTABATO (NORTH COT.),2,"MONREAL, LITO (IND)",IND,4385,25.23 %
REGION XII,COTABATO (NORTH COT.),PRESIDENT ROXAS,PROVINCIAL GOVERNOR COTABATO (NORTH COT.),3,"ADAJAR, MANUEL (IND)",IND,1526,8.78 %
REGION XII,COTABATO (NORTH COT.),PRESIDENT ROXAS,PROVINCIAL GOVERNOR COTABATO (NORTH COT.),4,"TUDON, DATU ALEX (KBL)",KBL,262,1.51 %
REGION XII,COTABATO (NORTH COT.),PRESIDENT ROXAS,PROVINCIAL GOVERNOR COTABATO (NORTH COT.),5,"MANGULAMAS, NORODIN (IND)",IND,143,0.82 %
REGION XII,COTABATO (NORTH COT.),PRESIDENT ROXAS,PROVINCIAL VICE-GOVERNOR COTABATO (NORTH COT.),1,"IPONG, DODONG (IND)",IND,16122,93.80 %
REGION XII,COTABATO (NORTH COT.),PRESIDENT ROXAS,PROVINCIAL VICE-GOVERNOR COTABATO (NORTH COT.),2,"TUPAS, JOYCE (PDPLBN)",PDP LABAN,1066,6.20 %
REGION XII,COTABATO (NORTH COT.),PRESIDENT ROXAS,"MEMBER, SANGGUNIANG PANLALAWIGAN COTABATO (NORTH COT.) - SECOND PROVDIST",1,"CADUNGON, CRIS (IND)",IND,14927,44.32 %
REGION XII,COTABATO (NORTH COT.),PRESIDENT ROXAS,"MEMBER, SANGGUNIANG PANLALAWIGAN COTABATO (NORTH COT.) - SECOND PROVDIST",2,"BAYNOSA, NOEL (IND)",IND,10587,31.43 %
REGION XII,COTABATO (NORTH COT.),PRESIDENT ROXAS,"MEMBER, SANGGUNIANG PANLALAWIGAN COTABATO (NORTH COT.) - SECOND PROVDIST",3,"ESPINA-CHUA, DINA (IND)",IND,7534,22.37 %
REGION XII,COTABATO (NORTH COT.),PRESIDENT ROXAS,"MEMBER, SANGGUNIANG PANLALAWIGAN COTABATO (NORTH COT.) - SECOND PROVDIST",4,"MADASIG, RENE (IND)",IND,634,1.88 %
REGION XII,COTABATO (NORTH COT.),PRESIDENT ROXAS,"MEMBER, HOUSE OF REPRESENTATIVES COTABATO (NORTH COT.) - SECOND LEGDIST",1,"CATAMCO, NANCY (LP)",LP,11693,58.06 %
REGION XII,COTABATO (NORTH COT.),PRESIDENT ROXAS,"MEMBER, HOUSE OF REPRESENTATIVES COTABATO (NORTH COT.) - SECOND LEGDIST",2,"PAGAL, AYING (IND)",IND,8276,41.10 %
REGION XII,COTABATO (NORTH COT.),PRESIDENT ROXAS,"MEMBER, HOUSE OF REPRESENTATIVES COTABATO (NORTH COT.) - SECOND LEGDIST",3,"ASPILLA, VIR (IND)",IND,169,0.84 %
REGION XII,COTABATO (NORTH COT.),PRESIDENT ROXAS,MAYOR COTABATO (NORTH COT.) - PRESIDENT ROXAS,1,"MAHIMPIT, JAIME (LP)",LP,14063,69.48 %
REGION XII,COTABATO (NORTH COT.),PRESIDENT ROXAS,MAYOR COTABATO (NORTH COT.) - PRESIDENT ROXAS,2,"CALAYCO, MARIO (PDPLBN)",OTHERS,6176,30.52 %
REGION XII,COTABATO (NORTH COT.),PRESIDENT ROXAS,VICE-MAYOR COTABATO (NORTH COT.) - PRESIDENT ROXAS,1,"CALAYCO, RANDY (UNA)",UNA,10072,50.35 %
REGION XII,COTABATO (NORTH COT.),PRESIDENT ROXAS,VICE-MAYOR COTABATO (NORTH COT.) - PRESIDENT ROXAS,2,"MALLORCA, NOEL (LP)",LP,9932,49.65 %
REGION XII,COTABATO (NORTH COT.),PRESIDENT ROXAS,"MEMBER, SANGGUNIANG BAYAN COTABATO (NORTH COT.) - PRESIDENT ROXAS   - LONE DIST",1,"MAHIMPIT, JONATHAN (LP)",LP,10155,8.38 %
REGION XII,COTABATO (NORTH COT.),PRESIDENT ROXAS,"MEMBER, SANGGUNIANG BAYAN COTABATO (NORTH COT.) - PRESIDENT ROXAS   - LONE DIST",2,"SUPLAAG, ROGELIO (UNA)",UNA,8961,7.40 %
REGION XII,COTABATO (NORTH COT.),PRESIDENT ROXAS,"MEMBER, SANGGUNIANG BAYAN COTABATO (NORTH COT.) - PRESIDENT ROXAS   - LONE DIST",3,"ACELAR, ROY (LP)",LP,8893,7.34 %
REGION XII,COTABATO (NORTH COT.),PRESIDENT ROXAS,"MEMBER, SANGGUNIANG BAYAN COTABATO (NORTH COT.) - PRESIDENT ROXAS   - LONE DIST",4,"JUEN, JESSIE (LP)",LP,8439,6.96 %
REGION XII,COTABATO (NORTH COT.),PRESIDENT ROXAS,"MEMBER, SANGGUNIANG BAYAN COTABATO (NORTH COT.) - PRESIDENT ROXAS   - LONE DIST",5,"CADUNGON, MARIE JEAN (LP)",LP,8250,6.81 %
REGION XII,COTABATO (NORTH COT.),PRESIDENT ROXAS,"MEMBER, SANGGUNIANG BAYAN COTABATO (NORTH COT.) - PRESIDENT ROXAS   - LONE DIST",6,"PRADO, CHRISTOPHER (UNA)",UNA,8080,6.67 %
REGION XII,COTABATO (NORTH COT.),PRESIDENT ROXAS,"MEMBER, SANGGUNIANG BAYAN COTABATO (NORTH COT.) - PRESIDENT ROXAS   - LONE DIST",7,"BRIZUELA, JOSE JR. (LP)",LP,7959,6.57 %
REGION XII,COTABATO (NORTH COT.),PRESIDENT ROXAS,"MEMBER, SANGGUNIANG BAYAN COTABATO (NORTH COT.) - PRESIDENT ROXAS   - LONE DIST",8,"RACINES, LUCY (IND)",IND,7785,6.42 %
REGION XII,COTABATO (NORTH COT.),PRESIDENT ROXAS,"MEMBER, SANGGUNIANG BAYAN COTABATO (NORTH COT.) - PRESIDENT ROXAS   - LONE DIST",9,"UDANI, JOEL (LP)",LP,7778,6.42 %
REGION XII,COTABATO (NORTH COT.),PRESIDENT ROXAS,"MEMBER, SANGGUNIANG BAYAN COTABATO (NORTH COT.) - PRESIDENT ROXAS   - LONE DIST",10,"LABASANO, SYLVIA (LP)",LP,7458,6.16 %
REGION XII,COTABATO (NORTH COT.),PRESIDENT ROXAS,"MEMBER, SANGGUNIANG BAYAN COTABATO (NORTH COT.) - PRESIDENT ROXAS   - LONE DIST",11,"OSINTA, ARNOLD SR. (LP)",LP,7303,6.03 %
REGION XII,COTABATO (NORTH COT.),PRESIDENT ROXAS,"MEMBER, SANGGUNIANG BAYAN COTABATO (NORTH COT.) - PRESIDENT ROXAS   - LONE DIST",12,"SOLACITO, BOY BANHAW (IND)",IND,5567,4.59 %
REGION XII,COTABATO (NORTH COT.),PRESIDENT ROXAS,"MEMBER, SANGGUNIANG BAYAN COTABATO (NORTH COT.) - PRESIDENT ROXAS   - LONE DIST",13,"PIÑERO, NICANOR (PDPLBN)",OTHERS,5374,4.44 %
REGION XII,COTABATO (NORTH COT.),PRESIDENT ROXAS,"MEMBER, SANGGUNIANG BAYAN COTABATO (NORTH COT.) - PRESIDENT ROXAS   - LONE DIST",14,"FORDAN, JEREMIAS (IND)",IND,5179,4.27 %
REGION XII,COTABATO (NORTH COT.),PRESIDENT ROXAS,"MEMBER, SANGGUNIANG BAYAN COTABATO (NORTH COT.) - PRESIDENT ROXAS   - LONE DIST",15,"ANTE, JOVITO (IND)",IND,4672,3.86 %
REGION XII,COTABATO (NORTH COT.),PRESIDENT ROXAS,"MEMBER, SANGGUNIANG BAYAN COTABATO (NORTH COT.) - PRESIDENT ROXAS   - LONE DIST",16,"SALUGSUGAN, JUN (UNA)",UNA,4031,3.33 %
REGION XII,COTABATO (NORTH COT.),PRESIDENT ROXAS,"MEMBER, SANGGUNIANG BAYAN COTABATO (NORTH COT.) - PRESIDENT ROXAS   - LONE DIST",17,"OREDINA, RAYMOND (PDPLBN)",OTHERS,2113,1.74 %
REGION XII,COTABATO (NORTH COT.),PRESIDENT ROXAS,"MEMBER, SANGGUNIANG BAYAN COTABATO (NORTH COT.) - PRESIDENT ROXAS   - LONE DIST",18,"CALIMPITAN, LORETO (PDPLBN)",OTHERS,1967,1.62 %
REGION XII,COTABATO (NORTH COT.),PRESIDENT ROXAS,"MEMBER, SANGGUNIANG BAYAN COTABATO (NORTH COT.) - PRESIDENT ROXAS   - LONE DIST",19,"ALABE, DAMASO (PDPLBN)",OTHERS,1204,0.99 %
REGION XII,COTABATO (NORTH COT.),PRESIDENT ROXAS,PARTY LIST PHILIPPINES,1,57 TUCP,GROUP,5152,30.03 %
REGION XII,COTABATO (NORTH COT.),PRESIDENT ROXAS,PARTY LIST PHILIPPINES,2,21 COOP-NATCCO,GROUP,4532,26.41 %
REGION XII,COTABATO (NORTH COT.),PRESIDENT ROXAS,PARTY LIST PHILIPPINES,3,9 SBP,GROUP,881,5.13 %
REGION XII,COTABATO (NORTH COT.),PRESIDENT ROXAS,PARTY LIST PHILIPPINES,4,91 ANAC-IP,GROUP,782,4.56 %
REGION XII,COTABATO (NORTH COT.),PRESIDENT ROXAS,PARTY LIST PHILIPPINES,5,64 AGHAM,GROUP,463,2.70 %
REGION XII,COTABATO (NORTH COT.),PRESIDENT ROXAS,PARTY LIST PHILIPPINES,6,52 ANAKPAWIS,GROUP,450,2.62 %
REGION XII,COTABATO (NORTH COT.),PRESIDENT ROXAS,PARTY LIST PHILIPPINES,7,36 GABRIELA,GROUP,329,1.92 %
REGION XII,COTABATO (NORTH COT.),PRESIDENT ROXAS,PARTY LIST PHILIPPINES,8,107 AANGAT TAYO,GROUP,290,1.69 %
REGION XII,COTABATO (NORTH COT.),PRESIDENT ROXAS,PARTY LIST PHILIPPINES,9,63 AMIN,GROUP,269,1.57 %
REGION XII,COTABATO (NORTH COT.),PRESIDENT ROXAS,PARTY LIST PHILIPPINES,10,31 ACT TEACHERS,GROUP,255,1.49 %
REGION XII,COTABATO (NORTH COT.),PRESIDENT ROXAS,PARTY LIST PHILIPPINES,11,4 TRICAP,GROUP,246,1.43 %
REGION XII,COTABATO (NORTH COT.),PRESIDENT ROXAS,PARTY LIST PHILIPPINES,12,89 PBA,GROUP,210,1.22 %
REGION XII,COTABATO (NORTH COT.),PRESIDENT ROXAS,PARTY LIST PHILIPPINES,13,25 1PACMAN,GROUP,205,1.19 %
REGION XII,COTABATO (NORTH COT.),PRESIDENT ROXAS,PARTY LIST PHILIPPINES,14,1 AGRI,GROUP,195,1.14 %
REGION XII,COTABATO (NORTH COT.),PRESIDENT ROXAS,PARTY LIST PHILIPPINES,15,30 KABAYAN,GROUP,173,1.01 %
REGION XII,COTABATO (NORTH COT.),PRESIDENT ROXAS,PARTY LIST PHILIPPINES,16,12 ANAKALUSUGAN,GROUP,163,0.95 %
REGION XII,COTABATO (NORTH COT.),PRESIDENT ROXAS,PARTY LIST PHILIPPINES,17,69 SENIOR CITIZENS,GROUP,156,0.91 %
REGION XII,COTABATO (NORTH COT.),PRESIDENT ROXAS,PARTY LIST PHILIPPINES,18,97 1-CARE,GROUP,142,0.83 %
REGION XII,COTABATO (NORTH COT.),PRESIDENT ROXAS,PARTY LIST PHILIPPINES,19,"51 A TEACHER, INC.",GROUP,135,0.79 %
REGION XII,COTABATO (NORTH COT.),PRESIDENT ROXAS,PARTY LIST PHILIPPINES,20,11 AWAT MINDANAO,GROUP,135,0.79 %
REGION XII,COTABATO (NORTH COT.),PRESIDENT ROXAS,PARTY LIST PHILIPPINES,21,81 BAYAN MUNA,GROUP,115,0.67 %
REGION XII,COTABATO (NORTH COT.),PRESIDENT ROXAS,PARTY LIST PHILIPPINES,22,32 ANG KABUHAYAN,GROUP,111,0.65 %
REGION XII,COTABATO (NORTH COT.),PRESIDENT ROXAS,PARTY LIST PHILIPPINES,23,95 ATING KOOP,GROUP,94,0.55 %
REGION XII,COTABATO (NORTH COT.),PRESIDENT ROXAS,PARTY LIST PHILIPPINES,24,20 1-ANG EDUKASYON,GROUP,92,0.54 %
REGION XII,COTABATO (NORTH COT.),PRESIDENT ROXAS,PARTY LIST PHILIPPINES,25,111 APPEND,GROUP,90,0.52 %
REGION XII,COTABATO (NORTH COT.),PRESIDENT ROXAS,PARTY LIST PHILIPPINES,26,60 AAMBIS-OWA,GROUP,81,0.47 %
REGION XII,COTABATO (NORTH COT.),PRESIDENT ROXAS,PARTY LIST PHILIPPINES,27,82 MARINO,GROUP,68,0.40 %
REGION XII,COTABATO (NORTH COT.),PRESIDENT ROXAS,PARTY LIST PHILIPPINES,28,88 ACTS-OFW,GROUP,64,0.37 %
REGION XII,COTABATO (NORTH COT.),PRESIDENT ROXAS,PARTY LIST PHILIPPINES,29,92 ABANTE RETIREES,GROUP,61,0.36 %
REGION XII,COTABATO (NORTH COT.),PRESIDENT ROXAS,PARTY LIST PHILIPPINES,30,55 KABATAAN,GROUP,55,0.32 %
REGION XII,COTABATO (NORTH COT.),PRESIDENT ROXAS,PARTY LIST PHILIPPINES,31,59 AASENSO,GROUP,53,0.31 %
REGION XII,COTABATO (NORTH COT.),PRESIDENT ROXAS,PARTY LIST PHILIPPINES,32,6 DIWA,GROUP,53,0.31 %
REGION XII,COTABATO (NORTH COT.),PRESIDENT ROXAS,PARTY LIST PHILIPPINES,33,16 AKO BICOL,GROUP,52,0.30 %
REGION XII,COTABATO (NORTH COT.),PRESIDENT ROXAS,PARTY LIST PHILIPPINES,34,14 AKBAYAN,GROUP,48,0.28 %
REGION XII,COTABATO (NORTH COT.),PRESIDENT ROXAS,PARTY LIST PHILIPPINES,35,100 BH (BAGONG HENERASYON),GROUP,45,0.26 %
REGION XII,COTABATO (NORTH COT.),PRESIDENT ROXAS,PARTY LIST PHILIPPINES,36,73 NACTODAP,GROUP,42,0.24 %
REGION XII,COTABATO (NORTH COT.),PRESIDENT ROXAS,PARTY LIST PHILIPPINES,37,8 AGAP,GROUP,38,0.22 %
REGION XII,COTABATO (NORTH COT.),PRESIDENT ROXAS,PARTY LIST PHILIPPINES,38,46 MAGDALO,GROUP,37,0.22 %
REGION XII,COTABATO (NORTH COT.),PRESIDENT ROXAS,PARTY LIST PHILIPPINES,39,47 OFWFC,GROUP,35,0.20 %
REGION XII,COTABATO (NORTH COT.),PRESIDENT ROXAS,PARTY LIST PHILIPPINES,40,19 GLOBAL,GROUP,32,0.19 %
REGION XII,COTABATO (NORTH COT.),PRESIDENT ROXAS,PARTY LIST PHILIPPINES,41,72 CIBAC,GROUP,28,0.16 %
REGION XII,COTABATO (NORTH COT.),PRESIDENT ROXAS,PARTY LIST PHILIPPINES,42,58 KALINGA,GROUP,28,0.16 %
REGION XII,COTABATO (NORTH COT.),PRESIDENT ROXAS,PARTY LIST PHILIPPINES,43,80 ANG NARS,GROUP,27,0.16 %
REGION XII,COTABATO (NORTH COT.),PRESIDENT ROXAS,PARTY LIST PHILIPPINES,44,3 METRO,GROUP,25,0.15 %
REGION XII,COTABATO (NORTH COT.),PRESIDENT ROXAS,PARTY LIST PHILIPPINES,45,34 YACAP,GROUP,25,0.15 %
REGION XII,COTABATO (NORTH COT.),PRESIDENT ROXAS,PARTY LIST PHILIPPINES,46,"2 ASEAN, INC.",GROUP,25,0.15 %
REGION XII,COTABATO (NORTH COT.),PRESIDENT ROXAS,PARTY LIST PHILIPPINES,47,56 PISTON,GROUP,24,0.14 %
REGION XII,COTABATO (NORTH COT.),PRESIDENT ROXAS,PARTY LIST PHILIPPINES,48,5 ABANG LINGKOD,GROUP,22,0.13 %
REGION XII,COTABATO (NORTH COT.),PRESIDENT ROXAS,PARTY LIST PHILIPPINES,49,66 DISABLED/PWD,GROUP,22,0.13 %
REGION XII,COTABATO (NORTH COT.),PRESIDENT ROXAS,PARTY LIST PHILIPPINES,50,53 RAM,GROUP,22,0.13 %
REGION XII,COTABATO (NORTH COT.),PRESIDENT ROXAS,PARTY LIST PHILIPPINES,51,7 AKIN,GROUP,21,0.12 %
REGION XII,COTABATO (NORTH COT.),PRESIDENT ROXAS,PARTY LIST PHILIPPINES,52,22 ALAY BUHAY,GROUP,21,0.12 %
REGION XII,COTABATO (NORTH COT.),PRESIDENT ROXAS,PARTY LIST PHILIPPINES,53,49 ATING GURO,GROUP,21,0.12 %
REGION XII,COTABATO (NORTH COT.),PRESIDENT ROXAS,PARTY LIST PHILIPPINES,54,102 1-SAGIP,GROUP,20,0.12 %
REGION XII,COTABATO (NORTH COT.),PRESIDENT ROXAS,PARTY LIST PHILIPPINES,55,110 BUHAY,GROUP,19,0.11 %
REGION XII,COTABATO (NORTH COT.),PRESIDENT ROXAS,PARTY LIST PHILIPPINES,56,90 MANILA TEACHERS,GROUP,18,0.10 %
REGION XII,COTABATO (NORTH COT.),PRESIDENT ROXAS,PARTY LIST PHILIPPINES,57,43 ANGKLA,GROUP,16,0.09 %
REGION XII,COTABATO (NORTH COT.),PRESIDENT ROXAS,PARTY LIST PHILIPPINES,58,96 ACT-CIS,GROUP,16,0.09 %
REGION XII,COTABATO (NORTH COT.),PRESIDENT ROXAS,PARTY LIST PHILIPPINES,59,37 SANLAKAS,GROUP,15,0.09 %
REGION XII,COTABATO (NORTH COT.),PRESIDENT ROXAS,PARTY LIST PHILIPPINES,60,35 TAMA,GROUP,15,0.09 %
REGION XII,COTABATO (NORTH COT.),PRESIDENT ROXAS,PARTY LIST PHILIPPINES,61,115 AMEPA OFW,GROUP,13,0.08 %
REGION XII,COTABATO (NORTH COT.),PRESIDENT ROXAS,PARTY LIST PHILIPPINES,62,39 ABS,GROUP,12,0.07 %
REGION XII,COTABATO (NORTH COT.),PRESIDENT ROXAS,PARTY LIST PHILIPPINES,63,93 BUTIL,GROUP,12,0.07 %
