region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XII,COTABATO (NORTH COT.),TULUNAN,PRESIDENT PHILIPPINES,1,"DUTERTE, RODY (PDPLBN)",PDP LABAN,19222,78.99 %
REGION XII,COTABATO (NORTH COT.),TULUNAN,PRESIDENT PHILIPPINES,2,"ROXAS, MAR DAANG MATUWID (LP)",LP,2367,9.73 %
REGION XII,COTABATO (NORTH COT.),TULUNAN,PRESIDENT PHILIPPINES,3,"POE, GRACE (IND)",IND,1692,6.95 %
REGION XII,COTABATO (NORTH COT.),TULUNAN,PRESIDENT PHILIPPINES,4,"BINAY, JOJO (UNA)",UNA,939,3.86 %
REGION XII,COTABATO (NORTH COT.),TULUNAN,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,110,0.45 %
REGION XII,COTABATO (NORTH COT.),TULUNAN,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,6,0.02 %
REGION XII,COTABATO (NORTH COT.),TULUNAN,VICE-PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (IND)",IND,7922,33.53 %
REGION XII,COTABATO (NORTH COT.),TULUNAN,VICE-PRESIDENT PHILIPPINES,2,"CAYETANO, ALAN PETER (IND)",IND,6900,29.21 %
REGION XII,COTABATO (NORTH COT.),TULUNAN,VICE-PRESIDENT PHILIPPINES,3,"ROBREDO, LENI DAANG MATUWID (LP)",LP,5617,23.77 %
REGION XII,COTABATO (NORTH COT.),TULUNAN,VICE-PRESIDENT PHILIPPINES,4,"ESCUDERO, CHIZ (IND)",IND,2101,8.89 %
REGION XII,COTABATO (NORTH COT.),TULUNAN,VICE-PRESIDENT PHILIPPINES,5,"TRILLANES, ANTONIO IV (IND)",IND,639,2.70 %
REGION XII,COTABATO (NORTH COT.),TULUNAN,VICE-PRESIDENT PHILIPPINES,6,"HONASAN, GRINGO (UNA)",UNA,447,1.89 %
REGION XII,COTABATO (NORTH COT.),TULUNAN,SENATOR PHILIPPINES,1,"PACQUIAO, MANNY (UNA)",UNA,11323,6.62 %
REGION XII,COTABATO (NORTH COT.),TULUNAN,SENATOR PHILIPPINES,2,"DRILON, FRANK (LP)",LP,10513,6.15 %
REGION XII,COTABATO (NORTH COT.),TULUNAN,SENATOR PHILIPPINES,3,"ZUBIRI, MIGZ (IND)",IND,10359,6.06 %
REGION XII,COTABATO (NORTH COT.),TULUNAN,SENATOR PHILIPPINES,4,"LACSON, PANFILO PING (IND)",IND,9672,5.65 %
REGION XII,COTABATO (NORTH COT.),TULUNAN,SENATOR PHILIPPINES,5,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,9421,5.51 %
REGION XII,COTABATO (NORTH COT.),TULUNAN,SENATOR PHILIPPINES,6,"TOLENTINO, FRANCIS (IND)",IND,8312,4.86 %
REGION XII,COTABATO (NORTH COT.),TULUNAN,SENATOR PHILIPPINES,7,"GATCHALIAN, WIN (NPC)",NPC,8125,4.75 %
REGION XII,COTABATO (NORTH COT.),TULUNAN,SENATOR PHILIPPINES,8,"SOTTO, VICENTE (NPC)",NPC,7923,4.63 %
REGION XII,COTABATO (NORTH COT.),TULUNAN,SENATOR PHILIPPINES,9,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,7839,4.58 %
REGION XII,COTABATO (NORTH COT.),TULUNAN,SENATOR PHILIPPINES,10,"PANGILINAN, KIKO (LP)",LP,7758,4.54 %
REGION XII,COTABATO (NORTH COT.),TULUNAN,SENATOR PHILIPPINES,11,"GUINGONA, TG (LP)",LP,7754,4.53 %
REGION XII,COTABATO (NORTH COT.),TULUNAN,SENATOR PHILIPPINES,12,"GORDON, DICK (IND)",IND,7499,4.38 %
REGION XII,COTABATO (NORTH COT.),TULUNAN,SENATOR PHILIPPINES,13,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,7305,4.27 %
REGION XII,COTABATO (NORTH COT.),TULUNAN,SENATOR PHILIPPINES,14,"DE LIMA, LEILA (LP)",LP,7217,4.22 %
REGION XII,COTABATO (NORTH COT.),TULUNAN,SENATOR PHILIPPINES,15,"RECTO, RALPH (LP)",LP,6831,3.99 %
REGION XII,COTABATO (NORTH COT.),TULUNAN,SENATOR PHILIPPINES,16,"OSMEÑA, SERGIO III (IND)",IND,6516,3.81 %
REGION XII,COTABATO (NORTH COT.),TULUNAN,SENATOR PHILIPPINES,17,"DOMAGOSO, ISKO MORENO (PMP)",PMP,5553,3.25 %
REGION XII,COTABATO (NORTH COT.),TULUNAN,SENATOR PHILIPPINES,18,"COLMENARES, NERI (MKBYN)",OTHERS,3701,2.16 %
REGION XII,COTABATO (NORTH COT.),TULUNAN,SENATOR PHILIPPINES,19,"LAPID, MARK (AKSYON)",AKSYON,3137,1.83 %
REGION XII,COTABATO (NORTH COT.),TULUNAN,SENATOR PHILIPPINES,20,"MANZANO, EDU (IND)",IND,2964,1.73 %
REGION XII,COTABATO (NORTH COT.),TULUNAN,SENATOR PHILIPPINES,21,"PETILLA, CARLOS JERICHO (LP)",LP,2487,1.45 %
REGION XII,COTABATO (NORTH COT.),TULUNAN,SENATOR PHILIPPINES,22,"LACSAMANA, ALMA MORENO (UNA)",UNA,1284,0.75 %
REGION XII,COTABATO (NORTH COT.),TULUNAN,SENATOR PHILIPPINES,23,"SANTIAGO, DIONISIO (IND)",IND,1256,0.73 %
REGION XII,COTABATO (NORTH COT.),TULUNAN,SENATOR PHILIPPINES,24,"ROMULO, ROMAN (IND)",IND,1228,0.72 %
REGION XII,COTABATO (NORTH COT.),TULUNAN,SENATOR PHILIPPINES,25,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,1209,0.71 %
REGION XII,COTABATO (NORTH COT.),TULUNAN,SENATOR PHILIPPINES,26,"GADON, LARRY (KBL)",KBL,1192,0.70 %
REGION XII,COTABATO (NORTH COT.),TULUNAN,SENATOR PHILIPPINES,27,"MONTANO, ALLAN (UNA)",UNA,1018,0.60 %
REGION XII,COTABATO (NORTH COT.),TULUNAN,SENATOR PHILIPPINES,28,"AMBOLODTO, INA (LP)",LP,951,0.56 %
REGION XII,COTABATO (NORTH COT.),TULUNAN,SENATOR PHILIPPINES,29,"NAPEÑAS, GETULIO (UNA)",UNA,941,0.55 %
REGION XII,COTABATO (NORTH COT.),TULUNAN,SENATOR PHILIPPINES,30,"OPLE, SUSAN (NP)",NP,809,0.47 %
REGION XII,COTABATO (NORTH COT.),TULUNAN,SENATOR PHILIPPINES,31,"PAGDILAO, SAMUEL (IND)",IND,802,0.47 %
REGION XII,COTABATO (NORTH COT.),TULUNAN,SENATOR PHILIPPINES,32,"ALUNAN, RAFFY (IND)",IND,780,0.46 %
REGION XII,COTABATO (NORTH COT.),TULUNAN,SENATOR PHILIPPINES,33,"MONTAÑO, MON (IND)",IND,656,0.38 %
REGION XII,COTABATO (NORTH COT.),TULUNAN,SENATOR PHILIPPINES,34,"BELGICA, GRECO (IND)",IND,604,0.35 %
REGION XII,COTABATO (NORTH COT.),TULUNAN,SENATOR PHILIPPINES,35,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,512,0.30 %
REGION XII,COTABATO (NORTH COT.),TULUNAN,SENATOR PHILIPPINES,36,"PALPARAN, JOVITO JR. (IND)",IND,493,0.29 %
REGION XII,COTABATO (NORTH COT.),TULUNAN,SENATOR PHILIPPINES,37,"BELLO, WALDEN (IND)",IND,482,0.28 %
REGION XII,COTABATO (NORTH COT.),TULUNAN,SENATOR PHILIPPINES,38,"ALI, ALDIN (WPPPMM)",WPP/PMM,480,0.28 %
REGION XII,COTABATO (NORTH COT.),TULUNAN,SENATOR PHILIPPINES,39,"ALBANI, SHARIFF (IND)",IND,478,0.28 %
REGION XII,COTABATO (NORTH COT.),TULUNAN,SENATOR PHILIPPINES,40,"VALEROSO, DIOSDADO (IND)",IND,434,0.25 %
REGION XII,COTABATO (NORTH COT.),TULUNAN,SENATOR PHILIPPINES,41,"KIRAM, PRINCESS JACEL (UNA)",UNA,434,0.25 %
REGION XII,COTABATO (NORTH COT.),TULUNAN,SENATOR PHILIPPINES,42,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,430,0.25 %
REGION XII,COTABATO (NORTH COT.),TULUNAN,SENATOR PHILIPPINES,43,"LANGIT, REY (UNA)",UNA,391,0.23 %
REGION XII,COTABATO (NORTH COT.),TULUNAN,SENATOR PHILIPPINES,44,"CAM, SANDRA (PMP)",PMP,384,0.22 %
REGION XII,COTABATO (NORTH COT.),TULUNAN,SENATOR PHILIPPINES,45,"ARQUIZA, GODOFREDO (IND)",IND,333,0.19 %
REGION XII,COTABATO (NORTH COT.),TULUNAN,SENATOR PHILIPPINES,46,"DORONA, RAY (IND)",IND,297,0.17 %
REGION XII,COTABATO (NORTH COT.),TULUNAN,SENATOR PHILIPPINES,47,"PAEZ, MR. COOP (IND)",IND,268,0.16 %
REGION XII,COTABATO (NORTH COT.),TULUNAN,SENATOR PHILIPPINES,48,"KABALU, EID (IND)",IND,254,0.15 %
REGION XII,COTABATO (NORTH COT.),TULUNAN,SENATOR PHILIPPINES,49,"LIBAN, DANTE (IND)",IND,247,0.14 %
REGION XII,COTABATO (NORTH COT.),TULUNAN,SENATOR PHILIPPINES,50,"BALIGOD, LEVITO (IND)",IND,183,0.11 %
REGION XII,COTABATO (NORTH COT.),TULUNAN,PROVINCIAL GOVERNOR COTABATO (NORTH COT.),1,"TALIÑO-MENDOZA, EMMYLOU (LP)",LP,16754,84.31 %
REGION XII,COTABATO (NORTH COT.),TULUNAN,PROVINCIAL GOVERNOR COTABATO (NORTH COT.),2,"MONREAL, LITO (IND)",IND,1896,9.54 %
REGION XII,COTABATO (NORTH COT.),TULUNAN,PROVINCIAL GOVERNOR COTABATO (NORTH COT.),3,"ADAJAR, MANUEL (IND)",IND,586,2.95 %
REGION XII,COTABATO (NORTH COT.),TULUNAN,PROVINCIAL GOVERNOR COTABATO (NORTH COT.),4,"TUDON, DATU ALEX (KBL)",KBL,466,2.35 %
REGION XII,COTABATO (NORTH COT.),TULUNAN,PROVINCIAL GOVERNOR COTABATO (NORTH COT.),5,"MANGULAMAS, NORODIN (IND)",IND,170,0.86 %
REGION XII,COTABATO (NORTH COT.),TULUNAN,PROVINCIAL VICE-GOVERNOR COTABATO (NORTH COT.),1,"IPONG, DODONG (IND)",IND,18372,93.01 %
REGION XII,COTABATO (NORTH COT.),TULUNAN,PROVINCIAL VICE-GOVERNOR COTABATO (NORTH COT.),2,"TUPAS, JOYCE (PDPLBN)",PDP LABAN,1381,6.99 %
REGION XII,COTABATO (NORTH COT.),TULUNAN,"MEMBER, SANGGUNIANG PANLALAWIGAN COTABATO (NORTH COT.) - THIRD PROVDIST",1,"PIÑOL, SOCRATES (PDPLBN)",PDP LABAN,12963,25.19 %
REGION XII,COTABATO (NORTH COT.),TULUNAN,"MEMBER, SANGGUNIANG PANLALAWIGAN COTABATO (NORTH COT.) - THIRD PROVDIST",2,"MERCADO, JOSELITO (LP)",LP,10151,19.73 %
REGION XII,COTABATO (NORTH COT.),TULUNAN,"MEMBER, SANGGUNIANG PANLALAWIGAN COTABATO (NORTH COT.) - THIRD PROVDIST",3,"TABARA, NATHAN (LP)",LP,9467,18.40 %
REGION XII,COTABATO (NORTH COT.),TULUNAN,"MEMBER, SANGGUNIANG PANLALAWIGAN COTABATO (NORTH COT.) - THIRD PROVDIST",4,"TALIÑO, ROGER RYAN (LP)",LP,9446,18.36 %
REGION XII,COTABATO (NORTH COT.),TULUNAN,"MEMBER, SANGGUNIANG PANLALAWIGAN COTABATO (NORTH COT.) - THIRD PROVDIST",5,"MACAPAS, PASTOR FRED (IND)",IND,5018,9.75 %
REGION XII,COTABATO (NORTH COT.),TULUNAN,"MEMBER, SANGGUNIANG PANLALAWIGAN COTABATO (NORTH COT.) - THIRD PROVDIST",6,"GUIABAR, JABIB (IND)",IND,3120,6.06 %
REGION XII,COTABATO (NORTH COT.),TULUNAN,"MEMBER, SANGGUNIANG PANLALAWIGAN COTABATO (NORTH COT.) - THIRD PROVDIST",7,"DUMATO, CONNIE (IND)",IND,606,1.18 %
REGION XII,COTABATO (NORTH COT.),TULUNAN,"MEMBER, SANGGUNIANG PANLALAWIGAN COTABATO (NORTH COT.) - THIRD PROVDIST",8,"SALAMA, HUSSIEN (KBL)",KBL,437,0.85 %
REGION XII,COTABATO (NORTH COT.),TULUNAN,"MEMBER, SANGGUNIANG PANLALAWIGAN COTABATO (NORTH COT.) - THIRD PROVDIST",9,"BASALON, BIDS (KBL)",KBL,244,0.47 %
REGION XII,COTABATO (NORTH COT.),TULUNAN,"MEMBER, HOUSE OF REPRESENTATIVES COTABATO (NORTH COT.) - THIRD LEGDIST",1,"TEJADA, JOSE (LP)",LP,13133,60.30 %
REGION XII,COTABATO (NORTH COT.),TULUNAN,"MEMBER, HOUSE OF REPRESENTATIVES COTABATO (NORTH COT.) - THIRD LEGDIST",2,"VALDEVIESO, MAYBELL (IND)",IND,8214,37.72 %
REGION XII,COTABATO (NORTH COT.),TULUNAN,"MEMBER, HOUSE OF REPRESENTATIVES COTABATO (NORTH COT.) - THIRD LEGDIST",3,"SINDAO, AMIN (IND)",IND,251,1.15 %
REGION XII,COTABATO (NORTH COT.),TULUNAN,"MEMBER, HOUSE OF REPRESENTATIVES COTABATO (NORTH COT.) - THIRD LEGDIST",4,"BALE, SAMMY (KBL)",KBL,108,0.50 %
REGION XII,COTABATO (NORTH COT.),TULUNAN,"MEMBER, HOUSE OF REPRESENTATIVES COTABATO (NORTH COT.) - THIRD LEGDIST",5,"DESCALSO, HYNER (IND)",IND,73,0.34 %
REGION XII,COTABATO (NORTH COT.),TULUNAN,MAYOR COTABATO (NORTH COT.) - TULUNAN,1,"LIMBUNGAN, PIP (NP)",NP,13005,53.11 %
REGION XII,COTABATO (NORTH COT.),TULUNAN,MAYOR COTABATO (NORTH COT.) - TULUNAN,2,"CEREBO, KANO (LP)",LP,11437,46.71 %
REGION XII,COTABATO (NORTH COT.),TULUNAN,MAYOR COTABATO (NORTH COT.) - TULUNAN,3,"MANGCO, RANDY (KBL)",KBL,45,0.18 %
REGION XII,COTABATO (NORTH COT.),TULUNAN,VICE-MAYOR COTABATO (NORTH COT.) - TULUNAN,1,"CANDOLADA, LANI (LP)",LP,11033,46.89 %
REGION XII,COTABATO (NORTH COT.),TULUNAN,VICE-MAYOR COTABATO (NORTH COT.) - TULUNAN,2,"VILLAMOR, OWIK (NP)",NP,8457,35.94 %
REGION XII,COTABATO (NORTH COT.),TULUNAN,VICE-MAYOR COTABATO (NORTH COT.) - TULUNAN,3,"SILVESTRE, PODEL (IND)",IND,3867,16.44 %
REGION XII,COTABATO (NORTH COT.),TULUNAN,VICE-MAYOR COTABATO (NORTH COT.) - TULUNAN,4,"PESTAÑO, GERRY (KBL)",KBL,171,0.73 %
REGION XII,COTABATO (NORTH COT.),TULUNAN,"MEMBER, SANGGUNIANG BAYAN COTABATO (NORTH COT.) - TULUNAN   - LONE DIST",1,"VILLAMOR, JOAN (LP)",LP,12614,7.88 %
REGION XII,COTABATO (NORTH COT.),TULUNAN,"MEMBER, SANGGUNIANG BAYAN COTABATO (NORTH COT.) - TULUNAN   - LONE DIST",2,"ANGULO, ONTOY (NP)",NP,11710,7.32 %
REGION XII,COTABATO (NORTH COT.),TULUNAN,"MEMBER, SANGGUNIANG BAYAN COTABATO (NORTH COT.) - TULUNAN   - LONE DIST",3,"PALMA, CLAIRE (LP)",LP,11449,7.15 %
