region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XII,COTABATO (NORTH COT.),KABACAN,"MEMBER, HOUSE OF REPRESENTATIVES COTABATO (NORTH COT.) - THIRD LEGDIST",5,"DESCALSO, HYNER (IND)",IND,76,0.25 %
REGION XII,COTABATO (NORTH COT.),KABACAN,MAYOR COTABATO (NORTH COT.) - KABACAN,1,"GUZMAN, HERLO JR. (LP)",LP,21616,63.30 %
REGION XII,COTABATO (NORTH COT.),KABACAN,MAYOR COTABATO (NORTH COT.) - KABACAN,2,"TAN, LUZ (IND)",IND,10591,31.01 %
REGION XII,COTABATO (NORTH COT.),KABACAN,MAYOR COTABATO (NORTH COT.) - KABACAN,3,"REMULTA, MIKE (NPC)",NPC,1807,5.29 %
REGION XII,COTABATO (NORTH COT.),KABACAN,MAYOR COTABATO (NORTH COT.) - KABACAN,4,"SULTAN, DATUMAIDO (IND)",IND,77,0.23 %
REGION XII,COTABATO (NORTH COT.),KABACAN,MAYOR COTABATO (NORTH COT.) - KABACAN,5,"ADAL, IBRAHIM (IND)",IND,57,0.17 %
REGION XII,COTABATO (NORTH COT.),KABACAN,VICE-MAYOR COTABATO (NORTH COT.) - KABACAN,1,"DULAY-BADE, MYRA (LP)",LP,17710,54.85 %
REGION XII,COTABATO (NORTH COT.),KABACAN,VICE-MAYOR COTABATO (NORTH COT.) - KABACAN,2,"MANTAWIL, DATU MASLA (IND)",IND,14579,45.15 %
REGION XII,COTABATO (NORTH COT.),KABACAN,"MEMBER, SANGGUNIANG BAYAN COTABATO (NORTH COT.) - KABACAN   - LONE DIST",1,"GUZMAN, HERLO (LP)",LP,16301,7.34 %
REGION XII,COTABATO (NORTH COT.),KABACAN,"MEMBER, SANGGUNIANG BAYAN COTABATO (NORTH COT.) - KABACAN   - LONE DIST",2,"MAMALUBA, RHOSMAN (LP)",LP,15573,7.01 %
REGION XII,COTABATO (NORTH COT.),KABACAN,"MEMBER, SANGGUNIANG BAYAN COTABATO (NORTH COT.) - KABACAN   - LONE DIST",3,"SALDIVAR, REYMAN (LP)",LP,14810,6.67 %
REGION XII,COTABATO (NORTH COT.),KABACAN,"MEMBER, SANGGUNIANG BAYAN COTABATO (NORTH COT.) - KABACAN   - LONE DIST",4,"PEDTAMANAN, MANNY (LP)",LP,14367,6.47 %
REGION XII,COTABATO (NORTH COT.),KABACAN,"MEMBER, SANGGUNIANG BAYAN COTABATO (NORTH COT.) - KABACAN   - LONE DIST",5,"MANUEL, GEORGE (LP)",LP,14347,6.46 %
REGION XII,COTABATO (NORTH COT.),KABACAN,"MEMBER, SANGGUNIANG BAYAN COTABATO (NORTH COT.) - KABACAN   - LONE DIST",6,"MANTAWIL, ROMEO (LP)",LP,13537,6.09 %
REGION XII,COTABATO (NORTH COT.),KABACAN,"MEMBER, SANGGUNIANG BAYAN COTABATO (NORTH COT.) - KABACAN   - LONE DIST",7,"QUILBAN, AYESHA (IND)",IND,13271,5.97 %
REGION XII,COTABATO (NORTH COT.),KABACAN,"MEMBER, SANGGUNIANG BAYAN COTABATO (NORTH COT.) - KABACAN   - LONE DIST",8,"MACALIPAT, DATUAN (LP)",LP,13081,5.89 %
REGION XII,COTABATO (NORTH COT.),KABACAN,"MEMBER, SANGGUNIANG BAYAN COTABATO (NORTH COT.) - KABACAN   - LONE DIST",9,"BATAGA, MAJOR (IND)",IND,11547,5.20 %
REGION XII,COTABATO (NORTH COT.),KABACAN,"MEMBER, SANGGUNIANG BAYAN COTABATO (NORTH COT.) - KABACAN   - LONE DIST",10,"GRACIA, RAYMUNDO (LP)",LP,10831,4.88 %
REGION XII,COTABATO (NORTH COT.),KABACAN,"MEMBER, SANGGUNIANG BAYAN COTABATO (NORTH COT.) - KABACAN   - LONE DIST",11,"MANAMPAN, ZACARIAS (IND)",IND,10405,4.68 %
REGION XII,COTABATO (NORTH COT.),KABACAN,"MEMBER, SANGGUNIANG BAYAN COTABATO (NORTH COT.) - KABACAN   - LONE DIST",12,"APUHIN, EDMUNDO (IND)",IND,9823,4.42 %
REGION XII,COTABATO (NORTH COT.),KABACAN,"MEMBER, SANGGUNIANG BAYAN COTABATO (NORTH COT.) - KABACAN   - LONE DIST",13,"AMPATUAN, ZAYNAB (IND)",IND,9663,4.35 %
REGION XII,COTABATO (NORTH COT.),KABACAN,"MEMBER, SANGGUNIANG BAYAN COTABATO (NORTH COT.) - KABACAN   - LONE DIST",14,"DAPON, SAMMY (NPC)",NPC,7023,3.16 %
REGION XII,COTABATO (NORTH COT.),KABACAN,"MEMBER, SANGGUNIANG BAYAN COTABATO (NORTH COT.) - KABACAN   - LONE DIST",15,"VALDEZ, DELIA (PDPLBN)",PDP LABAN,6937,3.12 %
REGION XII,COTABATO (NORTH COT.),KABACAN,"MEMBER, SANGGUNIANG BAYAN COTABATO (NORTH COT.) - KABACAN   - LONE DIST",16,"PULIDO, LEO (NPC)",NPC,6042,2.72 %
REGION XII,COTABATO (NORTH COT.),KABACAN,"MEMBER, SANGGUNIANG BAYAN COTABATO (NORTH COT.) - KABACAN   - LONE DIST",17,"BUDAY, ARNAL (IND)",IND,5096,2.29 %
REGION XII,COTABATO (NORTH COT.),KABACAN,"MEMBER, SANGGUNIANG BAYAN COTABATO (NORTH COT.) - KABACAN   - LONE DIST",18,"GUIAMOLOD, TATS (NPC)",NPC,4261,1.92 %
REGION XII,COTABATO (NORTH COT.),KABACAN,"MEMBER, SANGGUNIANG BAYAN COTABATO (NORTH COT.) - KABACAN   - LONE DIST",19,"FRIGILLANA, BOBOT (IND)",IND,4070,1.83 %
REGION XII,COTABATO (NORTH COT.),KABACAN,"MEMBER, SANGGUNIANG BAYAN COTABATO (NORTH COT.) - KABACAN   - LONE DIST",20,"TABORA-LEONARD, LALANG (IND)",IND,3915,1.76 %
REGION XII,COTABATO (NORTH COT.),KABACAN,"MEMBER, SANGGUNIANG BAYAN COTABATO (NORTH COT.) - KABACAN   - LONE DIST",21,"EDU, REBING (NPC)",NPC,3521,1.58 %
REGION XII,COTABATO (NORTH COT.),KABACAN,"MEMBER, SANGGUNIANG BAYAN COTABATO (NORTH COT.) - KABACAN   - LONE DIST",22,"LAGUIALAOT, TOTO (IND)",IND,3420,1.54 %
REGION XII,COTABATO (NORTH COT.),KABACAN,"MEMBER, SANGGUNIANG BAYAN COTABATO (NORTH COT.) - KABACAN   - LONE DIST",23,"BAUTISTA, MARODJIM (IND)",IND,3264,1.47 %
REGION XII,COTABATO (NORTH COT.),KABACAN,"MEMBER, SANGGUNIANG BAYAN COTABATO (NORTH COT.) - KABACAN   - LONE DIST",24,"KALANTUNGAN, BONNIE (IND)",IND,2071,0.93 %
REGION XII,COTABATO (NORTH COT.),KABACAN,"MEMBER, SANGGUNIANG BAYAN COTABATO (NORTH COT.) - KABACAN   - LONE DIST",25,"SAIB, MOHALIDIN (IND)",IND,1627,0.73 %
REGION XII,COTABATO (NORTH COT.),KABACAN,"MEMBER, SANGGUNIANG BAYAN COTABATO (NORTH COT.) - KABACAN   - LONE DIST",26,"GUIALALUDIN, HARODIN (IND)",IND,1555,0.70 %
REGION XII,COTABATO (NORTH COT.),KABACAN,"MEMBER, SANGGUNIANG BAYAN COTABATO (NORTH COT.) - KABACAN   - LONE DIST",27,"MULOD, SAPALON (IND)",IND,1284,0.58 %
REGION XII,COTABATO (NORTH COT.),KABACAN,"MEMBER, SANGGUNIANG BAYAN COTABATO (NORTH COT.) - KABACAN   - LONE DIST",28,"TUMAGANTANG, TENG (IND)",IND,520,0.23 %
REGION XII,COTABATO (NORTH COT.),KABACAN,PARTY LIST PHILIPPINES,1,57 TUCP,GROUP,9234,32.64 %
REGION XII,COTABATO (NORTH COT.),KABACAN,PARTY LIST PHILIPPINES,2,43 ANGKLA,GROUP,1687,5.96 %
REGION XII,COTABATO (NORTH COT.),KABACAN,PARTY LIST PHILIPPINES,3,115 AMEPA OFW,GROUP,1093,3.86 %
REGION XII,COTABATO (NORTH COT.),KABACAN,PARTY LIST PHILIPPINES,4,92 ABANTE RETIREES,GROUP,1017,3.59 %
REGION XII,COTABATO (NORTH COT.),KABACAN,PARTY LIST PHILIPPINES,5,31 ACT TEACHERS,GROUP,976,3.45 %
REGION XII,COTABATO (NORTH COT.),KABACAN,PARTY LIST PHILIPPINES,6,69 SENIOR CITIZENS,GROUP,847,2.99 %
REGION XII,COTABATO (NORTH COT.),KABACAN,PARTY LIST PHILIPPINES,7,"51 A TEACHER, INC.",GROUP,815,2.88 %
REGION XII,COTABATO (NORTH COT.),KABACAN,PARTY LIST PHILIPPINES,8,63 AMIN,GROUP,709,2.51 %
REGION XII,COTABATO (NORTH COT.),KABACAN,PARTY LIST PHILIPPINES,9,1 AGRI,GROUP,658,2.33 %
REGION XII,COTABATO (NORTH COT.),KABACAN,PARTY LIST PHILIPPINES,10,9 SBP,GROUP,645,2.28 %
REGION XII,COTABATO (NORTH COT.),KABACAN,PARTY LIST PHILIPPINES,11,25 1PACMAN,GROUP,573,2.03 %
REGION XII,COTABATO (NORTH COT.),KABACAN,PARTY LIST PHILIPPINES,12,11 AWAT MINDANAO,GROUP,494,1.75 %
REGION XII,COTABATO (NORTH COT.),KABACAN,PARTY LIST PHILIPPINES,13,89 PBA,GROUP,468,1.65 %
REGION XII,COTABATO (NORTH COT.),KABACAN,PARTY LIST PHILIPPINES,14,30 KABAYAN,GROUP,460,1.63 %
REGION XII,COTABATO (NORTH COT.),KABACAN,PARTY LIST PHILIPPINES,15,88 ACTS-OFW,GROUP,447,1.58 %
REGION XII,COTABATO (NORTH COT.),KABACAN,PARTY LIST PHILIPPINES,16,21 COOP-NATCCO,GROUP,446,1.58 %
REGION XII,COTABATO (NORTH COT.),KABACAN,PARTY LIST PHILIPPINES,17,36 GABRIELA,GROUP,438,1.55 %
REGION XII,COTABATO (NORTH COT.),KABACAN,PARTY LIST PHILIPPINES,18,46 MAGDALO,GROUP,403,1.42 %
REGION XII,COTABATO (NORTH COT.),KABACAN,PARTY LIST PHILIPPINES,19,32 ANG KABUHAYAN,GROUP,337,1.19 %
REGION XII,COTABATO (NORTH COT.),KABACAN,PARTY LIST PHILIPPINES,20,60 AAMBIS-OWA,GROUP,303,1.07 %
REGION XII,COTABATO (NORTH COT.),KABACAN,PARTY LIST PHILIPPINES,21,111 APPEND,GROUP,296,1.05 %
REGION XII,COTABATO (NORTH COT.),KABACAN,PARTY LIST PHILIPPINES,22,6 DIWA,GROUP,287,1.01 %
REGION XII,COTABATO (NORTH COT.),KABACAN,PARTY LIST PHILIPPINES,23,102 1-SAGIP,GROUP,254,0.90 %
REGION XII,COTABATO (NORTH COT.),KABACAN,PARTY LIST PHILIPPINES,24,64 AGHAM,GROUP,252,0.89 %
REGION XII,COTABATO (NORTH COT.),KABACAN,PARTY LIST PHILIPPINES,25,47 OFWFC,GROUP,251,0.89 %
REGION XII,COTABATO (NORTH COT.),KABACAN,PARTY LIST PHILIPPINES,26,20 1-ANG EDUKASYON,GROUP,238,0.84 %
REGION XII,COTABATO (NORTH COT.),KABACAN,PARTY LIST PHILIPPINES,27,81 BAYAN MUNA,GROUP,230,0.81 %
REGION XII,COTABATO (NORTH COT.),KABACAN,PARTY LIST PHILIPPINES,28,66 DISABLED/PWD,GROUP,230,0.81 %
REGION XII,COTABATO (NORTH COT.),KABACAN,PARTY LIST PHILIPPINES,29,107 AANGAT TAYO,GROUP,220,0.78 %
REGION XII,COTABATO (NORTH COT.),KABACAN,PARTY LIST PHILIPPINES,30,97 1-CARE,GROUP,207,0.73 %
REGION XII,COTABATO (NORTH COT.),KABACAN,PARTY LIST PHILIPPINES,31,49 ATING GURO,GROUP,168,0.59 %
REGION XII,COTABATO (NORTH COT.),KABACAN,PARTY LIST PHILIPPINES,32,4 TRICAP,GROUP,168,0.59 %
REGION XII,COTABATO (NORTH COT.),KABACAN,PARTY LIST PHILIPPINES,33,75 BANAT,GROUP,162,0.57 %
REGION XII,COTABATO (NORTH COT.),KABACAN,PARTY LIST PHILIPPINES,34,14 AKBAYAN,GROUP,153,0.54 %
REGION XII,COTABATO (NORTH COT.),KABACAN,PARTY LIST PHILIPPINES,35,59 AASENSO,GROUP,151,0.53 %
REGION XII,COTABATO (NORTH COT.),KABACAN,PARTY LIST PHILIPPINES,36,74 A TAMBAY,GROUP,142,0.50 %
REGION XII,COTABATO (NORTH COT.),KABACAN,PARTY LIST PHILIPPINES,37,52 ANAKPAWIS,GROUP,139,0.49 %
REGION XII,COTABATO (NORTH COT.),KABACAN,PARTY LIST PHILIPPINES,38,55 KABATAAN,GROUP,135,0.48 %
REGION XII,COTABATO (NORTH COT.),KABACAN,PARTY LIST PHILIPPINES,39,16 AKO BICOL,GROUP,134,0.47 %
REGION XII,COTABATO (NORTH COT.),KABACAN,PARTY LIST PHILIPPINES,40,80 ANG NARS,GROUP,130,0.46 %
REGION XII,COTABATO (NORTH COT.),KABACAN,PARTY LIST PHILIPPINES,41,82 MARINO,GROUP,103,0.36 %
REGION XII,COTABATO (NORTH COT.),KABACAN,PARTY LIST PHILIPPINES,42,48 ALE,GROUP,91,0.32 %
REGION XII,COTABATO (NORTH COT.),KABACAN,PARTY LIST PHILIPPINES,43,19 GLOBAL,GROUP,89,0.31 %
REGION XII,COTABATO (NORTH COT.),KABACAN,PARTY LIST PHILIPPINES,44,58 KALINGA,GROUP,85,0.30 %
REGION XII,COTABATO (NORTH COT.),KABACAN,PARTY LIST PHILIPPINES,45,12 ANAKALUSUGAN,GROUP,84,0.30 %
REGION XII,COTABATO (NORTH COT.),KABACAN,PARTY LIST PHILIPPINES,46,96 ACT-CIS,GROUP,81,0.29 %
REGION XII,COTABATO (NORTH COT.),KABACAN,PARTY LIST PHILIPPINES,47,90 MANILA TEACHERS,GROUP,76,0.27 %
REGION XII,COTABATO (NORTH COT.),KABACAN,PARTY LIST PHILIPPINES,48,113 AGBIAG!,GROUP,74,0.26 %
REGION XII,COTABATO (NORTH COT.),KABACAN,PARTY LIST PHILIPPINES,49,79 KUSUG TAUSUG,GROUP,72,0.25 %
REGION XII,COTABATO (NORTH COT.),KABACAN,PARTY LIST PHILIPPINES,50,72 CIBAC,GROUP,68,0.24 %
REGION XII,COTABATO (NORTH COT.),KABACAN,PARTY LIST PHILIPPINES,51,34 YACAP,GROUP,68,0.24 %
REGION XII,COTABATO (NORTH COT.),KABACAN,PARTY LIST PHILIPPINES,52,"2 ASEAN, INC.",GROUP,67,0.24 %
