region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XII,COTABATO (NORTH COT.),CARMEN,SENATOR PHILIPPINES,33,"SANTIAGO, DIONISIO (IND)",IND,1094,0.53 %
REGION XII,COTABATO (NORTH COT.),CARMEN,SENATOR PHILIPPINES,34,"ROMULO, ROMAN (IND)",IND,1080,0.53 %
REGION XII,COTABATO (NORTH COT.),CARMEN,SENATOR PHILIPPINES,35,"OPLE, SUSAN (NP)",NP,637,0.31 %
REGION XII,COTABATO (NORTH COT.),CARMEN,SENATOR PHILIPPINES,36,"PAGDILAO, SAMUEL (IND)",IND,630,0.31 %
REGION XII,COTABATO (NORTH COT.),CARMEN,SENATOR PHILIPPINES,37,"MONTAÑO, MON (IND)",IND,620,0.30 %
REGION XII,COTABATO (NORTH COT.),CARMEN,SENATOR PHILIPPINES,38,"VALEROSO, DIOSDADO (IND)",IND,598,0.29 %
REGION XII,COTABATO (NORTH COT.),CARMEN,SENATOR PHILIPPINES,39,"CAM, SANDRA (PMP)",PMP,543,0.27 %
REGION XII,COTABATO (NORTH COT.),CARMEN,SENATOR PHILIPPINES,40,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,512,0.25 %
REGION XII,COTABATO (NORTH COT.),CARMEN,SENATOR PHILIPPINES,41,"BELLO, WALDEN (IND)",IND,511,0.25 %
REGION XII,COTABATO (NORTH COT.),CARMEN,SENATOR PHILIPPINES,42,"PALPARAN, JOVITO JR. (IND)",IND,508,0.25 %
REGION XII,COTABATO (NORTH COT.),CARMEN,SENATOR PHILIPPINES,43,"LANGIT, REY (UNA)",UNA,424,0.21 %
REGION XII,COTABATO (NORTH COT.),CARMEN,SENATOR PHILIPPINES,44,"BELGICA, GRECO (IND)",IND,423,0.21 %
REGION XII,COTABATO (NORTH COT.),CARMEN,SENATOR PHILIPPINES,45,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,332,0.16 %
REGION XII,COTABATO (NORTH COT.),CARMEN,SENATOR PHILIPPINES,46,"ARQUIZA, GODOFREDO (IND)",IND,317,0.16 %
REGION XII,COTABATO (NORTH COT.),CARMEN,SENATOR PHILIPPINES,47,"DORONA, RAY (IND)",IND,290,0.14 %
REGION XII,COTABATO (NORTH COT.),CARMEN,SENATOR PHILIPPINES,48,"LIBAN, DANTE (IND)",IND,262,0.13 %
REGION XII,COTABATO (NORTH COT.),CARMEN,SENATOR PHILIPPINES,49,"PAEZ, MR. COOP (IND)",IND,203,0.10 %
REGION XII,COTABATO (NORTH COT.),CARMEN,SENATOR PHILIPPINES,50,"BALIGOD, LEVITO (IND)",IND,198,0.10 %
REGION XII,COTABATO (NORTH COT.),CARMEN,PROVINCIAL GOVERNOR COTABATO (NORTH COT.),1,"TALIÑO-MENDOZA, EMMYLOU (LP)",LP,24203,92.97 %
REGION XII,COTABATO (NORTH COT.),CARMEN,PROVINCIAL GOVERNOR COTABATO (NORTH COT.),2,"TUDON, DATU ALEX (KBL)",KBL,688,2.64 %
REGION XII,COTABATO (NORTH COT.),CARMEN,PROVINCIAL GOVERNOR COTABATO (NORTH COT.),3,"MANGULAMAS, NORODIN (IND)",IND,651,2.50 %
REGION XII,COTABATO (NORTH COT.),CARMEN,PROVINCIAL GOVERNOR COTABATO (NORTH COT.),4,"MONREAL, LITO (IND)",IND,359,1.38 %
REGION XII,COTABATO (NORTH COT.),CARMEN,PROVINCIAL GOVERNOR COTABATO (NORTH COT.),5,"ADAJAR, MANUEL (IND)",IND,133,0.51 %
REGION XII,COTABATO (NORTH COT.),CARMEN,PROVINCIAL VICE-GOVERNOR COTABATO (NORTH COT.),1,"IPONG, DODONG (IND)",IND,21759,96.40 %
REGION XII,COTABATO (NORTH COT.),CARMEN,PROVINCIAL VICE-GOVERNOR COTABATO (NORTH COT.),2,"TUPAS, JOYCE (PDPLBN)",PDP LABAN,813,3.60 %
REGION XII,COTABATO (NORTH COT.),CARMEN,"MEMBER, SANGGUNIANG PANLALAWIGAN COTABATO (NORTH COT.) - THIRD PROVDIST",1,"TALIÑO, ROGER RYAN (LP)",LP,22683,35.13 %
REGION XII,COTABATO (NORTH COT.),CARMEN,"MEMBER, SANGGUNIANG PANLALAWIGAN COTABATO (NORTH COT.) - THIRD PROVDIST",2,"TABARA, NATHAN (LP)",LP,14381,22.27 %
REGION XII,COTABATO (NORTH COT.),CARMEN,"MEMBER, SANGGUNIANG PANLALAWIGAN COTABATO (NORTH COT.) - THIRD PROVDIST",3,"MERCADO, JOSELITO (LP)",LP,11288,17.48 %
REGION XII,COTABATO (NORTH COT.),CARMEN,"MEMBER, SANGGUNIANG PANLALAWIGAN COTABATO (NORTH COT.) - THIRD PROVDIST",4,"GUIABAR, JABIB (IND)",IND,6219,9.63 %
REGION XII,COTABATO (NORTH COT.),CARMEN,"MEMBER, SANGGUNIANG PANLALAWIGAN COTABATO (NORTH COT.) - THIRD PROVDIST",5,"PIÑOL, SOCRATES (PDPLBN)",PDP LABAN,2798,4.33 %
REGION XII,COTABATO (NORTH COT.),CARMEN,"MEMBER, SANGGUNIANG PANLALAWIGAN COTABATO (NORTH COT.) - THIRD PROVDIST",6,"SALAMA, HUSSIEN (KBL)",KBL,2506,3.88 %
REGION XII,COTABATO (NORTH COT.),CARMEN,"MEMBER, SANGGUNIANG PANLALAWIGAN COTABATO (NORTH COT.) - THIRD PROVDIST",7,"DUMATO, CONNIE (IND)",IND,2387,3.70 %
REGION XII,COTABATO (NORTH COT.),CARMEN,"MEMBER, SANGGUNIANG PANLALAWIGAN COTABATO (NORTH COT.) - THIRD PROVDIST",8,"MACAPAS, PASTOR FRED (IND)",IND,1577,2.44 %
REGION XII,COTABATO (NORTH COT.),CARMEN,"MEMBER, SANGGUNIANG PANLALAWIGAN COTABATO (NORTH COT.) - THIRD PROVDIST",9,"BASALON, BIDS (KBL)",KBL,726,1.12 %
REGION XII,COTABATO (NORTH COT.),CARMEN,"MEMBER, HOUSE OF REPRESENTATIVES COTABATO (NORTH COT.) - THIRD LEGDIST",1,"TEJADA, JOSE (LP)",LP,21177,85.88 %
REGION XII,COTABATO (NORTH COT.),CARMEN,"MEMBER, HOUSE OF REPRESENTATIVES COTABATO (NORTH COT.) - THIRD LEGDIST",2,"VALDEVIESO, MAYBELL (IND)",IND,2633,10.68 %
REGION XII,COTABATO (NORTH COT.),CARMEN,"MEMBER, HOUSE OF REPRESENTATIVES COTABATO (NORTH COT.) - THIRD LEGDIST",3,"SINDAO, AMIN (IND)",IND,500,2.03 %
REGION XII,COTABATO (NORTH COT.),CARMEN,"MEMBER, HOUSE OF REPRESENTATIVES COTABATO (NORTH COT.) - THIRD LEGDIST",4,"BALE, SAMMY (KBL)",KBL,264,1.07 %
REGION XII,COTABATO (NORTH COT.),CARMEN,"MEMBER, HOUSE OF REPRESENTATIVES COTABATO (NORTH COT.) - THIRD LEGDIST",5,"DESCALSO, HYNER (IND)",IND,84,0.34 %
REGION XII,COTABATO (NORTH COT.),CARMEN,MAYOR COTABATO (NORTH COT.) - CARMEN,1,"TALIÑO, ROGELIO (IND)",IND,24606,100.00 %
REGION XII,COTABATO (NORTH COT.),CARMEN,VICE-MAYOR COTABATO (NORTH COT.) - CARMEN,1,"ARENDAIN, MOISES (IND)",IND,23397,100.00 %
REGION XII,COTABATO (NORTH COT.),CARMEN,"MEMBER, SANGGUNIANG BAYAN COTABATO (NORTH COT.) - CARMEN   - LONE DIST",1,"RIVERA, ALBERTO (IND)",IND,19922,13.11 %
REGION XII,COTABATO (NORTH COT.),CARMEN,"MEMBER, SANGGUNIANG BAYAN COTABATO (NORTH COT.) - CARMEN   - LONE DIST",2,"NAQUITQUITAN, ANATHY (IND)",IND,19445,12.80 %
REGION XII,COTABATO (NORTH COT.),CARMEN,"MEMBER, SANGGUNIANG BAYAN COTABATO (NORTH COT.) - CARMEN   - LONE DIST",3,"MANAMPAN, OMPING (IND)",IND,19331,12.72 %
REGION XII,COTABATO (NORTH COT.),CARMEN,"MEMBER, SANGGUNIANG BAYAN COTABATO (NORTH COT.) - CARMEN   - LONE DIST",4,"PATRICIO, BEN (IND)",IND,19090,12.56 %
REGION XII,COTABATO (NORTH COT.),CARMEN,"MEMBER, SANGGUNIANG BAYAN COTABATO (NORTH COT.) - CARMEN   - LONE DIST",5,"SABEROLA, JUN (IND)",IND,18753,12.34 %
REGION XII,COTABATO (NORTH COT.),CARMEN,"MEMBER, SANGGUNIANG BAYAN COTABATO (NORTH COT.) - CARMEN   - LONE DIST",6,"ALIUDIN, ANDOT (IND)",IND,18564,12.22 %
REGION XII,COTABATO (NORTH COT.),CARMEN,"MEMBER, SANGGUNIANG BAYAN COTABATO (NORTH COT.) - CARMEN   - LONE DIST",7,"PALANGGALAN, DOMINO (IND)",IND,18483,12.16 %
REGION XII,COTABATO (NORTH COT.),CARMEN,"MEMBER, SANGGUNIANG BAYAN COTABATO (NORTH COT.) - CARMEN   - LONE DIST",8,"COLAGO, ARSON (IND)",IND,18365,12.09 %
REGION XII,COTABATO (NORTH COT.),CARMEN,PARTY LIST PHILIPPINES,1,57 TUCP,GROUP,17386,72.46 %
REGION XII,COTABATO (NORTH COT.),CARMEN,PARTY LIST PHILIPPINES,2,115 AMEPA OFW,GROUP,449,1.87 %
REGION XII,COTABATO (NORTH COT.),CARMEN,PARTY LIST PHILIPPINES,3,91 ANAC-IP,GROUP,432,1.80 %
REGION XII,COTABATO (NORTH COT.),CARMEN,PARTY LIST PHILIPPINES,4,31 ACT TEACHERS,GROUP,369,1.54 %
REGION XII,COTABATO (NORTH COT.),CARMEN,PARTY LIST PHILIPPINES,5,63 AMIN,GROUP,319,1.33 %
REGION XII,COTABATO (NORTH COT.),CARMEN,PARTY LIST PHILIPPINES,6,9 SBP,GROUP,316,1.32 %
REGION XII,COTABATO (NORTH COT.),CARMEN,PARTY LIST PHILIPPINES,7,1 AGRI,GROUP,292,1.22 %
REGION XII,COTABATO (NORTH COT.),CARMEN,PARTY LIST PHILIPPINES,8,60 AAMBIS-OWA,GROUP,272,1.13 %
REGION XII,COTABATO (NORTH COT.),CARMEN,PARTY LIST PHILIPPINES,9,25 1PACMAN,GROUP,245,1.02 %
REGION XII,COTABATO (NORTH COT.),CARMEN,PARTY LIST PHILIPPINES,10,11 AWAT MINDANAO,GROUP,214,0.89 %
REGION XII,COTABATO (NORTH COT.),CARMEN,PARTY LIST PHILIPPINES,11,69 SENIOR CITIZENS,GROUP,206,0.86 %
REGION XII,COTABATO (NORTH COT.),CARMEN,PARTY LIST PHILIPPINES,12,4 TRICAP,GROUP,197,0.82 %
REGION XII,COTABATO (NORTH COT.),CARMEN,PARTY LIST PHILIPPINES,13,"51 A TEACHER, INC.",GROUP,196,0.82 %
REGION XII,COTABATO (NORTH COT.),CARMEN,PARTY LIST PHILIPPINES,14,30 KABAYAN,GROUP,187,0.78 %
REGION XII,COTABATO (NORTH COT.),CARMEN,PARTY LIST PHILIPPINES,15,92 ABANTE RETIREES,GROUP,171,0.71 %
REGION XII,COTABATO (NORTH COT.),CARMEN,PARTY LIST PHILIPPINES,16,36 GABRIELA,GROUP,132,0.55 %
REGION XII,COTABATO (NORTH COT.),CARMEN,PARTY LIST PHILIPPINES,17,94 KAMAIS PILIPINAS,GROUP,111,0.46 %
REGION XII,COTABATO (NORTH COT.),CARMEN,PARTY LIST PHILIPPINES,18,107 AANGAT TAYO,GROUP,109,0.45 %
REGION XII,COTABATO (NORTH COT.),CARMEN,PARTY LIST PHILIPPINES,19,21 COOP-NATCCO,GROUP,108,0.45 %
REGION XII,COTABATO (NORTH COT.),CARMEN,PARTY LIST PHILIPPINES,20,32 ANG KABUHAYAN,GROUP,106,0.44 %
REGION XII,COTABATO (NORTH COT.),CARMEN,PARTY LIST PHILIPPINES,21,89 PBA,GROUP,102,0.43 %
REGION XII,COTABATO (NORTH COT.),CARMEN,PARTY LIST PHILIPPINES,22,88 ACTS-OFW,GROUP,96,0.40 %
REGION XII,COTABATO (NORTH COT.),CARMEN,PARTY LIST PHILIPPINES,23,46 MAGDALO,GROUP,96,0.40 %
REGION XII,COTABATO (NORTH COT.),CARMEN,PARTY LIST PHILIPPINES,24,52 ANAKPAWIS,GROUP,90,0.38 %
REGION XII,COTABATO (NORTH COT.),CARMEN,PARTY LIST PHILIPPINES,25,16 AKO BICOL,GROUP,82,0.34 %
REGION XII,COTABATO (NORTH COT.),CARMEN,PARTY LIST PHILIPPINES,26,20 1-ANG EDUKASYON,GROUP,77,0.32 %
REGION XII,COTABATO (NORTH COT.),CARMEN,PARTY LIST PHILIPPINES,27,59 AASENSO,GROUP,75,0.31 %
REGION XII,COTABATO (NORTH COT.),CARMEN,PARTY LIST PHILIPPINES,28,97 1-CARE,GROUP,73,0.30 %
REGION XII,COTABATO (NORTH COT.),CARMEN,PARTY LIST PHILIPPINES,29,55 KABATAAN,GROUP,70,0.29 %
REGION XII,COTABATO (NORTH COT.),CARMEN,PARTY LIST PHILIPPINES,30,56 PISTON,GROUP,65,0.27 %
REGION XII,COTABATO (NORTH COT.),CARMEN,PARTY LIST PHILIPPINES,31,64 AGHAM,GROUP,58,0.24 %
REGION XII,COTABATO (NORTH COT.),CARMEN,PARTY LIST PHILIPPINES,32,81 BAYAN MUNA,GROUP,55,0.23 %
REGION XII,COTABATO (NORTH COT.),CARMEN,PARTY LIST PHILIPPINES,33,86 FICTAP,GROUP,48,0.20 %
REGION XII,COTABATO (NORTH COT.),CARMEN,PARTY LIST PHILIPPINES,34,80 ANG NARS,GROUP,47,0.20 %
REGION XII,COTABATO (NORTH COT.),CARMEN,PARTY LIST PHILIPPINES,35,82 MARINO,GROUP,46,0.19 %
REGION XII,COTABATO (NORTH COT.),CARMEN,PARTY LIST PHILIPPINES,36,67 TINDERONG PINOY,GROUP,45,0.19 %
REGION XII,COTABATO (NORTH COT.),CARMEN,PARTY LIST PHILIPPINES,37,35 TAMA,GROUP,43,0.18 %
REGION XII,COTABATO (NORTH COT.),CARMEN,PARTY LIST PHILIPPINES,38,12 ANAKALUSUGAN,GROUP,42,0.18 %
REGION XII,COTABATO (NORTH COT.),CARMEN,PARTY LIST PHILIPPINES,39,47 OFWFC,GROUP,42,0.18 %
REGION XII,COTABATO (NORTH COT.),CARMEN,PARTY LIST PHILIPPINES,40,5 ABANG LINGKOD,GROUP,40,0.17 %
REGION XII,COTABATO (NORTH COT.),CARMEN,PARTY LIST PHILIPPINES,41,14 AKBAYAN,GROUP,39,0.16 %
REGION XII,COTABATO (NORTH COT.),CARMEN,PARTY LIST PHILIPPINES,42,34 YACAP,GROUP,34,0.14 %
REGION XII,COTABATO (NORTH COT.),CARMEN,PARTY LIST PHILIPPINES,43,58 KALINGA,GROUP,30,0.13 %
REGION XII,COTABATO (NORTH COT.),CARMEN,PARTY LIST PHILIPPINES,44,62 ABONO,GROUP,28,0.12 %
REGION XII,COTABATO (NORTH COT.),CARMEN,PARTY LIST PHILIPPINES,45,49 ATING GURO,GROUP,27,0.11 %
REGION XII,COTABATO (NORTH COT.),CARMEN,PARTY LIST PHILIPPINES,46,6 DIWA,GROUP,27,0.11 %
REGION XII,COTABATO (NORTH COT.),CARMEN,PARTY LIST PHILIPPINES,47,72 CIBAC,GROUP,26,0.11 %
REGION XII,COTABATO (NORTH COT.),CARMEN,PARTY LIST PHILIPPINES,48,42 KM NGAYON NA,GROUP,25,0.10 %
REGION XII,COTABATO (NORTH COT.),CARMEN,PARTY LIST PHILIPPINES,49,23 ACP,GROUP,22,0.09 %
REGION XII,COTABATO (NORTH COT.),CARMEN,PARTY LIST PHILIPPINES,50,53 RAM,GROUP,22,0.09 %
REGION XII,COTABATO (NORTH COT.),CARMEN,PARTY LIST PHILIPPINES,51,8 AGAP,GROUP,20,0.08 %
REGION XII,COTABATO (NORTH COT.),CARMEN,PARTY LIST PHILIPPINES,52,74 A TAMBAY,GROUP,20,0.08 %
REGION XII,COTABATO (NORTH COT.),CARMEN,PARTY LIST PHILIPPINES,53,50 AVE,GROUP,19,0.08 %
REGION XII,COTABATO (NORTH COT.),CARMEN,PARTY LIST PHILIPPINES,54,111 APPEND,GROUP,18,0.08 %
REGION XII,COTABATO (NORTH COT.),CARMEN,PARTY LIST PHILIPPINES,55,79 KUSUG TAUSUG,GROUP,18,0.08 %
REGION XII,COTABATO (NORTH COT.),CARMEN,PARTY LIST PHILIPPINES,56,90 MANILA TEACHERS,GROUP,18,0.08 %
REGION XII,COTABATO (NORTH COT.),CARMEN,PARTY LIST PHILIPPINES,57,102 1-SAGIP,GROUP,18,0.08 %
REGION XII,COTABATO (NORTH COT.),CARMEN,PARTY LIST PHILIPPINES,58,15 ALL-FISH,GROUP,17,0.07 %
REGION XII,COTABATO (NORTH COT.),CARMEN,PARTY LIST PHILIPPINES,59,66 DISABLED/PWD,GROUP,17,0.07 %
REGION XII,COTABATO (NORTH COT.),CARMEN,PARTY LIST PHILIPPINES,60,"2 ASEAN, INC.",GROUP,17,0.07 %
REGION XII,COTABATO (NORTH COT.),CARMEN,PARTY LIST PHILIPPINES,61,7 AKIN,GROUP,16,0.07 %
REGION XII,COTABATO (NORTH COT.),CARMEN,PARTY LIST PHILIPPINES,62,108 ABAMIN,GROUP,15,0.06 %
REGION XII,COTABATO (NORTH COT.),CARMEN,PARTY LIST PHILIPPINES,63,96 ACT-CIS,GROUP,15,0.06 %
REGION XII,COTABATO (NORTH COT.),CARMEN,PARTY LIST PHILIPPINES,64,37 SANLAKAS,GROUP,15,0.06 %
REGION XII,COTABATO (NORTH COT.),CARMEN,PARTY LIST PHILIPPINES,65,22 ALAY BUHAY,GROUP,14,0.06 %
REGION XII,COTABATO (NORTH COT.),CARMEN,PARTY LIST PHILIPPINES,66,48 ALE,GROUP,14,0.06 %
REGION XII,COTABATO (NORTH COT.),CARMEN,PARTY LIST PHILIPPINES,67,110 BUHAY,GROUP,14,0.06 %
REGION XII,COTABATO (NORTH COT.),CARMEN,PARTY LIST PHILIPPINES,68,19 GLOBAL,GROUP,14,0.06 %
REGION XII,COTABATO (NORTH COT.),CARMEN,PARTY LIST PHILIPPINES,69,27 1-AHAPO,GROUP,14,0.06 %
REGION XII,COTABATO (NORTH COT.),CARMEN,PARTY LIST PHILIPPINES,70,45 TGP,GROUP,14,0.06 %
REGION XII,COTABATO (NORTH COT.),CARMEN,PARTY LIST PHILIPPINES,71,84 AMA,GROUP,13,0.05 %
REGION XII,COTABATO (NORTH COT.),CARMEN,PARTY LIST PHILIPPINES,72,39 ABS,GROUP,13,0.05 %
REGION XII,COTABATO (NORTH COT.),CARMEN,PARTY LIST PHILIPPINES,73,75 BANAT,GROUP,13,0.05 %
REGION XII,COTABATO (NORTH COT.),CARMEN,PARTY LIST PHILIPPINES,74,78 AN WARAY,GROUP,12,0.05 %
REGION XII,COTABATO (NORTH COT.),CARMEN,PARTY LIST PHILIPPINES,75,71 AMOR-SEAMAN,GROUP,12,0.05 %
REGION XII,COTABATO (NORTH COT.),CARMEN,PARTY LIST PHILIPPINES,76,93 BUTIL,GROUP,12,0.05 %
REGION XII,COTABATO (NORTH COT.),CARMEN,PARTY LIST PHILIPPINES,77,33 KMM,GROUP,12,0.05 %
REGION XII,COTABATO (NORTH COT.),CARMEN,PARTY LIST PHILIPPINES,78,70 MIGRANTE,GROUP,12,0.05 %
REGION XII,COTABATO (NORTH COT.),CARMEN,PARTY LIST PHILIPPINES,79,3 METRO,GROUP,12,0.05 %
REGION XII,COTABATO (NORTH COT.),CARMEN,PARTY LIST PHILIPPINES,80,38 ABAKADA,GROUP,11,0.05 %
REGION XII,COTABATO (NORTH COT.),CARMEN,PARTY LIST PHILIPPINES,81,109 ANG PROLIFE,GROUP,10,0.04 %
REGION XII,COTABATO (NORTH COT.),CARMEN,PARTY LIST PHILIPPINES,82,43 ANGKLA,GROUP,10,0.04 %
REGION XII,COTABATO (NORTH COT.),CARMEN,PARTY LIST PHILIPPINES,83,68 CONSLA,GROUP,10,0.04 %
REGION XII,COTABATO (NORTH COT.),CARMEN,PARTY LIST PHILIPPINES,84,100 BH (BAGONG HENERASYON),GROUP,9,0.04 %
REGION XII,COTABATO (NORTH COT.),CARMEN,PARTY LIST PHILIPPINES,85,103 1-PABAHAY,GROUP,9,0.04 %
REGION XII,COTABATO (NORTH COT.),CARMEN,PARTY LIST PHILIPPINES,86,87 SAMAKO,GROUP,9,0.04 %
REGION XII,COTABATO (NORTH COT.),CARMEN,PARTY LIST PHILIPPINES,87,98 MATA,GROUP,8,0.03 %
REGION XII,COTABATO (NORTH COT.),CARMEN,PARTY LIST PHILIPPINES,88,29 PBB,GROUP,8,0.03 %
REGION XII,COTABATO (NORTH COT.),CARMEN,PARTY LIST PHILIPPINES,89,44 ALONA,GROUP,7,0.03 %
REGION XII,COTABATO (NORTH COT.),CARMEN,PARTY LIST PHILIPPINES,90,40 LPGMA,GROUP,7,0.03 %
REGION XII,COTABATO (NORTH COT.),CARMEN,PARTY LIST PHILIPPINES,91,41 UNIDO,GROUP,7,0.03 %
REGION XII,COTABATO (NORTH COT.),CARMEN,PARTY LIST PHILIPPINES,92,61 AAB,GROUP,6,0.03 %
