region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XII,COTABATO (NORTH COT.),MATALAM,SENATOR PHILIPPINES,6,"GATCHALIAN, WIN (NPC)",NPC,9691,4.76 %
REGION XII,COTABATO (NORTH COT.),MATALAM,SENATOR PHILIPPINES,7,"TOLENTINO, FRANCIS (IND)",IND,9265,4.55 %
REGION XII,COTABATO (NORTH COT.),MATALAM,SENATOR PHILIPPINES,8,"SOTTO, VICENTE (NPC)",NPC,9120,4.48 %
REGION XII,COTABATO (NORTH COT.),MATALAM,SENATOR PHILIPPINES,9,"GORDON, DICK (IND)",IND,9112,4.48 %
REGION XII,COTABATO (NORTH COT.),MATALAM,SENATOR PHILIPPINES,10,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,9022,4.43 %
REGION XII,COTABATO (NORTH COT.),MATALAM,SENATOR PHILIPPINES,11,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,8946,4.40 %
REGION XII,COTABATO (NORTH COT.),MATALAM,SENATOR PHILIPPINES,12,"PANGILINAN, KIKO (LP)",LP,8654,4.25 %
REGION XII,COTABATO (NORTH COT.),MATALAM,SENATOR PHILIPPINES,13,"OSMEÑA, SERGIO III (IND)",IND,8307,4.08 %
REGION XII,COTABATO (NORTH COT.),MATALAM,SENATOR PHILIPPINES,14,"RECTO, RALPH (LP)",LP,7500,3.68 %
REGION XII,COTABATO (NORTH COT.),MATALAM,SENATOR PHILIPPINES,15,"LAPID, MARK (AKSYON)",AKSYON,7452,3.66 %
REGION XII,COTABATO (NORTH COT.),MATALAM,SENATOR PHILIPPINES,16,"DE LIMA, LEILA (LP)",LP,7288,3.58 %
REGION XII,COTABATO (NORTH COT.),MATALAM,SENATOR PHILIPPINES,17,"GUINGONA, TG (LP)",LP,6665,3.27 %
REGION XII,COTABATO (NORTH COT.),MATALAM,SENATOR PHILIPPINES,18,"DOMAGOSO, ISKO MORENO (PMP)",PMP,5508,2.71 %
REGION XII,COTABATO (NORTH COT.),MATALAM,SENATOR PHILIPPINES,19,"MANZANO, EDU (IND)",IND,3689,1.81 %
REGION XII,COTABATO (NORTH COT.),MATALAM,SENATOR PHILIPPINES,20,"COLMENARES, NERI (MKBYN)",OTHERS,2813,1.38 %
REGION XII,COTABATO (NORTH COT.),MATALAM,SENATOR PHILIPPINES,21,"PETILLA, CARLOS JERICHO (LP)",LP,2504,1.23 %
REGION XII,COTABATO (NORTH COT.),MATALAM,SENATOR PHILIPPINES,22,"AMBOLODTO, INA (LP)",LP,1733,0.85 %
REGION XII,COTABATO (NORTH COT.),MATALAM,SENATOR PHILIPPINES,23,"SANTIAGO, DIONISIO (IND)",IND,1628,0.80 %
REGION XII,COTABATO (NORTH COT.),MATALAM,SENATOR PHILIPPINES,24,"GADON, LARRY (KBL)",KBL,1517,0.75 %
REGION XII,COTABATO (NORTH COT.),MATALAM,SENATOR PHILIPPINES,25,"ROMULO, ROMAN (IND)",IND,1502,0.74 %
REGION XII,COTABATO (NORTH COT.),MATALAM,SENATOR PHILIPPINES,26,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,1444,0.71 %
REGION XII,COTABATO (NORTH COT.),MATALAM,SENATOR PHILIPPINES,27,"LACSAMANA, ALMA MORENO (UNA)",UNA,1326,0.65 %
REGION XII,COTABATO (NORTH COT.),MATALAM,SENATOR PHILIPPINES,28,"MONTANO, ALLAN (UNA)",UNA,1300,0.64 %
REGION XII,COTABATO (NORTH COT.),MATALAM,SENATOR PHILIPPINES,29,"NAPEÑAS, GETULIO (UNA)",UNA,1116,0.55 %
REGION XII,COTABATO (NORTH COT.),MATALAM,SENATOR PHILIPPINES,30,"PAGDILAO, SAMUEL (IND)",IND,1024,0.50 %
REGION XII,COTABATO (NORTH COT.),MATALAM,SENATOR PHILIPPINES,31,"ALUNAN, RAFFY (IND)",IND,998,0.49 %
REGION XII,COTABATO (NORTH COT.),MATALAM,SENATOR PHILIPPINES,32,"OPLE, SUSAN (NP)",NP,940,0.46 %
REGION XII,COTABATO (NORTH COT.),MATALAM,SENATOR PHILIPPINES,33,"ALI, ALDIN (WPPPMM)",WPP/PMM,939,0.46 %
REGION XII,COTABATO (NORTH COT.),MATALAM,SENATOR PHILIPPINES,34,"ALBANI, SHARIFF (IND)",IND,880,0.43 %
REGION XII,COTABATO (NORTH COT.),MATALAM,SENATOR PHILIPPINES,35,"BELGICA, GRECO (IND)",IND,854,0.42 %
REGION XII,COTABATO (NORTH COT.),MATALAM,SENATOR PHILIPPINES,36,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,814,0.40 %
REGION XII,COTABATO (NORTH COT.),MATALAM,SENATOR PHILIPPINES,37,"MONTAÑO, MON (IND)",IND,813,0.40 %
REGION XII,COTABATO (NORTH COT.),MATALAM,SENATOR PHILIPPINES,38,"BELLO, WALDEN (IND)",IND,771,0.38 %
REGION XII,COTABATO (NORTH COT.),MATALAM,SENATOR PHILIPPINES,39,"KIRAM, PRINCESS JACEL (UNA)",UNA,771,0.38 %
REGION XII,COTABATO (NORTH COT.),MATALAM,SENATOR PHILIPPINES,40,"PALPARAN, JOVITO JR. (IND)",IND,722,0.35 %
REGION XII,COTABATO (NORTH COT.),MATALAM,SENATOR PHILIPPINES,41,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,706,0.35 %
REGION XII,COTABATO (NORTH COT.),MATALAM,SENATOR PHILIPPINES,42,"VALEROSO, DIOSDADO (IND)",IND,535,0.26 %
REGION XII,COTABATO (NORTH COT.),MATALAM,SENATOR PHILIPPINES,43,"PAEZ, MR. COOP (IND)",IND,517,0.25 %
REGION XII,COTABATO (NORTH COT.),MATALAM,SENATOR PHILIPPINES,44,"KABALU, EID (IND)",IND,512,0.25 %
REGION XII,COTABATO (NORTH COT.),MATALAM,SENATOR PHILIPPINES,45,"LANGIT, REY (UNA)",UNA,496,0.24 %
REGION XII,COTABATO (NORTH COT.),MATALAM,SENATOR PHILIPPINES,46,"ARQUIZA, GODOFREDO (IND)",IND,493,0.24 %
REGION XII,COTABATO (NORTH COT.),MATALAM,SENATOR PHILIPPINES,47,"CAM, SANDRA (PMP)",PMP,481,0.24 %
REGION XII,COTABATO (NORTH COT.),MATALAM,SENATOR PHILIPPINES,48,"DORONA, RAY (IND)",IND,399,0.20 %
REGION XII,COTABATO (NORTH COT.),MATALAM,SENATOR PHILIPPINES,49,"LIBAN, DANTE (IND)",IND,300,0.15 %
REGION XII,COTABATO (NORTH COT.),MATALAM,SENATOR PHILIPPINES,50,"BALIGOD, LEVITO (IND)",IND,273,0.13 %
REGION XII,COTABATO (NORTH COT.),MATALAM,PROVINCIAL GOVERNOR COTABATO (NORTH COT.),1,"TALIÑO-MENDOZA, EMMYLOU (LP)",LP,15784,63.31 %
REGION XII,COTABATO (NORTH COT.),MATALAM,PROVINCIAL GOVERNOR COTABATO (NORTH COT.),2,"MONREAL, LITO (IND)",IND,5474,21.96 %
REGION XII,COTABATO (NORTH COT.),MATALAM,PROVINCIAL GOVERNOR COTABATO (NORTH COT.),3,"ADAJAR, MANUEL (IND)",IND,1732,6.95 %
REGION XII,COTABATO (NORTH COT.),MATALAM,PROVINCIAL GOVERNOR COTABATO (NORTH COT.),4,"TUDON, DATU ALEX (KBL)",KBL,1346,5.40 %
REGION XII,COTABATO (NORTH COT.),MATALAM,PROVINCIAL GOVERNOR COTABATO (NORTH COT.),5,"MANGULAMAS, NORODIN (IND)",IND,595,2.39 %
REGION XII,COTABATO (NORTH COT.),MATALAM,PROVINCIAL VICE-GOVERNOR COTABATO (NORTH COT.),1,"IPONG, DODONG (IND)",IND,20908,86.98 %
REGION XII,COTABATO (NORTH COT.),MATALAM,PROVINCIAL VICE-GOVERNOR COTABATO (NORTH COT.),2,"TUPAS, JOYCE (PDPLBN)",PDP LABAN,3131,13.02 %
REGION XII,COTABATO (NORTH COT.),MATALAM,"MEMBER, SANGGUNIANG PANLALAWIGAN COTABATO (NORTH COT.) - THIRD PROVDIST",1,"PIÑOL, SOCRATES (PDPLBN)",PDP LABAN,17406,27.09 %
REGION XII,COTABATO (NORTH COT.),MATALAM,"MEMBER, SANGGUNIANG PANLALAWIGAN COTABATO (NORTH COT.) - THIRD PROVDIST",2,"MACAPAS, PASTOR FRED (IND)",IND,13614,21.19 %
REGION XII,COTABATO (NORTH COT.),MATALAM,"MEMBER, SANGGUNIANG PANLALAWIGAN COTABATO (NORTH COT.) - THIRD PROVDIST",3,"TABARA, NATHAN (LP)",LP,7767,12.09 %
REGION XII,COTABATO (NORTH COT.),MATALAM,"MEMBER, SANGGUNIANG PANLALAWIGAN COTABATO (NORTH COT.) - THIRD PROVDIST",4,"GUIABAR, JABIB (IND)",IND,7480,11.64 %
REGION XII,COTABATO (NORTH COT.),MATALAM,"MEMBER, SANGGUNIANG PANLALAWIGAN COTABATO (NORTH COT.) - THIRD PROVDIST",5,"TALIÑO, ROGER RYAN (LP)",LP,7041,10.96 %
REGION XII,COTABATO (NORTH COT.),MATALAM,"MEMBER, SANGGUNIANG PANLALAWIGAN COTABATO (NORTH COT.) - THIRD PROVDIST",6,"MERCADO, JOSELITO (LP)",LP,6605,10.28 %
REGION XII,COTABATO (NORTH COT.),MATALAM,"MEMBER, SANGGUNIANG PANLALAWIGAN COTABATO (NORTH COT.) - THIRD PROVDIST",7,"DUMATO, CONNIE (IND)",IND,2423,3.77 %
REGION XII,COTABATO (NORTH COT.),MATALAM,"MEMBER, SANGGUNIANG PANLALAWIGAN COTABATO (NORTH COT.) - THIRD PROVDIST",8,"SALAMA, HUSSIEN (KBL)",KBL,1042,1.62 %
REGION XII,COTABATO (NORTH COT.),MATALAM,"MEMBER, SANGGUNIANG PANLALAWIGAN COTABATO (NORTH COT.) - THIRD PROVDIST",9,"BASALON, BIDS (KBL)",KBL,875,1.36 %
REGION XII,COTABATO (NORTH COT.),MATALAM,"MEMBER, HOUSE OF REPRESENTATIVES COTABATO (NORTH COT.) - THIRD LEGDIST",1,"VALDEVIESO, MAYBELL (IND)",IND,17041,59.34 %
REGION XII,COTABATO (NORTH COT.),MATALAM,"MEMBER, HOUSE OF REPRESENTATIVES COTABATO (NORTH COT.) - THIRD LEGDIST",2,"TEJADA, JOSE (LP)",LP,11164,38.88 %
REGION XII,COTABATO (NORTH COT.),MATALAM,"MEMBER, HOUSE OF REPRESENTATIVES COTABATO (NORTH COT.) - THIRD LEGDIST",3,"SINDAO, AMIN (IND)",IND,267,0.93 %
REGION XII,COTABATO (NORTH COT.),MATALAM,"MEMBER, HOUSE OF REPRESENTATIVES COTABATO (NORTH COT.) - THIRD LEGDIST",4,"BALE, SAMMY (KBL)",KBL,152,0.53 %
REGION XII,COTABATO (NORTH COT.),MATALAM,"MEMBER, HOUSE OF REPRESENTATIVES COTABATO (NORTH COT.) - THIRD LEGDIST",5,"DESCALSO, HYNER (IND)",IND,93,0.32 %
REGION XII,COTABATO (NORTH COT.),MATALAM,MAYOR COTABATO (NORTH COT.) - MATALAM,1,"CATAMCO, CHERYL (LP)",LP,17447,57.36 %
REGION XII,COTABATO (NORTH COT.),MATALAM,MAYOR COTABATO (NORTH COT.) - MATALAM,2,"SONGCAYA, LEONARDO (NP)",NP,10487,34.48 %
REGION XII,COTABATO (NORTH COT.),MATALAM,MAYOR COTABATO (NORTH COT.) - MATALAM,3,"MATALAM, ABDULLAH (NPC)",NPC,1974,6.49 %
REGION XII,COTABATO (NORTH COT.),MATALAM,MAYOR COTABATO (NORTH COT.) - MATALAM,4,"PRADO, NOVENH (KBL)",KBL,442,1.45 %
REGION XII,COTABATO (NORTH COT.),MATALAM,MAYOR COTABATO (NORTH COT.) - MATALAM,5,"SINDAO, BOBBY (IND)",IND,65,0.21 %
REGION XII,COTABATO (NORTH COT.),MATALAM,VICE-MAYOR COTABATO (NORTH COT.) - MATALAM,1,"VALDEVIESO, OSCAR (LP)",LP,21195,73.58 %
REGION XII,COTABATO (NORTH COT.),MATALAM,VICE-MAYOR COTABATO (NORTH COT.) - MATALAM,2,"CALIMUTAN, JOSE (PDPLBN)",OTHERS,7186,24.95 %
REGION XII,COTABATO (NORTH COT.),MATALAM,VICE-MAYOR COTABATO (NORTH COT.) - MATALAM,3,"MAONGKO, TATO (IND)",IND,426,1.48 %
REGION XII,COTABATO (NORTH COT.),MATALAM,"MEMBER, SANGGUNIANG BAYAN COTABATO (NORTH COT.) - MATALAM   - LONE DIST",1,"AMATAC, SATURNINO JR. (LP)",LP,13997,8.32 %
REGION XII,COTABATO (NORTH COT.),MATALAM,"MEMBER, SANGGUNIANG BAYAN COTABATO (NORTH COT.) - MATALAM   - LONE DIST",2,"BABOL, APRIL (IND)",IND,11706,6.96 %
REGION XII,COTABATO (NORTH COT.),MATALAM,"MEMBER, SANGGUNIANG BAYAN COTABATO (NORTH COT.) - MATALAM   - LONE DIST",3,"NONESA, ROLANDO SR. (LP)",LP,11471,6.82 %
REGION XII,COTABATO (NORTH COT.),MATALAM,"MEMBER, SANGGUNIANG BAYAN COTABATO (NORTH COT.) - MATALAM   - LONE DIST",4,"JADULCO, JOSIE (IND)",IND,11439,6.80 %
REGION XII,COTABATO (NORTH COT.),MATALAM,"MEMBER, SANGGUNIANG BAYAN COTABATO (NORTH COT.) - MATALAM   - LONE DIST",5,"DINSAY, FEDERICO (LP)",LP,9327,5.54 %
REGION XII,COTABATO (NORTH COT.),MATALAM,"MEMBER, SANGGUNIANG BAYAN COTABATO (NORTH COT.) - MATALAM   - LONE DIST",6,"BARRACA, CHRISTOPHER (UNA)",UNA,8873,5.27 %
REGION XII,COTABATO (NORTH COT.),MATALAM,"MEMBER, SANGGUNIANG BAYAN COTABATO (NORTH COT.) - MATALAM   - LONE DIST",7,"POBLADOR, EFREN (LP)",LP,8655,5.15 %
REGION XII,COTABATO (NORTH COT.),MATALAM,"MEMBER, SANGGUNIANG BAYAN COTABATO (NORTH COT.) - MATALAM   - LONE DIST",8,"CRISTOBAL, ROGELIO (LP)",LP,8579,5.10 %
REGION XII,COTABATO (NORTH COT.),MATALAM,"MEMBER, SANGGUNIANG BAYAN COTABATO (NORTH COT.) - MATALAM   - LONE DIST",9,"MARTINEZ, CARMENCITA (LP)",LP,7891,4.69 %
REGION XII,COTABATO (NORTH COT.),MATALAM,"MEMBER, SANGGUNIANG BAYAN COTABATO (NORTH COT.) - MATALAM   - LONE DIST",10,"VALDEZ, DIANA MAE (LP)",LP,7781,4.63 %
REGION XII,COTABATO (NORTH COT.),MATALAM,"MEMBER, SANGGUNIANG BAYAN COTABATO (NORTH COT.) - MATALAM   - LONE DIST",11,"PARREÑAS, RONALDO (NP)",NP,7244,4.31 %
REGION XII,COTABATO (NORTH COT.),MATALAM,"MEMBER, SANGGUNIANG BAYAN COTABATO (NORTH COT.) - MATALAM   - LONE DIST",12,"SALEM, ANWAR (LP)",LP,6949,4.13 %
REGION XII,COTABATO (NORTH COT.),MATALAM,"MEMBER, SANGGUNIANG BAYAN COTABATO (NORTH COT.) - MATALAM   - LONE DIST",13,"MACAPAS, LOIS (IND)",IND,6832,4.06 %
REGION XII,COTABATO (NORTH COT.),MATALAM,"MEMBER, SANGGUNIANG BAYAN COTABATO (NORTH COT.) - MATALAM   - LONE DIST",14,"PULANCO, TRANQUILINO JR. (NP)",NP,6775,4.03 %
REGION XII,COTABATO (NORTH COT.),MATALAM,"MEMBER, SANGGUNIANG BAYAN COTABATO (NORTH COT.) - MATALAM   - LONE DIST",15,"RIOFLORIDO, BENJAMIN (PDPLBN)",PDP LABAN,6703,3.98 %
REGION XII,COTABATO (NORTH COT.),MATALAM,"MEMBER, SANGGUNIANG BAYAN COTABATO (NORTH COT.) - MATALAM   - LONE DIST",16,"VILLAMOR, LITO (PDPLBN)",PDP LABAN,6656,3.96 %
REGION XII,COTABATO (NORTH COT.),MATALAM,"MEMBER, SANGGUNIANG BAYAN COTABATO (NORTH COT.) - MATALAM   - LONE DIST",17,"CABUNDOCAN, NERIO (IND)",IND,5648,3.36 %
REGION XII,COTABATO (NORTH COT.),MATALAM,"MEMBER, SANGGUNIANG BAYAN COTABATO (NORTH COT.) - MATALAM   - LONE DIST",18,"PANES, JUBERNADIN (PDPLBN)",PDP LABAN,4589,2.73 %
REGION XII,COTABATO (NORTH COT.),MATALAM,"MEMBER, SANGGUNIANG BAYAN COTABATO (NORTH COT.) - MATALAM   - LONE DIST",19,"VALDEVIESO, OSTING JR. (NPC)",NPC,4576,2.72 %
REGION XII,COTABATO (NORTH COT.),MATALAM,"MEMBER, SANGGUNIANG BAYAN COTABATO (NORTH COT.) - MATALAM   - LONE DIST",20,"PRADO, MARVIN (KBL)",KBL,4238,2.52 %
REGION XII,COTABATO (NORTH COT.),MATALAM,"MEMBER, SANGGUNIANG BAYAN COTABATO (NORTH COT.) - MATALAM   - LONE DIST",21,"CORPUZ, CONRADO (NP)",NP,3878,2.31 %
REGION XII,COTABATO (NORTH COT.),MATALAM,"MEMBER, SANGGUNIANG BAYAN COTABATO (NORTH COT.) - MATALAM   - LONE DIST",22,"AMBEL, NORODIN (NPC)",NPC,3486,2.07 %
REGION XII,COTABATO (NORTH COT.),MATALAM,"MEMBER, SANGGUNIANG BAYAN COTABATO (NORTH COT.) - MATALAM   - LONE DIST",23,"DILAWANGEN, ALADIN (IND)",IND,919,0.55 %
REGION XII,COTABATO (NORTH COT.),MATALAM,PARTY LIST PHILIPPINES,1,57 TUCP,GROUP,8504,35.01 %
REGION XII,COTABATO (NORTH COT.),MATALAM,PARTY LIST PHILIPPINES,2,21 COOP-NATCCO,GROUP,1931,7.95 %
REGION XII,COTABATO (NORTH COT.),MATALAM,PARTY LIST PHILIPPINES,3,32 ANG KABUHAYAN,GROUP,1641,6.76 %
REGION XII,COTABATO (NORTH COT.),MATALAM,PARTY LIST PHILIPPINES,4,89 PBA,GROUP,831,3.42 %
REGION XII,COTABATO (NORTH COT.),MATALAM,PARTY LIST PHILIPPINES,5,25 1PACMAN,GROUP,766,3.15 %
REGION XII,COTABATO (NORTH COT.),MATALAM,PARTY LIST PHILIPPINES,6,31 ACT TEACHERS,GROUP,680,2.80 %
REGION XII,COTABATO (NORTH COT.),MATALAM,PARTY LIST PHILIPPINES,7,1 AGRI,GROUP,554,2.28 %
REGION XII,COTABATO (NORTH COT.),MATALAM,PARTY LIST PHILIPPINES,8,69 SENIOR CITIZENS,GROUP,525,2.16 %
REGION XII,COTABATO (NORTH COT.),MATALAM,PARTY LIST PHILIPPINES,9,30 KABAYAN,GROUP,521,2.14 %
REGION XII,COTABATO (NORTH COT.),MATALAM,PARTY LIST PHILIPPINES,10,"51 A TEACHER, INC.",GROUP,435,1.79 %
REGION XII,COTABATO (NORTH COT.),MATALAM,PARTY LIST PHILIPPINES,11,9 SBP,GROUP,432,1.78 %
REGION XII,COTABATO (NORTH COT.),MATALAM,PARTY LIST PHILIPPINES,12,36 GABRIELA,GROUP,402,1.65 %
REGION XII,COTABATO (NORTH COT.),MATALAM,PARTY LIST PHILIPPINES,13,11 AWAT MINDANAO,GROUP,378,1.56 %
REGION XII,COTABATO (NORTH COT.),MATALAM,PARTY LIST PHILIPPINES,14,92 ABANTE RETIREES,GROUP,366,1.51 %
REGION XII,COTABATO (NORTH COT.),MATALAM,PARTY LIST PHILIPPINES,15,97 1-CARE,GROUP,338,1.39 %
REGION XII,COTABATO (NORTH COT.),MATALAM,PARTY LIST PHILIPPINES,16,12 ANAKALUSUGAN,GROUP,268,1.10 %
REGION XII,COTABATO (NORTH COT.),MATALAM,PARTY LIST PHILIPPINES,17,91 ANAC-IP,GROUP,258,1.06 %
REGION XII,COTABATO (NORTH COT.),MATALAM,PARTY LIST PHILIPPINES,18,74 A TAMBAY,GROUP,234,0.96 %
REGION XII,COTABATO (NORTH COT.),MATALAM,PARTY LIST PHILIPPINES,19,107 AANGAT TAYO,GROUP,232,0.96 %
REGION XII,COTABATO (NORTH COT.),MATALAM,PARTY LIST PHILIPPINES,20,14 AKBAYAN,GROUP,215,0.89 %
REGION XII,COTABATO (NORTH COT.),MATALAM,PARTY LIST PHILIPPINES,21,52 ANAKPAWIS,GROUP,215,0.89 %
REGION XII,COTABATO (NORTH COT.),MATALAM,PARTY LIST PHILIPPINES,22,20 1-ANG EDUKASYON,GROUP,207,0.85 %
REGION XII,COTABATO (NORTH COT.),MATALAM,PARTY LIST PHILIPPINES,23,63 AMIN,GROUP,198,0.82 %
REGION XII,COTABATO (NORTH COT.),MATALAM,PARTY LIST PHILIPPINES,24,64 AGHAM,GROUP,196,0.81 %
REGION XII,COTABATO (NORTH COT.),MATALAM,PARTY LIST PHILIPPINES,25,102 1-SAGIP,GROUP,177,0.73 %
REGION XII,COTABATO (NORTH COT.),MATALAM,PARTY LIST PHILIPPINES,26,81 BAYAN MUNA,GROUP,173,0.71 %
REGION XII,COTABATO (NORTH COT.),MATALAM,PARTY LIST PHILIPPINES,27,111 APPEND,GROUP,170,0.70 %
REGION XII,COTABATO (NORTH COT.),MATALAM,PARTY LIST PHILIPPINES,28,88 ACTS-OFW,GROUP,167,0.69 %
REGION XII,COTABATO (NORTH COT.),MATALAM,PARTY LIST PHILIPPINES,29,115 AMEPA OFW,GROUP,157,0.65 %
REGION XII,COTABATO (NORTH COT.),MATALAM,PARTY LIST PHILIPPINES,30,59 AASENSO,GROUP,153,0.63 %
REGION XII,COTABATO (NORTH COT.),MATALAM,PARTY LIST PHILIPPINES,31,82 MARINO,GROUP,136,0.56 %
REGION XII,COTABATO (NORTH COT.),MATALAM,PARTY LIST PHILIPPINES,32,67 TINDERONG PINOY,GROUP,134,0.55 %
REGION XII,COTABATO (NORTH COT.),MATALAM,PARTY LIST PHILIPPINES,33,4 TRICAP,GROUP,133,0.55 %
REGION XII,COTABATO (NORTH COT.),MATALAM,PARTY LIST PHILIPPINES,34,55 KABATAAN,GROUP,129,0.53 %
REGION XII,COTABATO (NORTH COT.),MATALAM,PARTY LIST PHILIPPINES,35,16 AKO BICOL,GROUP,120,0.49 %
REGION XII,COTABATO (NORTH COT.),MATALAM,PARTY LIST PHILIPPINES,36,6 DIWA,GROUP,120,0.49 %
REGION XII,COTABATO (NORTH COT.),MATALAM,PARTY LIST PHILIPPINES,37,47 OFWFC,GROUP,118,0.49 %
REGION XII,COTABATO (NORTH COT.),MATALAM,PARTY LIST PHILIPPINES,38,95 ATING KOOP,GROUP,92,0.38 %
REGION XII,COTABATO (NORTH COT.),MATALAM,PARTY LIST PHILIPPINES,39,46 MAGDALO,GROUP,91,0.37 %
REGION XII,COTABATO (NORTH COT.),MATALAM,PARTY LIST PHILIPPINES,40,35 TAMA,GROUP,84,0.35 %
REGION XII,COTABATO (NORTH COT.),MATALAM,PARTY LIST PHILIPPINES,41,34 YACAP,GROUP,83,0.34 %
REGION XII,COTABATO (NORTH COT.),MATALAM,PARTY LIST PHILIPPINES,42,8 AGAP,GROUP,78,0.32 %
REGION XII,COTABATO (NORTH COT.),MATALAM,PARTY LIST PHILIPPINES,43,49 ATING GURO,GROUP,73,0.30 %
REGION XII,COTABATO (NORTH COT.),MATALAM,PARTY LIST PHILIPPINES,44,80 ANG NARS,GROUP,72,0.30 %
REGION XII,COTABATO (NORTH COT.),MATALAM,PARTY LIST PHILIPPINES,45,72 CIBAC,GROUP,71,0.29 %
REGION XII,COTABATO (NORTH COT.),MATALAM,PARTY LIST PHILIPPINES,46,5 ABANG LINGKOD,GROUP,68,0.28 %
REGION XII,COTABATO (NORTH COT.),MATALAM,PARTY LIST PHILIPPINES,47,60 AAMBIS-OWA,GROUP,59,0.24 %
REGION XII,COTABATO (NORTH COT.),MATALAM,PARTY LIST PHILIPPINES,48,22 ALAY BUHAY,GROUP,55,0.23 %
REGION XII,COTABATO (NORTH COT.),MATALAM,PARTY LIST PHILIPPINES,49,"2 ASEAN, INC.",GROUP,51,0.21 %
REGION XII,COTABATO (NORTH COT.),MATALAM,PARTY LIST PHILIPPINES,50,43 ANGKLA,GROUP,50,0.21 %
REGION XII,COTABATO (NORTH COT.),MATALAM,PARTY LIST PHILIPPINES,51,62 ABONO,GROUP,46,0.19 %
REGION XII,COTABATO (NORTH COT.),MATALAM,PARTY LIST PHILIPPINES,52,110 BUHAY,GROUP,46,0.19 %
REGION XII,COTABATO (NORTH COT.),MATALAM,PARTY LIST PHILIPPINES,53,90 MANILA TEACHERS,GROUP,42,0.17 %
REGION XII,COTABATO (NORTH COT.),MATALAM,PARTY LIST PHILIPPINES,54,56 PISTON,GROUP,41,0.17 %
REGION XII,COTABATO (NORTH COT.),MATALAM,PARTY LIST PHILIPPINES,55,19 GLOBAL,GROUP,38,0.16 %
REGION XII,COTABATO (NORTH COT.),MATALAM,PARTY LIST PHILIPPINES,56,66 DISABLED/PWD,GROUP,38,0.16 %
REGION XII,COTABATO (NORTH COT.),MATALAM,PARTY LIST PHILIPPINES,57,45 TGP,GROUP,38,0.16 %
REGION XII,COTABATO (NORTH COT.),MATALAM,PARTY LIST PHILIPPINES,58,96 ACT-CIS,GROUP,36,0.15 %
