region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XII,COTABATO (NORTH COT.),MAGPET,SENATOR PHILIPPINES,29,"PAGDILAO, SAMUEL (IND)",IND,821,0.58 %
REGION XII,COTABATO (NORTH COT.),MAGPET,SENATOR PHILIPPINES,30,"BELGICA, GRECO (IND)",IND,726,0.51 %
REGION XII,COTABATO (NORTH COT.),MAGPET,SENATOR PHILIPPINES,31,"NAPEÑAS, GETULIO (UNA)",UNA,702,0.49 %
REGION XII,COTABATO (NORTH COT.),MAGPET,SENATOR PHILIPPINES,32,"MONTAÑO, MON (IND)",IND,696,0.49 %
REGION XII,COTABATO (NORTH COT.),MAGPET,SENATOR PHILIPPINES,33,"OPLE, SUSAN (NP)",NP,691,0.49 %
REGION XII,COTABATO (NORTH COT.),MAGPET,SENATOR PHILIPPINES,34,"AMBOLODTO, INA (LP)",LP,689,0.48 %
REGION XII,COTABATO (NORTH COT.),MAGPET,SENATOR PHILIPPINES,35,"BELLO, WALDEN (IND)",IND,617,0.43 %
REGION XII,COTABATO (NORTH COT.),MAGPET,SENATOR PHILIPPINES,36,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,570,0.40 %
REGION XII,COTABATO (NORTH COT.),MAGPET,SENATOR PHILIPPINES,37,"ARQUIZA, GODOFREDO (IND)",IND,543,0.38 %
REGION XII,COTABATO (NORTH COT.),MAGPET,SENATOR PHILIPPINES,38,"ALBANI, SHARIFF (IND)",IND,435,0.31 %
REGION XII,COTABATO (NORTH COT.),MAGPET,SENATOR PHILIPPINES,39,"CAM, SANDRA (PMP)",PMP,428,0.30 %
REGION XII,COTABATO (NORTH COT.),MAGPET,SENATOR PHILIPPINES,40,"PAEZ, MR. COOP (IND)",IND,395,0.28 %
REGION XII,COTABATO (NORTH COT.),MAGPET,SENATOR PHILIPPINES,41,"DORONA, RAY (IND)",IND,386,0.27 %
REGION XII,COTABATO (NORTH COT.),MAGPET,SENATOR PHILIPPINES,42,"ALI, ALDIN (WPPPMM)",WPP/PMM,386,0.27 %
REGION XII,COTABATO (NORTH COT.),MAGPET,SENATOR PHILIPPINES,43,"VALEROSO, DIOSDADO (IND)",IND,359,0.25 %
REGION XII,COTABATO (NORTH COT.),MAGPET,SENATOR PHILIPPINES,44,"PALPARAN, JOVITO JR. (IND)",IND,355,0.25 %
REGION XII,COTABATO (NORTH COT.),MAGPET,SENATOR PHILIPPINES,45,"BALIGOD, LEVITO (IND)",IND,322,0.23 %
REGION XII,COTABATO (NORTH COT.),MAGPET,SENATOR PHILIPPINES,46,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,322,0.23 %
REGION XII,COTABATO (NORTH COT.),MAGPET,SENATOR PHILIPPINES,47,"LANGIT, REY (UNA)",UNA,319,0.22 %
REGION XII,COTABATO (NORTH COT.),MAGPET,SENATOR PHILIPPINES,48,"LIBAN, DANTE (IND)",IND,293,0.21 %
REGION XII,COTABATO (NORTH COT.),MAGPET,SENATOR PHILIPPINES,49,"KIRAM, PRINCESS JACEL (UNA)",UNA,272,0.19 %
REGION XII,COTABATO (NORTH COT.),MAGPET,SENATOR PHILIPPINES,50,"KABALU, EID (IND)",IND,228,0.16 %
REGION XII,COTABATO (NORTH COT.),MAGPET,PROVINCIAL GOVERNOR COTABATO (NORTH COT.),1,"TALIÑO-MENDOZA, EMMYLOU (LP)",LP,12563,67.62 %
REGION XII,COTABATO (NORTH COT.),MAGPET,PROVINCIAL GOVERNOR COTABATO (NORTH COT.),2,"MONREAL, LITO (IND)",IND,3745,20.16 %
REGION XII,COTABATO (NORTH COT.),MAGPET,PROVINCIAL GOVERNOR COTABATO (NORTH COT.),3,"ADAJAR, MANUEL (IND)",IND,1686,9.07 %
REGION XII,COTABATO (NORTH COT.),MAGPET,PROVINCIAL GOVERNOR COTABATO (NORTH COT.),4,"TUDON, DATU ALEX (KBL)",KBL,355,1.91 %
REGION XII,COTABATO (NORTH COT.),MAGPET,PROVINCIAL GOVERNOR COTABATO (NORTH COT.),5,"MANGULAMAS, NORODIN (IND)",IND,230,1.24 %
REGION XII,COTABATO (NORTH COT.),MAGPET,PROVINCIAL VICE-GOVERNOR COTABATO (NORTH COT.),1,"IPONG, DODONG (IND)",IND,16426,86.48 %
REGION XII,COTABATO (NORTH COT.),MAGPET,PROVINCIAL VICE-GOVERNOR COTABATO (NORTH COT.),2,"TUPAS, JOYCE (PDPLBN)",PDP LABAN,2568,13.52 %
REGION XII,COTABATO (NORTH COT.),MAGPET,"MEMBER, SANGGUNIANG PANLALAWIGAN COTABATO (NORTH COT.) - SECOND PROVDIST",1,"CADUNGON, CRIS (IND)",IND,14210,40.04 %
REGION XII,COTABATO (NORTH COT.),MAGPET,"MEMBER, SANGGUNIANG PANLALAWIGAN COTABATO (NORTH COT.) - SECOND PROVDIST",2,"BAYNOSA, NOEL (IND)",IND,11659,32.85 %
REGION XII,COTABATO (NORTH COT.),MAGPET,"MEMBER, SANGGUNIANG PANLALAWIGAN COTABATO (NORTH COT.) - SECOND PROVDIST",3,"ESPINA-CHUA, DINA (IND)",IND,8920,25.13 %
REGION XII,COTABATO (NORTH COT.),MAGPET,"MEMBER, SANGGUNIANG PANLALAWIGAN COTABATO (NORTH COT.) - SECOND PROVDIST",4,"MADASIG, RENE (IND)",IND,704,1.98 %
REGION XII,COTABATO (NORTH COT.),MAGPET,"MEMBER, HOUSE OF REPRESENTATIVES COTABATO (NORTH COT.) - SECOND LEGDIST",1,"CATAMCO, NANCY (LP)",LP,13914,60.27 %
REGION XII,COTABATO (NORTH COT.),MAGPET,"MEMBER, HOUSE OF REPRESENTATIVES COTABATO (NORTH COT.) - SECOND LEGDIST",2,"PAGAL, AYING (IND)",IND,9010,39.03 %
REGION XII,COTABATO (NORTH COT.),MAGPET,"MEMBER, HOUSE OF REPRESENTATIVES COTABATO (NORTH COT.) - SECOND LEGDIST",3,"ASPILLA, VIR (IND)",IND,163,0.71 %
REGION XII,COTABATO (NORTH COT.),MAGPET,MAYOR COTABATO (NORTH COT.) - MAGPET,1,"GONZAGA, FLORENITO (IND)",IND,14031,56.96 %
REGION XII,COTABATO (NORTH COT.),MAGPET,MAYOR COTABATO (NORTH COT.) - MAGPET,2,"PIÑOL, EFREN (LP)",LP,10600,43.04 %
REGION XII,COTABATO (NORTH COT.),MAGPET,VICE-MAYOR COTABATO (NORTH COT.) - MAGPET,1,"MARAÑON, ROGELIO (IND)",IND,12635,53.19 %
REGION XII,COTABATO (NORTH COT.),MAGPET,VICE-MAYOR COTABATO (NORTH COT.) - MAGPET,2,"PELONIO, ROYROY (LP)",LP,11119,46.81 %
REGION XII,COTABATO (NORTH COT.),MAGPET,"MEMBER, SANGGUNIANG BAYAN COTABATO (NORTH COT.) - MAGPET   - LONE DIST",1,"LOBATON, JUN (IND)",IND,11282,7.08 %
REGION XII,COTABATO (NORTH COT.),MAGPET,"MEMBER, SANGGUNIANG BAYAN COTABATO (NORTH COT.) - MAGPET   - LONE DIST",2,"ACUPAN, GODFREY (IND)",IND,11209,7.04 %
REGION XII,COTABATO (NORTH COT.),MAGPET,"MEMBER, SANGGUNIANG BAYAN COTABATO (NORTH COT.) - MAGPET   - LONE DIST",3,"YUNTING, VICENTA (IND)",IND,11163,7.01 %
REGION XII,COTABATO (NORTH COT.),MAGPET,"MEMBER, SANGGUNIANG BAYAN COTABATO (NORTH COT.) - MAGPET   - LONE DIST",4,"APOSTOL, RAMIEL (IND)",IND,11030,6.92 %
REGION XII,COTABATO (NORTH COT.),MAGPET,"MEMBER, SANGGUNIANG BAYAN COTABATO (NORTH COT.) - MAGPET   - LONE DIST",5,"MAMON, MARILYN (IND)",IND,10977,6.89 %
REGION XII,COTABATO (NORTH COT.),MAGPET,"MEMBER, SANGGUNIANG BAYAN COTABATO (NORTH COT.) - MAGPET   - LONE DIST",6,"ABOY, MANUEL (IND)",IND,10750,6.75 %
REGION XII,COTABATO (NORTH COT.),MAGPET,"MEMBER, SANGGUNIANG BAYAN COTABATO (NORTH COT.) - MAGPET   - LONE DIST",7,"VILLASOR, FLORENTINO (IND)",IND,10367,6.51 %
REGION XII,COTABATO (NORTH COT.),MAGPET,"MEMBER, SANGGUNIANG BAYAN COTABATO (NORTH COT.) - MAGPET   - LONE DIST",8,"ANIB, RODOLFO SR. (IND)",IND,10149,6.37 %
REGION XII,COTABATO (NORTH COT.),MAGPET,"MEMBER, SANGGUNIANG BAYAN COTABATO (NORTH COT.) - MAGPET   - LONE DIST",9,"TALOTALO, HERMANA (LP)",LP,9460,5.94 %
REGION XII,COTABATO (NORTH COT.),MAGPET,"MEMBER, SANGGUNIANG BAYAN COTABATO (NORTH COT.) - MAGPET   - LONE DIST",10,"NAVALES, ELMER (LP)",LP,8883,5.58 %
REGION XII,COTABATO (NORTH COT.),MAGPET,"MEMBER, SANGGUNIANG BAYAN COTABATO (NORTH COT.) - MAGPET   - LONE DIST",11,"LAUS, LEONARDO (LP)",LP,8487,5.33 %
REGION XII,COTABATO (NORTH COT.),MAGPET,"MEMBER, SANGGUNIANG BAYAN COTABATO (NORTH COT.) - MAGPET   - LONE DIST",12,"BANLASAN, MAMERTO (LP)",LP,8073,5.07 %
REGION XII,COTABATO (NORTH COT.),MAGPET,"MEMBER, SANGGUNIANG BAYAN COTABATO (NORTH COT.) - MAGPET   - LONE DIST",13,"TALOTALO, PRIMITIVO (LP)",LP,8041,5.05 %
REGION XII,COTABATO (NORTH COT.),MAGPET,"MEMBER, SANGGUNIANG BAYAN COTABATO (NORTH COT.) - MAGPET   - LONE DIST",14,"OGARIO, JOEL (LP)",LP,7638,4.79 %
REGION XII,COTABATO (NORTH COT.),MAGPET,"MEMBER, SANGGUNIANG BAYAN COTABATO (NORTH COT.) - MAGPET   - LONE DIST",15,"PELONIO, ROFEL (IND)",IND,7466,4.69 %
REGION XII,COTABATO (NORTH COT.),MAGPET,"MEMBER, SANGGUNIANG BAYAN COTABATO (NORTH COT.) - MAGPET   - LONE DIST",16,"MABUTI, JESSIE (LP)",LP,6819,4.28 %
REGION XII,COTABATO (NORTH COT.),MAGPET,"MEMBER, SANGGUNIANG BAYAN COTABATO (NORTH COT.) - MAGPET   - LONE DIST",17,"SIAGO, TEOFILO (LP)",LP,5028,3.16 %
REGION XII,COTABATO (NORTH COT.),MAGPET,"MEMBER, SANGGUNIANG BAYAN COTABATO (NORTH COT.) - MAGPET   - LONE DIST",18,"ARGUELLES, BONGOTON (IND)",IND,2481,1.56 %
REGION XII,COTABATO (NORTH COT.),MAGPET,PARTY LIST PHILIPPINES,1,57 TUCP,GROUP,7240,39.90 %
REGION XII,COTABATO (NORTH COT.),MAGPET,PARTY LIST PHILIPPINES,2,91 ANAC-IP,GROUP,1521,8.38 %
REGION XII,COTABATO (NORTH COT.),MAGPET,PARTY LIST PHILIPPINES,3,64 AGHAM,GROUP,1405,7.74 %
REGION XII,COTABATO (NORTH COT.),MAGPET,PARTY LIST PHILIPPINES,4,21 COOP-NATCCO,GROUP,915,5.04 %
REGION XII,COTABATO (NORTH COT.),MAGPET,PARTY LIST PHILIPPINES,5,4 TRICAP,GROUP,864,4.76 %
REGION XII,COTABATO (NORTH COT.),MAGPET,PARTY LIST PHILIPPINES,6,52 ANAKPAWIS,GROUP,465,2.56 %
REGION XII,COTABATO (NORTH COT.),MAGPET,PARTY LIST PHILIPPINES,7,69 SENIOR CITIZENS,GROUP,448,2.47 %
REGION XII,COTABATO (NORTH COT.),MAGPET,PARTY LIST PHILIPPINES,8,89 PBA,GROUP,366,2.02 %
REGION XII,COTABATO (NORTH COT.),MAGPET,PARTY LIST PHILIPPINES,9,31 ACT TEACHERS,GROUP,353,1.95 %
REGION XII,COTABATO (NORTH COT.),MAGPET,PARTY LIST PHILIPPINES,10,9 SBP,GROUP,342,1.88 %
REGION XII,COTABATO (NORTH COT.),MAGPET,PARTY LIST PHILIPPINES,11,25 1PACMAN,GROUP,315,1.74 %
REGION XII,COTABATO (NORTH COT.),MAGPET,PARTY LIST PHILIPPINES,12,30 KABAYAN,GROUP,278,1.53 %
REGION XII,COTABATO (NORTH COT.),MAGPET,PARTY LIST PHILIPPINES,13,1 AGRI,GROUP,271,1.49 %
REGION XII,COTABATO (NORTH COT.),MAGPET,PARTY LIST PHILIPPINES,14,36 GABRIELA,GROUP,251,1.38 %
REGION XII,COTABATO (NORTH COT.),MAGPET,PARTY LIST PHILIPPINES,15,"51 A TEACHER, INC.",GROUP,169,0.93 %
REGION XII,COTABATO (NORTH COT.),MAGPET,PARTY LIST PHILIPPINES,16,92 ABANTE RETIREES,GROUP,158,0.87 %
REGION XII,COTABATO (NORTH COT.),MAGPET,PARTY LIST PHILIPPINES,17,81 BAYAN MUNA,GROUP,155,0.85 %
REGION XII,COTABATO (NORTH COT.),MAGPET,PARTY LIST PHILIPPINES,18,111 APPEND,GROUP,138,0.76 %
REGION XII,COTABATO (NORTH COT.),MAGPET,PARTY LIST PHILIPPINES,19,63 AMIN,GROUP,123,0.68 %
REGION XII,COTABATO (NORTH COT.),MAGPET,PARTY LIST PHILIPPINES,20,97 1-CARE,GROUP,113,0.62 %
REGION XII,COTABATO (NORTH COT.),MAGPET,PARTY LIST PHILIPPINES,21,12 ANAKALUSUGAN,GROUP,100,0.55 %
REGION XII,COTABATO (NORTH COT.),MAGPET,PARTY LIST PHILIPPINES,22,11 AWAT MINDANAO,GROUP,98,0.54 %
REGION XII,COTABATO (NORTH COT.),MAGPET,PARTY LIST PHILIPPINES,23,88 ACTS-OFW,GROUP,94,0.52 %
REGION XII,COTABATO (NORTH COT.),MAGPET,PARTY LIST PHILIPPINES,24,42 KM NGAYON NA,GROUP,94,0.52 %
REGION XII,COTABATO (NORTH COT.),MAGPET,PARTY LIST PHILIPPINES,25,32 ANG KABUHAYAN,GROUP,91,0.50 %
REGION XII,COTABATO (NORTH COT.),MAGPET,PARTY LIST PHILIPPINES,26,6 DIWA,GROUP,77,0.42 %
REGION XII,COTABATO (NORTH COT.),MAGPET,PARTY LIST PHILIPPINES,27,14 AKBAYAN,GROUP,76,0.42 %
REGION XII,COTABATO (NORTH COT.),MAGPET,PARTY LIST PHILIPPINES,28,55 KABATAAN,GROUP,73,0.40 %
REGION XII,COTABATO (NORTH COT.),MAGPET,PARTY LIST PHILIPPINES,29,107 AANGAT TAYO,GROUP,68,0.37 %
REGION XII,COTABATO (NORTH COT.),MAGPET,PARTY LIST PHILIPPINES,30,59 AASENSO,GROUP,67,0.37 %
REGION XII,COTABATO (NORTH COT.),MAGPET,PARTY LIST PHILIPPINES,31,20 1-ANG EDUKASYON,GROUP,67,0.37 %
REGION XII,COTABATO (NORTH COT.),MAGPET,PARTY LIST PHILIPPINES,32,34 YACAP,GROUP,61,0.34 %
REGION XII,COTABATO (NORTH COT.),MAGPET,PARTY LIST PHILIPPINES,33,"2 ASEAN, INC.",GROUP,51,0.28 %
REGION XII,COTABATO (NORTH COT.),MAGPET,PARTY LIST PHILIPPINES,34,82 MARINO,GROUP,50,0.28 %
REGION XII,COTABATO (NORTH COT.),MAGPET,PARTY LIST PHILIPPINES,35,66 DISABLED/PWD,GROUP,49,0.27 %
REGION XII,COTABATO (NORTH COT.),MAGPET,PARTY LIST PHILIPPINES,36,8 AGAP,GROUP,48,0.26 %
REGION XII,COTABATO (NORTH COT.),MAGPET,PARTY LIST PHILIPPINES,37,19 GLOBAL,GROUP,47,0.26 %
REGION XII,COTABATO (NORTH COT.),MAGPET,PARTY LIST PHILIPPINES,38,60 AAMBIS-OWA,GROUP,46,0.25 %
REGION XII,COTABATO (NORTH COT.),MAGPET,PARTY LIST PHILIPPINES,39,46 MAGDALO,GROUP,42,0.23 %
REGION XII,COTABATO (NORTH COT.),MAGPET,PARTY LIST PHILIPPINES,40,47 OFWFC,GROUP,41,0.23 %
REGION XII,COTABATO (NORTH COT.),MAGPET,PARTY LIST PHILIPPINES,41,16 AKO BICOL,GROUP,38,0.21 %
REGION XII,COTABATO (NORTH COT.),MAGPET,PARTY LIST PHILIPPINES,42,96 ACT-CIS,GROUP,33,0.18 %
REGION XII,COTABATO (NORTH COT.),MAGPET,PARTY LIST PHILIPPINES,43,5 ABANG LINGKOD,GROUP,32,0.18 %
REGION XII,COTABATO (NORTH COT.),MAGPET,PARTY LIST PHILIPPINES,44,56 PISTON,GROUP,31,0.17 %
REGION XII,COTABATO (NORTH COT.),MAGPET,PARTY LIST PHILIPPINES,45,35 TAMA,GROUP,29,0.16 %
REGION XII,COTABATO (NORTH COT.),MAGPET,PARTY LIST PHILIPPINES,46,62 ABONO,GROUP,27,0.15 %
REGION XII,COTABATO (NORTH COT.),MAGPET,PARTY LIST PHILIPPINES,47,23 ACP,GROUP,27,0.15 %
REGION XII,COTABATO (NORTH COT.),MAGPET,PARTY LIST PHILIPPINES,48,33 KMM,GROUP,27,0.15 %
REGION XII,COTABATO (NORTH COT.),MAGPET,PARTY LIST PHILIPPINES,49,90 MANILA TEACHERS,GROUP,27,0.15 %
REGION XII,COTABATO (NORTH COT.),MAGPET,PARTY LIST PHILIPPINES,50,95 ATING KOOP,GROUP,26,0.14 %
REGION XII,COTABATO (NORTH COT.),MAGPET,PARTY LIST PHILIPPINES,51,53 RAM,GROUP,26,0.14 %
REGION XII,COTABATO (NORTH COT.),MAGPET,PARTY LIST PHILIPPINES,52,49 ATING GURO,GROUP,25,0.14 %
REGION XII,COTABATO (NORTH COT.),MAGPET,PARTY LIST PHILIPPINES,53,100 BH (BAGONG HENERASYON),GROUP,23,0.13 %
REGION XII,COTABATO (NORTH COT.),MAGPET,PARTY LIST PHILIPPINES,54,115 AMEPA OFW,GROUP,21,0.12 %
REGION XII,COTABATO (NORTH COT.),MAGPET,PARTY LIST PHILIPPINES,55,110 BUHAY,GROUP,21,0.12 %
REGION XII,COTABATO (NORTH COT.),MAGPET,PARTY LIST PHILIPPINES,56,3 METRO,GROUP,21,0.12 %
REGION XII,COTABATO (NORTH COT.),MAGPET,PARTY LIST PHILIPPINES,57,58 KALINGA,GROUP,20,0.11 %
REGION XII,COTABATO (NORTH COT.),MAGPET,PARTY LIST PHILIPPINES,58,72 CIBAC,GROUP,19,0.10 %
REGION XII,COTABATO (NORTH COT.),MAGPET,PARTY LIST PHILIPPINES,59,67 TINDERONG PINOY,GROUP,19,0.10 %
REGION XII,COTABATO (NORTH COT.),MAGPET,PARTY LIST PHILIPPINES,60,73 NACTODAP,GROUP,18,0.10 %
REGION XII,COTABATO (NORTH COT.),MAGPET,PARTY LIST PHILIPPINES,61,22 ALAY BUHAY,GROUP,17,0.09 %
REGION XII,COTABATO (NORTH COT.),MAGPET,PARTY LIST PHILIPPINES,62,80 ANG NARS,GROUP,17,0.09 %
REGION XII,COTABATO (NORTH COT.),MAGPET,PARTY LIST PHILIPPINES,63,7 AKIN,GROUP,16,0.09 %
REGION XII,COTABATO (NORTH COT.),MAGPET,PARTY LIST PHILIPPINES,64,71 AMOR-SEAMAN,GROUP,16,0.09 %
REGION XII,COTABATO (NORTH COT.),MAGPET,PARTY LIST PHILIPPINES,65,39 ABS,GROUP,15,0.08 %
REGION XII,COTABATO (NORTH COT.),MAGPET,PARTY LIST PHILIPPINES,66,102 1-SAGIP,GROUP,15,0.08 %
REGION XII,COTABATO (NORTH COT.),MAGPET,PARTY LIST PHILIPPINES,67,29 PBB,GROUP,14,0.08 %
REGION XII,COTABATO (NORTH COT.),MAGPET,PARTY LIST PHILIPPINES,68,37 SANLAKAS,GROUP,14,0.08 %
REGION XII,COTABATO (NORTH COT.),MAGPET,PARTY LIST PHILIPPINES,69,103 1-PABAHAY,GROUP,13,0.07 %
REGION XII,COTABATO (NORTH COT.),MAGPET,PARTY LIST PHILIPPINES,70,38 ABAKADA,GROUP,12,0.07 %
REGION XII,COTABATO (NORTH COT.),MAGPET,PARTY LIST PHILIPPINES,71,78 AN WARAY,GROUP,12,0.07 %
REGION XII,COTABATO (NORTH COT.),MAGPET,PARTY LIST PHILIPPINES,72,94 KAMAIS PILIPINAS,GROUP,12,0.07 %
REGION XII,COTABATO (NORTH COT.),MAGPET,PARTY LIST PHILIPPINES,73,108 ABAMIN,GROUP,11,0.06 %
REGION XII,COTABATO (NORTH COT.),MAGPET,PARTY LIST PHILIPPINES,74,61 AAB,GROUP,11,0.06 %
REGION XII,COTABATO (NORTH COT.),MAGPET,PARTY LIST PHILIPPINES,75,43 ANGKLA,GROUP,11,0.06 %
REGION XII,COTABATO (NORTH COT.),MAGPET,PARTY LIST PHILIPPINES,76,77 A.I.,GROUP,10,0.06 %
REGION XII,COTABATO (NORTH COT.),MAGPET,PARTY LIST PHILIPPINES,77,93 BUTIL,GROUP,10,0.06 %
REGION XII,COTABATO (NORTH COT.),MAGPET,PARTY LIST PHILIPPINES,78,70 MIGRANTE,GROUP,10,0.06 %
REGION XII,COTABATO (NORTH COT.),MAGPET,PARTY LIST PHILIPPINES,79,45 TGP,GROUP,10,0.06 %
REGION XII,COTABATO (NORTH COT.),MAGPET,PARTY LIST PHILIPPINES,80,113 AGBIAG!,GROUP,9,0.05 %
REGION XII,COTABATO (NORTH COT.),MAGPET,PARTY LIST PHILIPPINES,81,104 CANCER,GROUP,9,0.05 %
REGION XII,COTABATO (NORTH COT.),MAGPET,PARTY LIST PHILIPPINES,82,86 FICTAP,GROUP,9,0.05 %
REGION XII,COTABATO (NORTH COT.),MAGPET,PARTY LIST PHILIPPINES,83,24 1-GB,GROUP,9,0.05 %
REGION XII,COTABATO (NORTH COT.),MAGPET,PARTY LIST PHILIPPINES,84,74 A TAMBAY,GROUP,8,0.04 %
REGION XII,COTABATO (NORTH COT.),MAGPET,PARTY LIST PHILIPPINES,85,27 1-AHAPO,GROUP,8,0.04 %
