region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XII,COTABATO (NORTH COT.),MIDSAYAP,"MEMBER, SANGGUNIANG PANLALAWIGAN COTABATO (NORTH COT.) - FIRST PROVDIST",4,"JUNGCO, ROLAND (IND)",IND,22920,15.19 %
REGION XII,COTABATO (NORTH COT.),MIDSAYAP,"MEMBER, SANGGUNIANG PANLALAWIGAN COTABATO (NORTH COT.) - FIRST PROVDIST",5,"CABAYA, ROSALIE (LP)",LP,22892,15.17 %
REGION XII,COTABATO (NORTH COT.),MIDSAYAP,"MEMBER, SANGGUNIANG PANLALAWIGAN COTABATO (NORTH COT.) - FIRST PROVDIST",6,"DILANGALEN, ABDULBASSIT (IND)",IND,4244,2.81 %
REGION XII,COTABATO (NORTH COT.),MIDSAYAP,"MEMBER, SANGGUNIANG PANLALAWIGAN COTABATO (NORTH COT.) - FIRST PROVDIST",7,"ANDIE, LINA (LAKAS)",LAKAS CMD,1587,1.05 %
REGION XII,COTABATO (NORTH COT.),MIDSAYAP,"MEMBER, SANGGUNIANG PANLALAWIGAN COTABATO (NORTH COT.) - FIRST PROVDIST",8,"KUDALES, NORAIDA (KBL)",KBL,1064,0.71 %
REGION XII,COTABATO (NORTH COT.),MIDSAYAP,"MEMBER, SANGGUNIANG PANLALAWIGAN COTABATO (NORTH COT.) - FIRST PROVDIST",9,"SABANGAN, JAY (LAKAS)",LAKAS CMD,1008,0.67 %
REGION XII,COTABATO (NORTH COT.),MIDSAYAP,"MEMBER, HOUSE OF REPRESENTATIVES COTABATO (NORTH COT.) - FIRST LEGDIST",1,"SACDALAN, JESUS (LP)",LP,36748,72.73 %
REGION XII,COTABATO (NORTH COT.),MIDSAYAP,"MEMBER, HOUSE OF REPRESENTATIVES COTABATO (NORTH COT.) - FIRST LEGDIST",2,"SACDALAN, FPJ (IND)",IND,12982,25.69 %
REGION XII,COTABATO (NORTH COT.),MIDSAYAP,"MEMBER, HOUSE OF REPRESENTATIVES COTABATO (NORTH COT.) - FIRST LEGDIST",3,"SABPEL, ABDULLATIP (IND)",IND,628,1.24 %
REGION XII,COTABATO (NORTH COT.),MIDSAYAP,"MEMBER, HOUSE OF REPRESENTATIVES COTABATO (NORTH COT.) - FIRST LEGDIST",4,"ALANG, ALEXRAZUL (IND)",IND,166,0.33 %
REGION XII,COTABATO (NORTH COT.),MIDSAYAP,MAYOR COTABATO (NORTH COT.) - MIDSAYAP,1,"ARAÑA, ROMING (LP)",LP,29132,54.02 %
REGION XII,COTABATO (NORTH COT.),MIDSAYAP,MAYOR COTABATO (NORTH COT.) - MIDSAYAP,2,"RABARA, MANUEL (IND)",IND,24205,44.88 %
REGION XII,COTABATO (NORTH COT.),MIDSAYAP,MAYOR COTABATO (NORTH COT.) - MIDSAYAP,3,"KAMID, TALIB (IND)",IND,368,0.68 %
REGION XII,COTABATO (NORTH COT.),MIDSAYAP,MAYOR COTABATO (NORTH COT.) - MIDSAYAP,4,"YAP, GLEN (IND)",IND,223,0.41 %
REGION XII,COTABATO (NORTH COT.),MIDSAYAP,VICE-MAYOR COTABATO (NORTH COT.) - MIDSAYAP,1,"GARDUQUE, ABET (LP)",LP,31856,62.41 %
REGION XII,COTABATO (NORTH COT.),MIDSAYAP,VICE-MAYOR COTABATO (NORTH COT.) - MIDSAYAP,2,"SUPERIORIDAD, SUPER JESS (IND)",IND,18541,36.33 %
REGION XII,COTABATO (NORTH COT.),MIDSAYAP,VICE-MAYOR COTABATO (NORTH COT.) - MIDSAYAP,3,"GARCIA, LILIBETH (IND)",IND,644,1.26 %
REGION XII,COTABATO (NORTH COT.),MIDSAYAP,"MEMBER, SANGGUNIANG BAYAN COTABATO (NORTH COT.) - MIDSAYAP   - LONE DIST",1,"BORRA-SABIO, MARIA BELEN (LP)",LP,23664,7.21 %
REGION XII,COTABATO (NORTH COT.),MIDSAYAP,"MEMBER, SANGGUNIANG BAYAN COTABATO (NORTH COT.) - MIDSAYAP   - LONE DIST",2,"DEOMAMPO, DOC TOTO (LP)",LP,23461,7.15 %
REGION XII,COTABATO (NORTH COT.),MIDSAYAP,"MEMBER, SANGGUNIANG BAYAN COTABATO (NORTH COT.) - MIDSAYAP   - LONE DIST",3,"DOLETIN, ENTING (LP)",LP,22664,6.90 %
REGION XII,COTABATO (NORTH COT.),MIDSAYAP,"MEMBER, SANGGUNIANG BAYAN COTABATO (NORTH COT.) - MIDSAYAP   - LONE DIST",4,"OSTIQUE, JUN JUN (LP)",LP,21900,6.67 %
REGION XII,COTABATO (NORTH COT.),MIDSAYAP,"MEMBER, SANGGUNIANG BAYAN COTABATO (NORTH COT.) - MIDSAYAP   - LONE DIST",5,"LLABAN, JAMES JR. (IND)",IND,21085,6.42 %
REGION XII,COTABATO (NORTH COT.),MIDSAYAP,"MEMBER, SANGGUNIANG BAYAN COTABATO (NORTH COT.) - MIDSAYAP   - LONE DIST",6,"MANTIL, TATA (IND)",IND,20136,6.13 %
REGION XII,COTABATO (NORTH COT.),MIDSAYAP,"MEMBER, SANGGUNIANG BAYAN COTABATO (NORTH COT.) - MIDSAYAP   - LONE DIST",7,"PAPELERA, JOSELITO (IND)",IND,18858,5.75 %
REGION XII,COTABATO (NORTH COT.),MIDSAYAP,"MEMBER, SANGGUNIANG BAYAN COTABATO (NORTH COT.) - MIDSAYAP   - LONE DIST",8,"MONTENEGRO, TOTONG (IND)",IND,17597,5.36 %
REGION XII,COTABATO (NORTH COT.),MIDSAYAP,"MEMBER, SANGGUNIANG BAYAN COTABATO (NORTH COT.) - MIDSAYAP   - LONE DIST",9,"JARAPLASAN, TWEETY (IND)",IND,17445,5.31 %
REGION XII,COTABATO (NORTH COT.),MIDSAYAP,"MEMBER, SANGGUNIANG BAYAN COTABATO (NORTH COT.) - MIDSAYAP   - LONE DIST",10,"GORNEZ, JERRY (IND)",IND,16823,5.13 %
REGION XII,COTABATO (NORTH COT.),MIDSAYAP,"MEMBER, SANGGUNIANG BAYAN COTABATO (NORTH COT.) - MIDSAYAP   - LONE DIST",11,"RAPACON, CELESTINO (IND)",IND,14300,4.36 %
REGION XII,COTABATO (NORTH COT.),MIDSAYAP,"MEMBER, SANGGUNIANG BAYAN COTABATO (NORTH COT.) - MIDSAYAP   - LONE DIST",12,"CADUNGOG, EDGARDO (LP)",LP,13443,4.10 %
REGION XII,COTABATO (NORTH COT.),MIDSAYAP,"MEMBER, SANGGUNIANG BAYAN COTABATO (NORTH COT.) - MIDSAYAP   - LONE DIST",13,"CARIÑO, VICTORINO JR. (LP)",LP,13067,3.98 %
REGION XII,COTABATO (NORTH COT.),MIDSAYAP,"MEMBER, SANGGUNIANG BAYAN COTABATO (NORTH COT.) - MIDSAYAP   - LONE DIST",14,"EMAN, USTADZ DADTING (LP)",LP,12869,3.92 %
REGION XII,COTABATO (NORTH COT.),MIDSAYAP,"MEMBER, SANGGUNIANG BAYAN COTABATO (NORTH COT.) - MIDSAYAP   - LONE DIST",15,"ACOSTA, JESUS (IND)",IND,12293,3.75 %
REGION XII,COTABATO (NORTH COT.),MIDSAYAP,"MEMBER, SANGGUNIANG BAYAN COTABATO (NORTH COT.) - MIDSAYAP   - LONE DIST",16,"CUDAL, DANTE (LP)",LP,9560,2.91 %
REGION XII,COTABATO (NORTH COT.),MIDSAYAP,"MEMBER, SANGGUNIANG BAYAN COTABATO (NORTH COT.) - MIDSAYAP   - LONE DIST",17,"CABAÑOG, NOLAN JR. (IND)",IND,9425,2.87 %
REGION XII,COTABATO (NORTH COT.),MIDSAYAP,"MEMBER, SANGGUNIANG BAYAN COTABATO (NORTH COT.) - MIDSAYAP   - LONE DIST",18,"GEREZ, KAP NECK-NECK (IND)",IND,8366,2.55 %
REGION XII,COTABATO (NORTH COT.),MIDSAYAP,"MEMBER, SANGGUNIANG BAYAN COTABATO (NORTH COT.) - MIDSAYAP   - LONE DIST",19,"ANITO, ROMEO (IND)",IND,7289,2.22 %
REGION XII,COTABATO (NORTH COT.),MIDSAYAP,"MEMBER, SANGGUNIANG BAYAN COTABATO (NORTH COT.) - MIDSAYAP   - LONE DIST",20,"DUBPALEG, ABDULCAREEM (IND)",IND,7228,2.20 %
REGION XII,COTABATO (NORTH COT.),MIDSAYAP,"MEMBER, SANGGUNIANG BAYAN COTABATO (NORTH COT.) - MIDSAYAP   - LONE DIST",21,"EBO, DAN (PDPLBN)",PDP LABAN,4021,1.23 %
REGION XII,COTABATO (NORTH COT.),MIDSAYAP,"MEMBER, SANGGUNIANG BAYAN COTABATO (NORTH COT.) - MIDSAYAP   - LONE DIST",22,"YANGZON, JAIME (IND)",IND,2718,0.83 %
REGION XII,COTABATO (NORTH COT.),MIDSAYAP,"MEMBER, SANGGUNIANG BAYAN COTABATO (NORTH COT.) - MIDSAYAP   - LONE DIST",23,"PAGAO, MUSA (IND)",IND,2405,0.73 %
REGION XII,COTABATO (NORTH COT.),MIDSAYAP,"MEMBER, SANGGUNIANG BAYAN COTABATO (NORTH COT.) - MIDSAYAP   - LONE DIST",24,"SAGAN, SABPA (IND)",IND,1563,0.48 %
REGION XII,COTABATO (NORTH COT.),MIDSAYAP,"MEMBER, SANGGUNIANG BAYAN COTABATO (NORTH COT.) - MIDSAYAP   - LONE DIST",25,"MALOGKA, NASH-DHATS (IND)",IND,1477,0.45 %
REGION XII,COTABATO (NORTH COT.),MIDSAYAP,"MEMBER, SANGGUNIANG BAYAN COTABATO (NORTH COT.) - MIDSAYAP   - LONE DIST",26,"JOROLAN, JORRIX (IND)",IND,1267,0.39 %
REGION XII,COTABATO (NORTH COT.),MIDSAYAP,"MEMBER, SANGGUNIANG BAYAN COTABATO (NORTH COT.) - MIDSAYAP   - LONE DIST",27,"MAHINAY, TESSIE (IND)",IND,1228,0.37 %
REGION XII,COTABATO (NORTH COT.),MIDSAYAP,"MEMBER, SANGGUNIANG BAYAN COTABATO (NORTH COT.) - MIDSAYAP   - LONE DIST",28,"ABULENCIA, BOYING (IND)",IND,1042,0.32 %
REGION XII,COTABATO (NORTH COT.),MIDSAYAP,"MEMBER, SANGGUNIANG BAYAN COTABATO (NORTH COT.) - MIDSAYAP   - LONE DIST",29,"ALAMEDA, ATOY (IND)",IND,1042,0.32 %
REGION XII,COTABATO (NORTH COT.),MIDSAYAP,PARTY LIST PHILIPPINES,1,57 TUCP,GROUP,19692,43.13 %
REGION XII,COTABATO (NORTH COT.),MIDSAYAP,PARTY LIST PHILIPPINES,2,102 1-SAGIP,GROUP,4921,10.78 %
REGION XII,COTABATO (NORTH COT.),MIDSAYAP,PARTY LIST PHILIPPINES,3,1 AGRI,GROUP,1696,3.71 %
REGION XII,COTABATO (NORTH COT.),MIDSAYAP,PARTY LIST PHILIPPINES,4,31 ACT TEACHERS,GROUP,1267,2.78 %
REGION XII,COTABATO (NORTH COT.),MIDSAYAP,PARTY LIST PHILIPPINES,5,69 SENIOR CITIZENS,GROUP,1213,2.66 %
REGION XII,COTABATO (NORTH COT.),MIDSAYAP,PARTY LIST PHILIPPINES,6,21 COOP-NATCCO,GROUP,1101,2.41 %
REGION XII,COTABATO (NORTH COT.),MIDSAYAP,PARTY LIST PHILIPPINES,7,92 ABANTE RETIREES,GROUP,1059,2.32 %
REGION XII,COTABATO (NORTH COT.),MIDSAYAP,PARTY LIST PHILIPPINES,8,63 AMIN,GROUP,907,1.99 %
REGION XII,COTABATO (NORTH COT.),MIDSAYAP,PARTY LIST PHILIPPINES,9,25 1PACMAN,GROUP,875,1.92 %
REGION XII,COTABATO (NORTH COT.),MIDSAYAP,PARTY LIST PHILIPPINES,10,46 MAGDALO,GROUP,817,1.79 %
REGION XII,COTABATO (NORTH COT.),MIDSAYAP,PARTY LIST PHILIPPINES,11,30 KABAYAN,GROUP,794,1.74 %
REGION XII,COTABATO (NORTH COT.),MIDSAYAP,PARTY LIST PHILIPPINES,12,97 1-CARE,GROUP,695,1.52 %
REGION XII,COTABATO (NORTH COT.),MIDSAYAP,PARTY LIST PHILIPPINES,13,"51 A TEACHER, INC.",GROUP,645,1.41 %
REGION XII,COTABATO (NORTH COT.),MIDSAYAP,PARTY LIST PHILIPPINES,14,89 PBA,GROUP,645,1.41 %
REGION XII,COTABATO (NORTH COT.),MIDSAYAP,PARTY LIST PHILIPPINES,15,36 GABRIELA,GROUP,630,1.38 %
REGION XII,COTABATO (NORTH COT.),MIDSAYAP,PARTY LIST PHILIPPINES,16,60 AAMBIS-OWA,GROUP,628,1.38 %
REGION XII,COTABATO (NORTH COT.),MIDSAYAP,PARTY LIST PHILIPPINES,17,88 ACTS-OFW,GROUP,405,0.89 %
REGION XII,COTABATO (NORTH COT.),MIDSAYAP,PARTY LIST PHILIPPINES,18,11 AWAT MINDANAO,GROUP,392,0.86 %
REGION XII,COTABATO (NORTH COT.),MIDSAYAP,PARTY LIST PHILIPPINES,19,107 AANGAT TAYO,GROUP,343,0.75 %
REGION XII,COTABATO (NORTH COT.),MIDSAYAP,PARTY LIST PHILIPPINES,20,58 KALINGA,GROUP,303,0.66 %
REGION XII,COTABATO (NORTH COT.),MIDSAYAP,PARTY LIST PHILIPPINES,21,81 BAYAN MUNA,GROUP,298,0.65 %
REGION XII,COTABATO (NORTH COT.),MIDSAYAP,PARTY LIST PHILIPPINES,22,96 ACT-CIS,GROUP,282,0.62 %
REGION XII,COTABATO (NORTH COT.),MIDSAYAP,PARTY LIST PHILIPPINES,23,32 ANG KABUHAYAN,GROUP,254,0.56 %
REGION XII,COTABATO (NORTH COT.),MIDSAYAP,PARTY LIST PHILIPPINES,24,52 ANAKPAWIS,GROUP,245,0.54 %
REGION XII,COTABATO (NORTH COT.),MIDSAYAP,PARTY LIST PHILIPPINES,25,80 ANG NARS,GROUP,240,0.53 %
REGION XII,COTABATO (NORTH COT.),MIDSAYAP,PARTY LIST PHILIPPINES,26,82 MARINO,GROUP,236,0.52 %
REGION XII,COTABATO (NORTH COT.),MIDSAYAP,PARTY LIST PHILIPPINES,27,14 AKBAYAN,GROUP,231,0.51 %
REGION XII,COTABATO (NORTH COT.),MIDSAYAP,PARTY LIST PHILIPPINES,28,20 1-ANG EDUKASYON,GROUP,226,0.50 %
REGION XII,COTABATO (NORTH COT.),MIDSAYAP,PARTY LIST PHILIPPINES,29,16 AKO BICOL,GROUP,207,0.45 %
REGION XII,COTABATO (NORTH COT.),MIDSAYAP,PARTY LIST PHILIPPINES,30,49 ATING GURO,GROUP,202,0.44 %
REGION XII,COTABATO (NORTH COT.),MIDSAYAP,PARTY LIST PHILIPPINES,31,59 AASENSO,GROUP,201,0.44 %
REGION XII,COTABATO (NORTH COT.),MIDSAYAP,PARTY LIST PHILIPPINES,32,55 KABATAAN,GROUP,197,0.43 %
REGION XII,COTABATO (NORTH COT.),MIDSAYAP,PARTY LIST PHILIPPINES,33,47 OFWFC,GROUP,185,0.41 %
REGION XII,COTABATO (NORTH COT.),MIDSAYAP,PARTY LIST PHILIPPINES,34,64 AGHAM,GROUP,175,0.38 %
REGION XII,COTABATO (NORTH COT.),MIDSAYAP,PARTY LIST PHILIPPINES,35,86 FICTAP,GROUP,165,0.36 %
REGION XII,COTABATO (NORTH COT.),MIDSAYAP,PARTY LIST PHILIPPINES,36,115 AMEPA OFW,GROUP,149,0.33 %
REGION XII,COTABATO (NORTH COT.),MIDSAYAP,PARTY LIST PHILIPPINES,37,6 DIWA,GROUP,131,0.29 %
REGION XII,COTABATO (NORTH COT.),MIDSAYAP,PARTY LIST PHILIPPINES,38,12 ANAKALUSUGAN,GROUP,124,0.27 %
REGION XII,COTABATO (NORTH COT.),MIDSAYAP,PARTY LIST PHILIPPINES,39,8 AGAP,GROUP,109,0.24 %
REGION XII,COTABATO (NORTH COT.),MIDSAYAP,PARTY LIST PHILIPPINES,40,100 BH (BAGONG HENERASYON),GROUP,109,0.24 %
REGION XII,COTABATO (NORTH COT.),MIDSAYAP,PARTY LIST PHILIPPINES,41,72 CIBAC,GROUP,107,0.23 %
REGION XII,COTABATO (NORTH COT.),MIDSAYAP,PARTY LIST PHILIPPINES,42,34 YACAP,GROUP,104,0.23 %
REGION XII,COTABATO (NORTH COT.),MIDSAYAP,PARTY LIST PHILIPPINES,43,66 DISABLED/PWD,GROUP,89,0.19 %
