region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XII,COTABATO (NORTH COT.),LIBUNGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN COTABATO (NORTH COT.) - FIRST PROVDIST",1,"MACASARTE, SHIRLYN (IND)",IND,14204,23.52 %
REGION XII,COTABATO (NORTH COT.),LIBUNGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN COTABATO (NORTH COT.) - FIRST PROVDIST",2,"SACDALAN, ROLLY UR D MAN (IND)",IND,13884,22.99 %
REGION XII,COTABATO (NORTH COT.),LIBUNGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN COTABATO (NORTH COT.) - FIRST PROVDIST",3,"ANTAO, MOHAMMAD KELIE (LP)",LP,13050,21.61 %
REGION XII,COTABATO (NORTH COT.),LIBUNGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN COTABATO (NORTH COT.) - FIRST PROVDIST",4,"CABAYA, ROSALIE (LP)",LP,9336,15.46 %
REGION XII,COTABATO (NORTH COT.),LIBUNGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN COTABATO (NORTH COT.) - FIRST PROVDIST",5,"JUNGCO, ROLAND (IND)",IND,8287,13.72 %
REGION XII,COTABATO (NORTH COT.),LIBUNGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN COTABATO (NORTH COT.) - FIRST PROVDIST",6,"DILANGALEN, ABDULBASSIT (IND)",IND,689,1.14 %
REGION XII,COTABATO (NORTH COT.),LIBUNGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN COTABATO (NORTH COT.) - FIRST PROVDIST",7,"ANDIE, LINA (LAKAS)",LAKAS CMD,420,0.70 %
REGION XII,COTABATO (NORTH COT.),LIBUNGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN COTABATO (NORTH COT.) - FIRST PROVDIST",8,"SABANGAN, JAY (LAKAS)",LAKAS CMD,324,0.54 %
REGION XII,COTABATO (NORTH COT.),LIBUNGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN COTABATO (NORTH COT.) - FIRST PROVDIST",9,"KUDALES, NORAIDA (KBL)",KBL,197,0.33 %
REGION XII,COTABATO (NORTH COT.),LIBUNGAN,"MEMBER, HOUSE OF REPRESENTATIVES COTABATO (NORTH COT.) - FIRST LEGDIST",1,"SACDALAN, JESUS (LP)",LP,13350,68.77 %
REGION XII,COTABATO (NORTH COT.),LIBUNGAN,"MEMBER, HOUSE OF REPRESENTATIVES COTABATO (NORTH COT.) - FIRST LEGDIST",2,"SACDALAN, FPJ (IND)",IND,5862,30.20 %
REGION XII,COTABATO (NORTH COT.),LIBUNGAN,"MEMBER, HOUSE OF REPRESENTATIVES COTABATO (NORTH COT.) - FIRST LEGDIST",3,"SABPEL, ABDULLATIP (IND)",IND,109,0.56 %
REGION XII,COTABATO (NORTH COT.),LIBUNGAN,"MEMBER, HOUSE OF REPRESENTATIVES COTABATO (NORTH COT.) - FIRST LEGDIST",4,"ALANG, ALEXRAZUL (IND)",IND,91,0.47 %
REGION XII,COTABATO (NORTH COT.),LIBUNGAN,MAYOR COTABATO (NORTH COT.) - LIBUNGAN,1,"CUAN, AMPING (IND)",IND,9601,44.08 %
REGION XII,COTABATO (NORTH COT.),LIBUNGAN,MAYOR COTABATO (NORTH COT.) - LIBUNGAN,2,"DELA SERNA, GIGI (LP)",LP,9233,42.39 %
REGION XII,COTABATO (NORTH COT.),LIBUNGAN,MAYOR COTABATO (NORTH COT.) - LIBUNGAN,3,"MALABANAN, BEBE (PDPLBN)",OTHERS,2946,13.53 %
REGION XII,COTABATO (NORTH COT.),LIBUNGAN,VICE-MAYOR COTABATO (NORTH COT.) - LIBUNGAN,1,"PADER, ONGGIE (LP)",LP,15299,76.67 %
REGION XII,COTABATO (NORTH COT.),LIBUNGAN,VICE-MAYOR COTABATO (NORTH COT.) - LIBUNGAN,2,"DACOROON, ZOSIMO (PDPLBN)",OTHERS,4655,23.33 %
REGION XII,COTABATO (NORTH COT.),LIBUNGAN,"MEMBER, SANGGUNIANG BAYAN COTABATO (NORTH COT.) - LIBUNGAN   - LONE DIST",1,"ONDOY,  JACKIE (IND)",IND,12737,9.17 %
REGION XII,COTABATO (NORTH COT.),LIBUNGAN,"MEMBER, SANGGUNIANG BAYAN COTABATO (NORTH COT.) - LIBUNGAN   - LONE DIST",2,"CADAVA, JOJIE (LP)",LP,11530,8.30 %
REGION XII,COTABATO (NORTH COT.),LIBUNGAN,"MEMBER, SANGGUNIANG BAYAN COTABATO (NORTH COT.) - LIBUNGAN   - LONE DIST",3,"FULLECIDO, JIMBOY (LP)",LP,10857,7.82 %
REGION XII,COTABATO (NORTH COT.),LIBUNGAN,"MEMBER, SANGGUNIANG BAYAN COTABATO (NORTH COT.) - LIBUNGAN   - LONE DIST",4,"NERI, NICOBEL JR. (IND)",IND,9840,7.09 %
REGION XII,COTABATO (NORTH COT.),LIBUNGAN,"MEMBER, SANGGUNIANG BAYAN COTABATO (NORTH COT.) - LIBUNGAN   - LONE DIST",5,"MANA-AY, NENENG (LP)",LP,9665,6.96 %
REGION XII,COTABATO (NORTH COT.),LIBUNGAN,"MEMBER, SANGGUNIANG BAYAN COTABATO (NORTH COT.) - LIBUNGAN   - LONE DIST",6,"ANTAO, SITTIE (LP)",LP,9426,6.79 %
REGION XII,COTABATO (NORTH COT.),LIBUNGAN,"MEMBER, SANGGUNIANG BAYAN COTABATO (NORTH COT.) - LIBUNGAN   - LONE DIST",7,"YU, ARIS (IND)",IND,8806,6.34 %
REGION XII,COTABATO (NORTH COT.),LIBUNGAN,"MEMBER, SANGGUNIANG BAYAN COTABATO (NORTH COT.) - LIBUNGAN   - LONE DIST",8,"DEVELLERES, GIL (IND)",IND,8340,6.01 %
REGION XII,COTABATO (NORTH COT.),LIBUNGAN,"MEMBER, SANGGUNIANG BAYAN COTABATO (NORTH COT.) - LIBUNGAN   - LONE DIST",9,"AGDEPPA, LEAH NAOMI ESTHER (IND)",IND,7646,5.51 %
REGION XII,COTABATO (NORTH COT.),LIBUNGAN,"MEMBER, SANGGUNIANG BAYAN COTABATO (NORTH COT.) - LIBUNGAN   - LONE DIST",10,"BONAO, LILIA (IND)",IND,7087,5.10 %
REGION XII,COTABATO (NORTH COT.),LIBUNGAN,"MEMBER, SANGGUNIANG BAYAN COTABATO (NORTH COT.) - LIBUNGAN   - LONE DIST",11,"DRILON, TOTO (LP)",LP,7012,5.05 %
REGION XII,COTABATO (NORTH COT.),LIBUNGAN,"MEMBER, SANGGUNIANG BAYAN COTABATO (NORTH COT.) - LIBUNGAN   - LONE DIST",12,"MARIANO, HEN (LP)",LP,6985,5.03 %
REGION XII,COTABATO (NORTH COT.),LIBUNGAN,"MEMBER, SANGGUNIANG BAYAN COTABATO (NORTH COT.) - LIBUNGAN   - LONE DIST",13,"PADER, YEYE (IND)",IND,6711,4.83 %
REGION XII,COTABATO (NORTH COT.),LIBUNGAN,"MEMBER, SANGGUNIANG BAYAN COTABATO (NORTH COT.) - LIBUNGAN   - LONE DIST",14,"CEDEÑO, ARMAN (IND)",IND,6591,4.75 %
REGION XII,COTABATO (NORTH COT.),LIBUNGAN,"MEMBER, SANGGUNIANG BAYAN COTABATO (NORTH COT.) - LIBUNGAN   - LONE DIST",15,"CADUNGOG, JAMES (LP)",LP,5895,4.25 %
REGION XII,COTABATO (NORTH COT.),LIBUNGAN,"MEMBER, SANGGUNIANG BAYAN COTABATO (NORTH COT.) - LIBUNGAN   - LONE DIST",16,"ESPEDA, JOSE JR. (IND)",IND,3909,2.82 %
REGION XII,COTABATO (NORTH COT.),LIBUNGAN,"MEMBER, SANGGUNIANG BAYAN COTABATO (NORTH COT.) - LIBUNGAN   - LONE DIST",17,"LUMANLAN, LORNA (IND)",IND,3022,2.18 %
REGION XII,COTABATO (NORTH COT.),LIBUNGAN,"MEMBER, SANGGUNIANG BAYAN COTABATO (NORTH COT.) - LIBUNGAN   - LONE DIST",18,"DIAZ, ABNER (IND)",IND,1552,1.12 %
REGION XII,COTABATO (NORTH COT.),LIBUNGAN,"MEMBER, SANGGUNIANG BAYAN COTABATO (NORTH COT.) - LIBUNGAN   - LONE DIST",19,"ABAS, DATU PANCHO (IND)",IND,722,0.52 %
REGION XII,COTABATO (NORTH COT.),LIBUNGAN,"MEMBER, SANGGUNIANG BAYAN COTABATO (NORTH COT.) - LIBUNGAN   - LONE DIST",20,"ROMARATE, RANULFO (IND)",IND,509,0.37 %
REGION XII,COTABATO (NORTH COT.),LIBUNGAN,PARTY LIST PHILIPPINES,1,57 TUCP,GROUP,9833,54.79 %
REGION XII,COTABATO (NORTH COT.),LIBUNGAN,PARTY LIST PHILIPPINES,2,102 1-SAGIP,GROUP,776,4.32 %
REGION XII,COTABATO (NORTH COT.),LIBUNGAN,PARTY LIST PHILIPPINES,3,1 AGRI,GROUP,610,3.40 %
REGION XII,COTABATO (NORTH COT.),LIBUNGAN,PARTY LIST PHILIPPINES,4,92 ABANTE RETIREES,GROUP,600,3.34 %
REGION XII,COTABATO (NORTH COT.),LIBUNGAN,PARTY LIST PHILIPPINES,5,46 MAGDALO,GROUP,439,2.45 %
REGION XII,COTABATO (NORTH COT.),LIBUNGAN,PARTY LIST PHILIPPINES,6,60 AAMBIS-OWA,GROUP,380,2.12 %
REGION XII,COTABATO (NORTH COT.),LIBUNGAN,PARTY LIST PHILIPPINES,7,31 ACT TEACHERS,GROUP,357,1.99 %
REGION XII,COTABATO (NORTH COT.),LIBUNGAN,PARTY LIST PHILIPPINES,8,21 COOP-NATCCO,GROUP,357,1.99 %
REGION XII,COTABATO (NORTH COT.),LIBUNGAN,PARTY LIST PHILIPPINES,9,30 KABAYAN,GROUP,344,1.92 %
REGION XII,COTABATO (NORTH COT.),LIBUNGAN,PARTY LIST PHILIPPINES,10,89 PBA,GROUP,299,1.67 %
REGION XII,COTABATO (NORTH COT.),LIBUNGAN,PARTY LIST PHILIPPINES,11,69 SENIOR CITIZENS,GROUP,282,1.57 %
REGION XII,COTABATO (NORTH COT.),LIBUNGAN,PARTY LIST PHILIPPINES,12,25 1PACMAN,GROUP,255,1.42 %
REGION XII,COTABATO (NORTH COT.),LIBUNGAN,PARTY LIST PHILIPPINES,13,36 GABRIELA,GROUP,190,1.06 %
REGION XII,COTABATO (NORTH COT.),LIBUNGAN,PARTY LIST PHILIPPINES,14,63 AMIN,GROUP,186,1.04 %
REGION XII,COTABATO (NORTH COT.),LIBUNGAN,PARTY LIST PHILIPPINES,15,97 1-CARE,GROUP,157,0.87 %
REGION XII,COTABATO (NORTH COT.),LIBUNGAN,PARTY LIST PHILIPPINES,16,"51 A TEACHER, INC.",GROUP,154,0.86 %
REGION XII,COTABATO (NORTH COT.),LIBUNGAN,PARTY LIST PHILIPPINES,17,11 AWAT MINDANAO,GROUP,135,0.75 %
REGION XII,COTABATO (NORTH COT.),LIBUNGAN,PARTY LIST PHILIPPINES,18,88 ACTS-OFW,GROUP,119,0.66 %
REGION XII,COTABATO (NORTH COT.),LIBUNGAN,PARTY LIST PHILIPPINES,19,91 ANAC-IP,GROUP,119,0.66 %
REGION XII,COTABATO (NORTH COT.),LIBUNGAN,PARTY LIST PHILIPPINES,20,32 ANG KABUHAYAN,GROUP,113,0.63 %
REGION XII,COTABATO (NORTH COT.),LIBUNGAN,PARTY LIST PHILIPPINES,21,81 BAYAN MUNA,GROUP,98,0.55 %
REGION XII,COTABATO (NORTH COT.),LIBUNGAN,PARTY LIST PHILIPPINES,22,107 AANGAT TAYO,GROUP,96,0.53 %
REGION XII,COTABATO (NORTH COT.),LIBUNGAN,PARTY LIST PHILIPPINES,23,64 AGHAM,GROUP,95,0.53 %
REGION XII,COTABATO (NORTH COT.),LIBUNGAN,PARTY LIST PHILIPPINES,24,4 TRICAP,GROUP,90,0.50 %
REGION XII,COTABATO (NORTH COT.),LIBUNGAN,PARTY LIST PHILIPPINES,25,59 AASENSO,GROUP,88,0.49 %
REGION XII,COTABATO (NORTH COT.),LIBUNGAN,PARTY LIST PHILIPPINES,26,20 1-ANG EDUKASYON,GROUP,70,0.39 %
REGION XII,COTABATO (NORTH COT.),LIBUNGAN,PARTY LIST PHILIPPINES,27,14 AKBAYAN,GROUP,68,0.38 %
REGION XII,COTABATO (NORTH COT.),LIBUNGAN,PARTY LIST PHILIPPINES,28,52 ANAKPAWIS,GROUP,65,0.36 %
REGION XII,COTABATO (NORTH COT.),LIBUNGAN,PARTY LIST PHILIPPINES,29,80 ANG NARS,GROUP,60,0.33 %
REGION XII,COTABATO (NORTH COT.),LIBUNGAN,PARTY LIST PHILIPPINES,30,12 ANAKALUSUGAN,GROUP,58,0.32 %
REGION XII,COTABATO (NORTH COT.),LIBUNGAN,PARTY LIST PHILIPPINES,31,86 FICTAP,GROUP,57,0.32 %
REGION XII,COTABATO (NORTH COT.),LIBUNGAN,PARTY LIST PHILIPPINES,32,55 KABATAAN,GROUP,57,0.32 %
REGION XII,COTABATO (NORTH COT.),LIBUNGAN,PARTY LIST PHILIPPINES,33,47 OFWFC,GROUP,56,0.31 %
REGION XII,COTABATO (NORTH COT.),LIBUNGAN,PARTY LIST PHILIPPINES,34,16 AKO BICOL,GROUP,55,0.31 %
REGION XII,COTABATO (NORTH COT.),LIBUNGAN,PARTY LIST PHILIPPINES,35,82 MARINO,GROUP,55,0.31 %
REGION XII,COTABATO (NORTH COT.),LIBUNGAN,PARTY LIST PHILIPPINES,36,43 ANGKLA,GROUP,53,0.30 %
REGION XII,COTABATO (NORTH COT.),LIBUNGAN,PARTY LIST PHILIPPINES,37,58 KALINGA,GROUP,45,0.25 %
REGION XII,COTABATO (NORTH COT.),LIBUNGAN,PARTY LIST PHILIPPINES,38,56 PISTON,GROUP,45,0.25 %
REGION XII,COTABATO (NORTH COT.),LIBUNGAN,PARTY LIST PHILIPPINES,39,34 YACAP,GROUP,43,0.24 %
REGION XII,COTABATO (NORTH COT.),LIBUNGAN,PARTY LIST PHILIPPINES,40,6 DIWA,GROUP,42,0.23 %
REGION XII,COTABATO (NORTH COT.),LIBUNGAN,PARTY LIST PHILIPPINES,41,110 BUHAY,GROUP,41,0.23 %
REGION XII,COTABATO (NORTH COT.),LIBUNGAN,PARTY LIST PHILIPPINES,42,72 CIBAC,GROUP,40,0.22 %
REGION XII,COTABATO (NORTH COT.),LIBUNGAN,PARTY LIST PHILIPPINES,43,"2 ASEAN, INC.",GROUP,39,0.22 %
REGION XII,COTABATO (NORTH COT.),LIBUNGAN,PARTY LIST PHILIPPINES,44,90 MANILA TEACHERS,GROUP,34,0.19 %
REGION XII,COTABATO (NORTH COT.),LIBUNGAN,PARTY LIST PHILIPPINES,45,100 BH (BAGONG HENERASYON),GROUP,33,0.18 %
REGION XII,COTABATO (NORTH COT.),LIBUNGAN,PARTY LIST PHILIPPINES,46,49 ATING GURO,GROUP,32,0.18 %
REGION XII,COTABATO (NORTH COT.),LIBUNGAN,PARTY LIST PHILIPPINES,47,62 ABONO,GROUP,30,0.17 %
REGION XII,COTABATO (NORTH COT.),LIBUNGAN,PARTY LIST PHILIPPINES,48,104 CANCER,GROUP,30,0.17 %
REGION XII,COTABATO (NORTH COT.),LIBUNGAN,PARTY LIST PHILIPPINES,49,8 AGAP,GROUP,29,0.16 %
REGION XII,COTABATO (NORTH COT.),LIBUNGAN,PARTY LIST PHILIPPINES,50,5 ABANG LINGKOD,GROUP,28,0.16 %
REGION XII,COTABATO (NORTH COT.),LIBUNGAN,PARTY LIST PHILIPPINES,51,35 TAMA,GROUP,28,0.16 %
REGION XII,COTABATO (NORTH COT.),LIBUNGAN,PARTY LIST PHILIPPINES,52,7 AKIN,GROUP,26,0.14 %
REGION XII,COTABATO (NORTH COT.),LIBUNGAN,PARTY LIST PHILIPPINES,53,115 AMEPA OFW,GROUP,25,0.14 %
REGION XII,COTABATO (NORTH COT.),LIBUNGAN,PARTY LIST PHILIPPINES,54,96 ACT-CIS,GROUP,24,0.13 %
REGION XII,COTABATO (NORTH COT.),LIBUNGAN,PARTY LIST PHILIPPINES,55,93 BUTIL,GROUP,24,0.13 %
REGION XII,COTABATO (NORTH COT.),LIBUNGAN,PARTY LIST PHILIPPINES,56,9 SBP,GROUP,22,0.12 %
REGION XII,COTABATO (NORTH COT.),LIBUNGAN,PARTY LIST PHILIPPINES,57,22 ALAY BUHAY,GROUP,21,0.12 %
REGION XII,COTABATO (NORTH COT.),LIBUNGAN,PARTY LIST PHILIPPINES,58,29 PBB,GROUP,20,0.11 %
REGION XII,COTABATO (NORTH COT.),LIBUNGAN,PARTY LIST PHILIPPINES,59,19 GLOBAL,GROUP,19,0.11 %
REGION XII,COTABATO (NORTH COT.),LIBUNGAN,PARTY LIST PHILIPPINES,60,3 METRO,GROUP,18,0.10 %
REGION XII,COTABATO (NORTH COT.),LIBUNGAN,PARTY LIST PHILIPPINES,61,40 LPGMA,GROUP,17,0.09 %
