region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XII,COTABATO (NORTH COT.),PIKIT,SENATOR PHILIPPINES,18,"DE LIMA, LEILA (LP)",LP,5060,2.84 %
REGION XII,COTABATO (NORTH COT.),PIKIT,SENATOR PHILIPPINES,19,"OSMEÑA, SERGIO III (IND)",IND,4443,2.49 %
REGION XII,COTABATO (NORTH COT.),PIKIT,SENATOR PHILIPPINES,20,"DOMAGOSO, ISKO MORENO (PMP)",PMP,4377,2.46 %
REGION XII,COTABATO (NORTH COT.),PIKIT,SENATOR PHILIPPINES,21,"LAPID, MARK (AKSYON)",AKSYON,4357,2.45 %
REGION XII,COTABATO (NORTH COT.),PIKIT,SENATOR PHILIPPINES,22,"ALI, ALDIN (WPPPMM)",WPP/PMM,3630,2.04 %
REGION XII,COTABATO (NORTH COT.),PIKIT,SENATOR PHILIPPINES,23,"ALBANI, SHARIFF (IND)",IND,2869,1.61 %
REGION XII,COTABATO (NORTH COT.),PIKIT,SENATOR PHILIPPINES,24,"MANZANO, EDU (IND)",IND,2859,1.61 %
REGION XII,COTABATO (NORTH COT.),PIKIT,SENATOR PHILIPPINES,25,"PETILLA, CARLOS JERICHO (LP)",LP,2400,1.35 %
REGION XII,COTABATO (NORTH COT.),PIKIT,SENATOR PHILIPPINES,26,"ALUNAN, RAFFY (IND)",IND,1652,0.93 %
REGION XII,COTABATO (NORTH COT.),PIKIT,SENATOR PHILIPPINES,27,"COLMENARES, NERI (MKBYN)",OTHERS,1343,0.75 %
REGION XII,COTABATO (NORTH COT.),PIKIT,SENATOR PHILIPPINES,28,"LACSAMANA, ALMA MORENO (UNA)",UNA,1233,0.69 %
REGION XII,COTABATO (NORTH COT.),PIKIT,SENATOR PHILIPPINES,29,"SANTIAGO, DIONISIO (IND)",IND,1120,0.63 %
REGION XII,COTABATO (NORTH COT.),PIKIT,SENATOR PHILIPPINES,30,"CAM, SANDRA (PMP)",PMP,1045,0.59 %
REGION XII,COTABATO (NORTH COT.),PIKIT,SENATOR PHILIPPINES,31,"ROMULO, ROMAN (IND)",IND,1029,0.58 %
REGION XII,COTABATO (NORTH COT.),PIKIT,SENATOR PHILIPPINES,32,"GADON, LARRY (KBL)",KBL,1002,0.56 %
REGION XII,COTABATO (NORTH COT.),PIKIT,SENATOR PHILIPPINES,33,"MONTANO, ALLAN (UNA)",UNA,1002,0.56 %
REGION XII,COTABATO (NORTH COT.),PIKIT,SENATOR PHILIPPINES,34,"PAEZ, MR. COOP (IND)",IND,966,0.54 %
REGION XII,COTABATO (NORTH COT.),PIKIT,SENATOR PHILIPPINES,35,"NAPEÑAS, GETULIO (UNA)",UNA,931,0.52 %
REGION XII,COTABATO (NORTH COT.),PIKIT,SENATOR PHILIPPINES,36,"PAGDILAO, SAMUEL (IND)",IND,908,0.51 %
REGION XII,COTABATO (NORTH COT.),PIKIT,SENATOR PHILIPPINES,37,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,782,0.44 %
REGION XII,COTABATO (NORTH COT.),PIKIT,SENATOR PHILIPPINES,38,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,738,0.41 %
REGION XII,COTABATO (NORTH COT.),PIKIT,SENATOR PHILIPPINES,39,"BELGICA, GRECO (IND)",IND,592,0.33 %
REGION XII,COTABATO (NORTH COT.),PIKIT,SENATOR PHILIPPINES,40,"OPLE, SUSAN (NP)",NP,588,0.33 %
REGION XII,COTABATO (NORTH COT.),PIKIT,SENATOR PHILIPPINES,41,"MONTAÑO, MON (IND)",IND,523,0.29 %
REGION XII,COTABATO (NORTH COT.),PIKIT,SENATOR PHILIPPINES,42,"LANGIT, REY (UNA)",UNA,503,0.28 %
REGION XII,COTABATO (NORTH COT.),PIKIT,SENATOR PHILIPPINES,43,"BELLO, WALDEN (IND)",IND,498,0.28 %
REGION XII,COTABATO (NORTH COT.),PIKIT,SENATOR PHILIPPINES,44,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,389,0.22 %
REGION XII,COTABATO (NORTH COT.),PIKIT,SENATOR PHILIPPINES,45,"PALPARAN, JOVITO JR. (IND)",IND,368,0.21 %
REGION XII,COTABATO (NORTH COT.),PIKIT,SENATOR PHILIPPINES,46,"VALEROSO, DIOSDADO (IND)",IND,346,0.19 %
REGION XII,COTABATO (NORTH COT.),PIKIT,SENATOR PHILIPPINES,47,"DORONA, RAY (IND)",IND,327,0.18 %
REGION XII,COTABATO (NORTH COT.),PIKIT,SENATOR PHILIPPINES,48,"ARQUIZA, GODOFREDO (IND)",IND,320,0.18 %
REGION XII,COTABATO (NORTH COT.),PIKIT,SENATOR PHILIPPINES,49,"LIBAN, DANTE (IND)",IND,296,0.17 %
REGION XII,COTABATO (NORTH COT.),PIKIT,SENATOR PHILIPPINES,50,"BALIGOD, LEVITO (IND)",IND,242,0.14 %
REGION XII,COTABATO (NORTH COT.),PIKIT,PROVINCIAL GOVERNOR COTABATO (NORTH COT.),1,"TALIÑO-MENDOZA, EMMYLOU (LP)",LP,26550,83.56 %
REGION XII,COTABATO (NORTH COT.),PIKIT,PROVINCIAL GOVERNOR COTABATO (NORTH COT.),2,"TUDON, DATU ALEX (KBL)",KBL,2457,7.73 %
REGION XII,COTABATO (NORTH COT.),PIKIT,PROVINCIAL GOVERNOR COTABATO (NORTH COT.),3,"MANGULAMAS, NORODIN (IND)",IND,1274,4.01 %
REGION XII,COTABATO (NORTH COT.),PIKIT,PROVINCIAL GOVERNOR COTABATO (NORTH COT.),4,"MONREAL, LITO (IND)",IND,1088,3.42 %
REGION XII,COTABATO (NORTH COT.),PIKIT,PROVINCIAL GOVERNOR COTABATO (NORTH COT.),5,"ADAJAR, MANUEL (IND)",IND,404,1.27 %
REGION XII,COTABATO (NORTH COT.),PIKIT,PROVINCIAL VICE-GOVERNOR COTABATO (NORTH COT.),1,"IPONG, DODONG (IND)",IND,24925,94.07 %
REGION XII,COTABATO (NORTH COT.),PIKIT,PROVINCIAL VICE-GOVERNOR COTABATO (NORTH COT.),2,"TUPAS, JOYCE (PDPLBN)",PDP LABAN,1571,5.93 %
REGION XII,COTABATO (NORTH COT.),PIKIT,"MEMBER, SANGGUNIANG PANLALAWIGAN COTABATO (NORTH COT.) - FIRST PROVDIST",1,"ANTAO, MOHAMMAD KELIE (LP)",LP,21954,23.10 %
REGION XII,COTABATO (NORTH COT.),PIKIT,"MEMBER, SANGGUNIANG PANLALAWIGAN COTABATO (NORTH COT.) - FIRST PROVDIST",2,"MACASARTE, SHIRLYN (IND)",IND,20163,21.22 %
REGION XII,COTABATO (NORTH COT.),PIKIT,"MEMBER, SANGGUNIANG PANLALAWIGAN COTABATO (NORTH COT.) - FIRST PROVDIST",3,"CABAYA, ROSALIE (LP)",LP,18500,19.47 %
REGION XII,COTABATO (NORTH COT.),PIKIT,"MEMBER, SANGGUNIANG PANLALAWIGAN COTABATO (NORTH COT.) - FIRST PROVDIST",4,"SACDALAN, ROLLY UR D MAN (IND)",IND,13043,13.72 %
REGION XII,COTABATO (NORTH COT.),PIKIT,"MEMBER, SANGGUNIANG PANLALAWIGAN COTABATO (NORTH COT.) - FIRST PROVDIST",5,"JUNGCO, ROLAND (IND)",IND,8604,9.05 %
REGION XII,COTABATO (NORTH COT.),PIKIT,"MEMBER, SANGGUNIANG PANLALAWIGAN COTABATO (NORTH COT.) - FIRST PROVDIST",6,"DILANGALEN, ABDULBASSIT (IND)",IND,5048,5.31 %
REGION XII,COTABATO (NORTH COT.),PIKIT,"MEMBER, SANGGUNIANG PANLALAWIGAN COTABATO (NORTH COT.) - FIRST PROVDIST",7,"ANDIE, LINA (LAKAS)",LAKAS CMD,3715,3.91 %
REGION XII,COTABATO (NORTH COT.),PIKIT,"MEMBER, SANGGUNIANG PANLALAWIGAN COTABATO (NORTH COT.) - FIRST PROVDIST",8,"KUDALES, NORAIDA (KBL)",KBL,3135,3.30 %
REGION XII,COTABATO (NORTH COT.),PIKIT,"MEMBER, SANGGUNIANG PANLALAWIGAN COTABATO (NORTH COT.) - FIRST PROVDIST",9,"SABANGAN, JAY (LAKAS)",LAKAS CMD,870,0.92 %
REGION XII,COTABATO (NORTH COT.),PIKIT,"MEMBER, HOUSE OF REPRESENTATIVES COTABATO (NORTH COT.) - FIRST LEGDIST",1,"SACDALAN, JESUS (LP)",LP,24591,74.93 %
REGION XII,COTABATO (NORTH COT.),PIKIT,"MEMBER, HOUSE OF REPRESENTATIVES COTABATO (NORTH COT.) - FIRST LEGDIST",2,"SACDALAN, FPJ (IND)",IND,4801,14.63 %
REGION XII,COTABATO (NORTH COT.),PIKIT,"MEMBER, HOUSE OF REPRESENTATIVES COTABATO (NORTH COT.) - FIRST LEGDIST",3,"SABPEL, ABDULLATIP (IND)",IND,3054,9.31 %
REGION XII,COTABATO (NORTH COT.),PIKIT,"MEMBER, HOUSE OF REPRESENTATIVES COTABATO (NORTH COT.) - FIRST LEGDIST",4,"ALANG, ALEXRAZUL (IND)",IND,373,1.14 %
REGION XII,COTABATO (NORTH COT.),PIKIT,MAYOR COTABATO (NORTH COT.) - PIKIT,1,"SULTAN, SUMULONG (LP)",LP,25308,66.41 %
REGION XII,COTABATO (NORTH COT.),PIKIT,MAYOR COTABATO (NORTH COT.) - PIKIT,2,"MANGANSAKAN, DON (UNA)",UNA,10550,27.69 %
REGION XII,COTABATO (NORTH COT.),PIKIT,MAYOR COTABATO (NORTH COT.) - PIKIT,3,"LATIP, MAMAKAN (KBL)",KBL,1330,3.49 %
REGION XII,COTABATO (NORTH COT.),PIKIT,MAYOR COTABATO (NORTH COT.) - PIKIT,4,"SULTAN, KARNAIN (IND)",IND,756,1.98 %
REGION XII,COTABATO (NORTH COT.),PIKIT,MAYOR COTABATO (NORTH COT.) - PIKIT,5,"SALIGIDAN, BOBBY (IND)",IND,124,0.33 %
REGION XII,COTABATO (NORTH COT.),PIKIT,MAYOR COTABATO (NORTH COT.) - PIKIT,6,"ANDIE, DATUNOHA SR. (LAKAS)",LAKAS CMD,39,0.10 %
REGION XII,COTABATO (NORTH COT.),PIKIT,VICE-MAYOR COTABATO (NORTH COT.) - PIKIT,1,"CASI, MUHYRYN (LP)",LP,23514,61.89 %
REGION XII,COTABATO (NORTH COT.),PIKIT,VICE-MAYOR COTABATO (NORTH COT.) - PIKIT,2,"MAMINTAL, DATU MUSIM (UNA)",UNA,9832,25.88 %
REGION XII,COTABATO (NORTH COT.),PIKIT,VICE-MAYOR COTABATO (NORTH COT.) - PIKIT,3,"PIANG, HASSAN (KBL)",KBL,4292,11.30 %
REGION XII,COTABATO (NORTH COT.),PIKIT,VICE-MAYOR COTABATO (NORTH COT.) - PIKIT,4,"SULEIK, RACKMAN (IND)",IND,268,0.71 %
REGION XII,COTABATO (NORTH COT.),PIKIT,VICE-MAYOR COTABATO (NORTH COT.) - PIKIT,5,"MAKALINGGANG, DANNY (LAKAS)",LAKAS CMD,90,0.24 %
REGION XII,COTABATO (NORTH COT.),PIKIT,"MEMBER, SANGGUNIANG BAYAN COTABATO (NORTH COT.) - PIKIT   - LONE DIST",1,"SULTAN, EBRAHIM (LP)",LP,19744,8.39 %
REGION XII,COTABATO (NORTH COT.),PIKIT,"MEMBER, SANGGUNIANG BAYAN COTABATO (NORTH COT.) - PIKIT   - LONE DIST",2,"HAMID, MELHAN (LP)",LP,16307,6.93 %
REGION XII,COTABATO (NORTH COT.),PIKIT,"MEMBER, SANGGUNIANG BAYAN COTABATO (NORTH COT.) - PIKIT   - LONE DIST",3,"ALBA, MUJID (LP)",LP,16253,6.91 %
REGION XII,COTABATO (NORTH COT.),PIKIT,"MEMBER, SANGGUNIANG BAYAN COTABATO (NORTH COT.) - PIKIT   - LONE DIST",4,"MALINGCO, FARIDA (LP)",LP,16152,6.86 %
REGION XII,COTABATO (NORTH COT.),PIKIT,"MEMBER, SANGGUNIANG BAYAN COTABATO (NORTH COT.) - PIKIT   - LONE DIST",5,"KUMALADANG, KINDATO (LP)",LP,15239,6.48 %
REGION XII,COTABATO (NORTH COT.),PIKIT,"MEMBER, SANGGUNIANG BAYAN COTABATO (NORTH COT.) - PIKIT   - LONE DIST",6,"MODALE, BENJAR ALI (LP)",LP,14771,6.28 %
REGION XII,COTABATO (NORTH COT.),PIKIT,"MEMBER, SANGGUNIANG BAYAN COTABATO (NORTH COT.) - PIKIT   - LONE DIST",7,"MANGANSAKAN, AL (UNA)",UNA,13666,5.81 %
REGION XII,COTABATO (NORTH COT.),PIKIT,"MEMBER, SANGGUNIANG BAYAN COTABATO (NORTH COT.) - PIKIT   - LONE DIST",8,"DALANDAG, HARRIS (LP)",LP,13143,5.59 %
REGION XII,COTABATO (NORTH COT.),PIKIT,"MEMBER, SANGGUNIANG BAYAN COTABATO (NORTH COT.) - PIKIT   - LONE DIST",9,"MANGANSAKAN, NAKER (UNA)",UNA,13092,5.56 %
REGION XII,COTABATO (NORTH COT.),PIKIT,"MEMBER, SANGGUNIANG BAYAN COTABATO (NORTH COT.) - PIKIT   - LONE DIST",10,"GORNEZ, JAIME (LP)",LP,11304,4.80 %
REGION XII,COTABATO (NORTH COT.),PIKIT,"MEMBER, SANGGUNIANG BAYAN COTABATO (NORTH COT.) - PIKIT   - LONE DIST",11,"MANGANSAKAN, SALILUAN (UNA)",UNA,9916,4.21 %
REGION XII,COTABATO (NORTH COT.),PIKIT,"MEMBER, SANGGUNIANG BAYAN COTABATO (NORTH COT.) - PIKIT   - LONE DIST",12,"SANDATO, HALIM (IND)",IND,8718,3.71 %
REGION XII,COTABATO (NORTH COT.),PIKIT,"MEMBER, SANGGUNIANG BAYAN COTABATO (NORTH COT.) - PIKIT   - LONE DIST",13,"GONZALES, BOYBAKSAN (UNA)",UNA,8581,3.65 %
REGION XII,COTABATO (NORTH COT.),PIKIT,"MEMBER, SANGGUNIANG BAYAN COTABATO (NORTH COT.) - PIKIT   - LONE DIST",14,"RAAGAS, JHONG (UNA)",UNA,6477,2.75 %
REGION XII,COTABATO (NORTH COT.),PIKIT,"MEMBER, SANGGUNIANG BAYAN COTABATO (NORTH COT.) - PIKIT   - LONE DIST",15,"GUTIERREZ, ROLLY (UNA)",UNA,5654,2.40 %
REGION XII,COTABATO (NORTH COT.),PIKIT,"MEMBER, SANGGUNIANG BAYAN COTABATO (NORTH COT.) - PIKIT   - LONE DIST",16,"SUGAGUIL, JOHNNY (UNA)",UNA,5387,2.29 %
REGION XII,COTABATO (NORTH COT.),PIKIT,"MEMBER, SANGGUNIANG BAYAN COTABATO (NORTH COT.) - PIKIT   - LONE DIST",17,"CEDEÑO, PROMENZO (UNA)",UNA,4899,2.08 %
REGION XII,COTABATO (NORTH COT.),PIKIT,"MEMBER, SANGGUNIANG BAYAN COTABATO (NORTH COT.) - PIKIT   - LONE DIST",18,"BALABADAN, MOSIB (IND)",IND,3814,1.62 %
REGION XII,COTABATO (NORTH COT.),PIKIT,"MEMBER, SANGGUNIANG BAYAN COTABATO (NORTH COT.) - PIKIT   - LONE DIST",19,"GUTIERREZ, JONG (KBL)",KBL,3206,1.36 %
REGION XII,COTABATO (NORTH COT.),PIKIT,"MEMBER, SANGGUNIANG BAYAN COTABATO (NORTH COT.) - PIKIT   - LONE DIST",20,"ANDIK, SEKAK (KBL)",KBL,3205,1.36 %
REGION XII,COTABATO (NORTH COT.),PIKIT,"MEMBER, SANGGUNIANG BAYAN COTABATO (NORTH COT.) - PIKIT   - LONE DIST",21,"MOKALAM, MAESTRO THA (LAKAS)",LAKAS CMD,3157,1.34 %
REGION XII,COTABATO (NORTH COT.),PIKIT,"MEMBER, SANGGUNIANG BAYAN COTABATO (NORTH COT.) - PIKIT   - LONE DIST",22,"PAYOT, MOKAMAD (KBL)",KBL,2858,1.21 %
REGION XII,COTABATO (NORTH COT.),PIKIT,"MEMBER, SANGGUNIANG BAYAN COTABATO (NORTH COT.) - PIKIT   - LONE DIST",23,"SIMON, ABDULHAMIN (IND)",IND,2129,0.90 %
REGION XII,COTABATO (NORTH COT.),PIKIT,"MEMBER, SANGGUNIANG BAYAN COTABATO (NORTH COT.) - PIKIT   - LONE DIST",24,"MAGUID, MOKAMADALI (KBL)",KBL,2008,0.85 %
REGION XII,COTABATO (NORTH COT.),PIKIT,"MEMBER, SANGGUNIANG BAYAN COTABATO (NORTH COT.) - PIKIT   - LONE DIST",25,"ALBA, FALCON (IND)",IND,1867,0.79 %
REGION XII,COTABATO (NORTH COT.),PIKIT,"MEMBER, SANGGUNIANG BAYAN COTABATO (NORTH COT.) - PIKIT   - LONE DIST",26,"KUDALES, BASSER (KBL)",KBL,1729,0.73 %
REGION XII,COTABATO (NORTH COT.),PIKIT,"MEMBER, SANGGUNIANG BAYAN COTABATO (NORTH COT.) - PIKIT   - LONE DIST",27,"NOR, MAGUID (KBL)",KBL,1660,0.71 %
REGION XII,COTABATO (NORTH COT.),PIKIT,"MEMBER, SANGGUNIANG BAYAN COTABATO (NORTH COT.) - PIKIT   - LONE DIST",28,"MAKAKUA, DAUD (KBL)",KBL,1650,0.70 %
REGION XII,COTABATO (NORTH COT.),PIKIT,"MEMBER, SANGGUNIANG BAYAN COTABATO (NORTH COT.) - PIKIT   - LONE DIST",29,"GUIANI, JOHANNIE (IND)",IND,1468,0.62 %
REGION XII,COTABATO (NORTH COT.),PIKIT,"MEMBER, SANGGUNIANG BAYAN COTABATO (NORTH COT.) - PIKIT   - LONE DIST",30,"LIDASAN, TANNY (IND)",IND,982,0.42 %
REGION XII,COTABATO (NORTH COT.),PIKIT,"MEMBER, SANGGUNIANG BAYAN COTABATO (NORTH COT.) - PIKIT   - LONE DIST",31,"DAWADI, NASSER (LAKAS)",LAKAS CMD,809,0.34 %
REGION XII,COTABATO (NORTH COT.),PIKIT,"MEMBER, SANGGUNIANG BAYAN COTABATO (NORTH COT.) - PIKIT   - LONE DIST",32,"LAMALAN, SITTIEHONEY (IND)",OTHERS,722,0.31 %
REGION XII,COTABATO (NORTH COT.),PIKIT,"MEMBER, SANGGUNIANG BAYAN COTABATO (NORTH COT.) - PIKIT   - LONE DIST",33,"ABIDIN, RECTO (IND)",IND,692,0.29 %
REGION XII,COTABATO (NORTH COT.),PIKIT,"MEMBER, SANGGUNIANG BAYAN COTABATO (NORTH COT.) - PIKIT   - LONE DIST",34,"ANDIE, ESMAEL (LAKAS)",LAKAS CMD,673,0.29 %
REGION XII,COTABATO (NORTH COT.),PIKIT,"MEMBER, SANGGUNIANG BAYAN COTABATO (NORTH COT.) - PIKIT   - LONE DIST",35,"HADJI EDRES, HARON (IND)",IND,549,0.23 %
REGION XII,COTABATO (NORTH COT.),PIKIT,"MEMBER, SANGGUNIANG BAYAN COTABATO (NORTH COT.) - PIKIT   - LONE DIST",36,"MANGCO, SAMMY (IND)",IND,472,0.20 %
REGION XII,COTABATO (NORTH COT.),PIKIT,"MEMBER, SANGGUNIANG BAYAN COTABATO (NORTH COT.) - PIKIT   - LONE DIST",37,"SABIDRA, HALID (IND)",IND,447,0.19 %
REGION XII,COTABATO (NORTH COT.),PIKIT,"MEMBER, SANGGUNIANG BAYAN COTABATO (NORTH COT.) - PIKIT   - LONE DIST",38,"ANDIE, ABIE (LAKAS)",LAKAS CMD,431,0.18 %
REGION XII,COTABATO (NORTH COT.),PIKIT,"MEMBER, SANGGUNIANG BAYAN COTABATO (NORTH COT.) - PIKIT   - LONE DIST",39,"TUAN, MOKAMAD (IND)",IND,281,0.12 %
REGION XII,COTABATO (NORTH COT.),PIKIT,"MEMBER, SANGGUNIANG BAYAN COTABATO (NORTH COT.) - PIKIT   - LONE DIST",40,"KADEL, SAMER (IND)",IND,251,0.11 %
REGION XII,COTABATO (NORTH COT.),PIKIT,"MEMBER, SANGGUNIANG BAYAN COTABATO (NORTH COT.) - PIKIT   - LONE DIST",41,"USMAN, BALAIMAN (LAKAS)",LAKAS CMD,249,0.11 %
REGION XII,COTABATO (NORTH COT.),PIKIT,"MEMBER, SANGGUNIANG BAYAN COTABATO (NORTH COT.) - PIKIT   - LONE DIST",42,"LINTONGAN, SAIDONA (IND)",IND,238,0.10 %
REGION XII,COTABATO (NORTH COT.),PIKIT,"MEMBER, SANGGUNIANG BAYAN COTABATO (NORTH COT.) - PIKIT   - LONE DIST",43,"GLANG, BAIAMBRAIDA (IND)",OTHERS,237,0.10 %
REGION XII,COTABATO (NORTH COT.),PIKIT,"MEMBER, SANGGUNIANG BAYAN COTABATO (NORTH COT.) - PIKIT   - LONE DIST",44,"MATIMAN, ALHAMIN (LAKAS)",LAKAS CMD,196,0.08 %
REGION XII,COTABATO (NORTH COT.),PIKIT,PARTY LIST PHILIPPINES,1,57 TUCP,GROUP,22538,68.85 %
REGION XII,COTABATO (NORTH COT.),PIKIT,PARTY LIST PHILIPPINES,2,43 ANGKLA,GROUP,3105,9.49 %
REGION XII,COTABATO (NORTH COT.),PIKIT,PARTY LIST PHILIPPINES,3,31 ACT TEACHERS,GROUP,541,1.65 %
REGION XII,COTABATO (NORTH COT.),PIKIT,PARTY LIST PHILIPPINES,4,1 AGRI,GROUP,525,1.60 %
REGION XII,COTABATO (NORTH COT.),PIKIT,PARTY LIST PHILIPPINES,5,63 AMIN,GROUP,459,1.40 %
REGION XII,COTABATO (NORTH COT.),PIKIT,PARTY LIST PHILIPPINES,6,30 KABAYAN,GROUP,435,1.33 %
REGION XII,COTABATO (NORTH COT.),PIKIT,PARTY LIST PHILIPPINES,7,"51 A TEACHER, INC.",GROUP,345,1.05 %
REGION XII,COTABATO (NORTH COT.),PIKIT,PARTY LIST PHILIPPINES,8,69 SENIOR CITIZENS,GROUP,265,0.81 %
REGION XII,COTABATO (NORTH COT.),PIKIT,PARTY LIST PHILIPPINES,9,25 1PACMAN,GROUP,219,0.67 %
REGION XII,COTABATO (NORTH COT.),PIKIT,PARTY LIST PHILIPPINES,10,92 ABANTE RETIREES,GROUP,202,0.62 %
REGION XII,COTABATO (NORTH COT.),PIKIT,PARTY LIST PHILIPPINES,11,11 AWAT MINDANAO,GROUP,197,0.60 %
REGION XII,COTABATO (NORTH COT.),PIKIT,PARTY LIST PHILIPPINES,12,115 AMEPA OFW,GROUP,195,0.60 %
REGION XII,COTABATO (NORTH COT.),PIKIT,PARTY LIST PHILIPPINES,13,73 NACTODAP,GROUP,185,0.57 %
REGION XII,COTABATO (NORTH COT.),PIKIT,PARTY LIST PHILIPPINES,14,60 AAMBIS-OWA,GROUP,182,0.56 %
REGION XII,COTABATO (NORTH COT.),PIKIT,PARTY LIST PHILIPPINES,15,88 ACTS-OFW,GROUP,172,0.53 %
REGION XII,COTABATO (NORTH COT.),PIKIT,PARTY LIST PHILIPPINES,16,89 PBA,GROUP,151,0.46 %
REGION XII,COTABATO (NORTH COT.),PIKIT,PARTY LIST PHILIPPINES,17,36 GABRIELA,GROUP,148,0.45 %
REGION XII,COTABATO (NORTH COT.),PIKIT,PARTY LIST PHILIPPINES,18,32 ANG KABUHAYAN,GROUP,130,0.40 %
REGION XII,COTABATO (NORTH COT.),PIKIT,PARTY LIST PHILIPPINES,19,102 1-SAGIP,GROUP,102,0.31 %
REGION XII,COTABATO (NORTH COT.),PIKIT,PARTY LIST PHILIPPINES,20,59 AASENSO,GROUP,96,0.29 %
REGION XII,COTABATO (NORTH COT.),PIKIT,PARTY LIST PHILIPPINES,21,64 AGHAM,GROUP,94,0.29 %
