region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XII,COTABATO (NORTH COT.),M LANG,SENATOR PHILIPPINES,9,"SOTTO, VICENTE (NPC)",NPC,13729,4.69 %
REGION XII,COTABATO (NORTH COT.),M LANG,SENATOR PHILIPPINES,10,"GATCHALIAN, WIN (NPC)",NPC,13519,4.62 %
REGION XII,COTABATO (NORTH COT.),M LANG,SENATOR PHILIPPINES,11,"PANGILINAN, KIKO (LP)",LP,13339,4.56 %
REGION XII,COTABATO (NORTH COT.),M LANG,SENATOR PHILIPPINES,12,"OSMEÑA, SERGIO III (IND)",IND,12420,4.25 %
REGION XII,COTABATO (NORTH COT.),M LANG,SENATOR PHILIPPINES,13,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,11995,4.10 %
REGION XII,COTABATO (NORTH COT.),M LANG,SENATOR PHILIPPINES,14,"RECTO, RALPH (LP)",LP,11684,4.00 %
REGION XII,COTABATO (NORTH COT.),M LANG,SENATOR PHILIPPINES,15,"GUINGONA, TG (LP)",LP,11321,3.87 %
REGION XII,COTABATO (NORTH COT.),M LANG,SENATOR PHILIPPINES,16,"DE LIMA, LEILA (LP)",LP,10322,3.53 %
REGION XII,COTABATO (NORTH COT.),M LANG,SENATOR PHILIPPINES,17,"DOMAGOSO, ISKO MORENO (PMP)",PMP,8806,3.01 %
REGION XII,COTABATO (NORTH COT.),M LANG,SENATOR PHILIPPINES,18,"COLMENARES, NERI (MKBYN)",OTHERS,5239,1.79 %
REGION XII,COTABATO (NORTH COT.),M LANG,SENATOR PHILIPPINES,19,"LAPID, MARK (AKSYON)",AKSYON,5205,1.78 %
REGION XII,COTABATO (NORTH COT.),M LANG,SENATOR PHILIPPINES,20,"MANZANO, EDU (IND)",IND,4688,1.60 %
REGION XII,COTABATO (NORTH COT.),M LANG,SENATOR PHILIPPINES,21,"PETILLA, CARLOS JERICHO (LP)",LP,4195,1.43 %
REGION XII,COTABATO (NORTH COT.),M LANG,SENATOR PHILIPPINES,22,"ALUNAN, RAFFY (IND)",IND,2744,0.94 %
REGION XII,COTABATO (NORTH COT.),M LANG,SENATOR PHILIPPINES,23,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,2720,0.93 %
REGION XII,COTABATO (NORTH COT.),M LANG,SENATOR PHILIPPINES,24,"ROMULO, ROMAN (IND)",IND,2622,0.90 %
REGION XII,COTABATO (NORTH COT.),M LANG,SENATOR PHILIPPINES,25,"GADON, LARRY (KBL)",KBL,2242,0.77 %
REGION XII,COTABATO (NORTH COT.),M LANG,SENATOR PHILIPPINES,26,"SANTIAGO, DIONISIO (IND)",IND,2048,0.70 %
REGION XII,COTABATO (NORTH COT.),M LANG,SENATOR PHILIPPINES,27,"LACSAMANA, ALMA MORENO (UNA)",UNA,1750,0.60 %
REGION XII,COTABATO (NORTH COT.),M LANG,SENATOR PHILIPPINES,28,"MONTANO, ALLAN (UNA)",UNA,1510,0.52 %
REGION XII,COTABATO (NORTH COT.),M LANG,SENATOR PHILIPPINES,29,"BELGICA, GRECO (IND)",IND,1482,0.51 %
REGION XII,COTABATO (NORTH COT.),M LANG,SENATOR PHILIPPINES,30,"OPLE, SUSAN (NP)",NP,1461,0.50 %
REGION XII,COTABATO (NORTH COT.),M LANG,SENATOR PHILIPPINES,31,"AMBOLODTO, INA (LP)",LP,1439,0.49 %
REGION XII,COTABATO (NORTH COT.),M LANG,SENATOR PHILIPPINES,32,"PAGDILAO, SAMUEL (IND)",IND,1387,0.47 %
REGION XII,COTABATO (NORTH COT.),M LANG,SENATOR PHILIPPINES,33,"NAPEÑAS, GETULIO (UNA)",UNA,1366,0.47 %
REGION XII,COTABATO (NORTH COT.),M LANG,SENATOR PHILIPPINES,34,"KIRAM, PRINCESS JACEL (UNA)",UNA,1094,0.37 %
REGION XII,COTABATO (NORTH COT.),M LANG,SENATOR PHILIPPINES,35,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,1087,0.37 %
REGION XII,COTABATO (NORTH COT.),M LANG,SENATOR PHILIPPINES,36,"ALI, ALDIN (WPPPMM)",WPP/PMM,1017,0.35 %
REGION XII,COTABATO (NORTH COT.),M LANG,SENATOR PHILIPPINES,37,"ALBANI, SHARIFF (IND)",IND,950,0.32 %
REGION XII,COTABATO (NORTH COT.),M LANG,SENATOR PHILIPPINES,38,"BELLO, WALDEN (IND)",IND,909,0.31 %
REGION XII,COTABATO (NORTH COT.),M LANG,SENATOR PHILIPPINES,39,"MONTAÑO, MON (IND)",IND,909,0.31 %
REGION XII,COTABATO (NORTH COT.),M LANG,SENATOR PHILIPPINES,40,"PALPARAN, JOVITO JR. (IND)",IND,795,0.27 %
REGION XII,COTABATO (NORTH COT.),M LANG,SENATOR PHILIPPINES,41,"LANGIT, REY (UNA)",UNA,758,0.26 %
REGION XII,COTABATO (NORTH COT.),M LANG,SENATOR PHILIPPINES,42,"CAM, SANDRA (PMP)",PMP,734,0.25 %
REGION XII,COTABATO (NORTH COT.),M LANG,SENATOR PHILIPPINES,43,"VALEROSO, DIOSDADO (IND)",IND,554,0.19 %
REGION XII,COTABATO (NORTH COT.),M LANG,SENATOR PHILIPPINES,44,"KABALU, EID (IND)",IND,552,0.19 %
REGION XII,COTABATO (NORTH COT.),M LANG,SENATOR PHILIPPINES,45,"DORONA, RAY (IND)",IND,524,0.18 %
REGION XII,COTABATO (NORTH COT.),M LANG,SENATOR PHILIPPINES,46,"ARQUIZA, GODOFREDO (IND)",IND,520,0.18 %
REGION XII,COTABATO (NORTH COT.),M LANG,SENATOR PHILIPPINES,47,"PAEZ, MR. COOP (IND)",IND,494,0.17 %
REGION XII,COTABATO (NORTH COT.),M LANG,SENATOR PHILIPPINES,48,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,452,0.15 %
REGION XII,COTABATO (NORTH COT.),M LANG,SENATOR PHILIPPINES,49,"LIBAN, DANTE (IND)",IND,369,0.13 %
REGION XII,COTABATO (NORTH COT.),M LANG,SENATOR PHILIPPINES,50,"BALIGOD, LEVITO (IND)",IND,349,0.12 %
REGION XII,COTABATO (NORTH COT.),M LANG,PROVINCIAL GOVERNOR COTABATO (NORTH COT.),1,"TALIÑO-MENDOZA, EMMYLOU (LP)",LP,22455,73.77 %
REGION XII,COTABATO (NORTH COT.),M LANG,PROVINCIAL GOVERNOR COTABATO (NORTH COT.),2,"MONREAL, LITO (IND)",IND,4116,13.52 %
REGION XII,COTABATO (NORTH COT.),M LANG,PROVINCIAL GOVERNOR COTABATO (NORTH COT.),3,"ADAJAR, MANUEL (IND)",IND,2647,8.70 %
REGION XII,COTABATO (NORTH COT.),M LANG,PROVINCIAL GOVERNOR COTABATO (NORTH COT.),4,"TUDON, DATU ALEX (KBL)",KBL,745,2.45 %
REGION XII,COTABATO (NORTH COT.),M LANG,PROVINCIAL GOVERNOR COTABATO (NORTH COT.),5,"MANGULAMAS, NORODIN (IND)",IND,477,1.57 %
REGION XII,COTABATO (NORTH COT.),M LANG,PROVINCIAL VICE-GOVERNOR COTABATO (NORTH COT.),1,"IPONG, DODONG (IND)",IND,26322,84.36 %
REGION XII,COTABATO (NORTH COT.),M LANG,PROVINCIAL VICE-GOVERNOR COTABATO (NORTH COT.),2,"TUPAS, JOYCE (PDPLBN)",PDP LABAN,4881,15.64 %
REGION XII,COTABATO (NORTH COT.),M LANG,"MEMBER, SANGGUNIANG PANLALAWIGAN COTABATO (NORTH COT.) - THIRD PROVDIST",1,"MERCADO, JOSELITO (LP)",LP,21856,25.43 %
REGION XII,COTABATO (NORTH COT.),M LANG,"MEMBER, SANGGUNIANG PANLALAWIGAN COTABATO (NORTH COT.) - THIRD PROVDIST",2,"PIÑOL, SOCRATES (PDPLBN)",PDP LABAN,18925,22.02 %
REGION XII,COTABATO (NORTH COT.),M LANG,"MEMBER, SANGGUNIANG PANLALAWIGAN COTABATO (NORTH COT.) - THIRD PROVDIST",3,"TALIÑO, ROGER RYAN (LP)",LP,12264,14.27 %
REGION XII,COTABATO (NORTH COT.),M LANG,"MEMBER, SANGGUNIANG PANLALAWIGAN COTABATO (NORTH COT.) - THIRD PROVDIST",4,"TABARA, NATHAN (LP)",LP,11815,13.75 %
REGION XII,COTABATO (NORTH COT.),M LANG,"MEMBER, SANGGUNIANG PANLALAWIGAN COTABATO (NORTH COT.) - THIRD PROVDIST",5,"GUIABAR, JABIB (IND)",IND,10881,12.66 %
REGION XII,COTABATO (NORTH COT.),M LANG,"MEMBER, SANGGUNIANG PANLALAWIGAN COTABATO (NORTH COT.) - THIRD PROVDIST",6,"MACAPAS, PASTOR FRED (IND)",IND,8098,9.42 %
REGION XII,COTABATO (NORTH COT.),M LANG,"MEMBER, SANGGUNIANG PANLALAWIGAN COTABATO (NORTH COT.) - THIRD PROVDIST",7,"DUMATO, CONNIE (IND)",IND,1035,1.20 %
REGION XII,COTABATO (NORTH COT.),M LANG,"MEMBER, SANGGUNIANG PANLALAWIGAN COTABATO (NORTH COT.) - THIRD PROVDIST",8,"SALAMA, HUSSIEN (KBL)",KBL,700,0.81 %
REGION XII,COTABATO (NORTH COT.),M LANG,"MEMBER, SANGGUNIANG PANLALAWIGAN COTABATO (NORTH COT.) - THIRD PROVDIST",9,"BASALON, BIDS (KBL)",KBL,373,0.43 %
REGION XII,COTABATO (NORTH COT.),M LANG,"MEMBER, HOUSE OF REPRESENTATIVES COTABATO (NORTH COT.) - THIRD LEGDIST",1,"TEJADA, JOSE (LP)",LP,23898,66.50 %
REGION XII,COTABATO (NORTH COT.),M LANG,"MEMBER, HOUSE OF REPRESENTATIVES COTABATO (NORTH COT.) - THIRD LEGDIST",2,"VALDEVIESO, MAYBELL (IND)",IND,11305,31.46 %
REGION XII,COTABATO (NORTH COT.),M LANG,"MEMBER, HOUSE OF REPRESENTATIVES COTABATO (NORTH COT.) - THIRD LEGDIST",3,"SINDAO, AMIN (IND)",IND,381,1.06 %
REGION XII,COTABATO (NORTH COT.),M LANG,"MEMBER, HOUSE OF REPRESENTATIVES COTABATO (NORTH COT.) - THIRD LEGDIST",4,"DESCALSO, HYNER (IND)",IND,225,0.63 %
REGION XII,COTABATO (NORTH COT.),M LANG,"MEMBER, HOUSE OF REPRESENTATIVES COTABATO (NORTH COT.) - THIRD LEGDIST",5,"BALE, SAMMY (KBL)",KBL,126,0.35 %
REGION XII,COTABATO (NORTH COT.),M LANG,MAYOR COTABATO (NORTH COT.) - M LANG,1,"ABONADO, RUSSEL (LP)",LP,18646,47.92 %
REGION XII,COTABATO (NORTH COT.),M LANG,MAYOR COTABATO (NORTH COT.) - M LANG,2,"BENITO, REGERICK (IND)",IND,15189,39.03 %
REGION XII,COTABATO (NORTH COT.),M LANG,MAYOR COTABATO (NORTH COT.) - M LANG,3,"DALUMPINES, IVY MARTIA (PDPLBN)",PDP LABAN,5078,13.05 %
REGION XII,COTABATO (NORTH COT.),M LANG,VICE-MAYOR COTABATO (NORTH COT.) - M LANG,1,"PIÑOL, JOSELITO (LP)",LP,20489,55.76 %
REGION XII,COTABATO (NORTH COT.),M LANG,VICE-MAYOR COTABATO (NORTH COT.) - M LANG,2,"CUERPO, LUY (IND)",IND,16254,44.24 %
REGION XII,COTABATO (NORTH COT.),M LANG,"MEMBER, SANGGUNIANG BAYAN COTABATO (NORTH COT.) - M LANG   - LONE DIST",1,"TEJADA, BONBON (IND)",IND,19952,8.13 %
REGION XII,COTABATO (NORTH COT.),M LANG,"MEMBER, SANGGUNIANG BAYAN COTABATO (NORTH COT.) - M LANG   - LONE DIST",2,"PARACHA, JANIREY (LP)",LP,17646,7.19 %
REGION XII,COTABATO (NORTH COT.),M LANG,"MEMBER, SANGGUNIANG BAYAN COTABATO (NORTH COT.) - M LANG   - LONE DIST",3,"BERJA, DANIEL (IND)",IND,17092,6.97 %
REGION XII,COTABATO (NORTH COT.),M LANG,"MEMBER, SANGGUNIANG BAYAN COTABATO (NORTH COT.) - M LANG   - LONE DIST",4,"UNTAL, JOMARIE (LP)",LP,16860,6.87 %
REGION XII,COTABATO (NORTH COT.),M LANG,"MEMBER, SANGGUNIANG BAYAN COTABATO (NORTH COT.) - M LANG   - LONE DIST",5,"ANDRES, TADEO (IND)",IND,16143,6.58 %
REGION XII,COTABATO (NORTH COT.),M LANG,"MEMBER, SANGGUNIANG BAYAN COTABATO (NORTH COT.) - M LANG   - LONE DIST",6,"PIÑOL, GERARDO (LP)",LP,16011,6.53 %
REGION XII,COTABATO (NORTH COT.),M LANG,"MEMBER, SANGGUNIANG BAYAN COTABATO (NORTH COT.) - M LANG   - LONE DIST",7,"BIAG, FRANCIS (LP)",LP,15502,6.32 %
REGION XII,COTABATO (NORTH COT.),M LANG,"MEMBER, SANGGUNIANG BAYAN COTABATO (NORTH COT.) - M LANG   - LONE DIST",8,"PEROY, NELSON (IND)",IND,13625,5.55 %
REGION XII,COTABATO (NORTH COT.),M LANG,"MEMBER, SANGGUNIANG BAYAN COTABATO (NORTH COT.) - M LANG   - LONE DIST",9,"ANGELES, AYONG (IND)",IND,13294,5.42 %
REGION XII,COTABATO (NORTH COT.),M LANG,"MEMBER, SANGGUNIANG BAYAN COTABATO (NORTH COT.) - M LANG   - LONE DIST",10,"SOLIS, IVAN ROY (LP)",LP,12737,5.19 %
REGION XII,COTABATO (NORTH COT.),M LANG,"MEMBER, SANGGUNIANG BAYAN COTABATO (NORTH COT.) - M LANG   - LONE DIST",11,"JAVIER, NENING (IND)",IND,12574,5.13 %
REGION XII,COTABATO (NORTH COT.),M LANG,"MEMBER, SANGGUNIANG BAYAN COTABATO (NORTH COT.) - M LANG   - LONE DIST",12,"CORDERO, ROGER (LP)",LP,12111,4.94 %
REGION XII,COTABATO (NORTH COT.),M LANG,"MEMBER, SANGGUNIANG BAYAN COTABATO (NORTH COT.) - M LANG   - LONE DIST",13,"PEÑA, SANDI (IND)",IND,12001,4.89 %
REGION XII,COTABATO (NORTH COT.),M LANG,"MEMBER, SANGGUNIANG BAYAN COTABATO (NORTH COT.) - M LANG   - LONE DIST",14,"CHAVEZ, ALEX SR. (LP)",LP,11736,4.78 %
REGION XII,COTABATO (NORTH COT.),M LANG,"MEMBER, SANGGUNIANG BAYAN COTABATO (NORTH COT.) - M LANG   - LONE DIST",15,"ROQUERO, ARIEM (IND)",IND,8155,3.32 %
REGION XII,COTABATO (NORTH COT.),M LANG,"MEMBER, SANGGUNIANG BAYAN COTABATO (NORTH COT.) - M LANG   - LONE DIST",16,"SAMILLANO, JUN (PDPLBN)",PDP LABAN,8059,3.29 %
REGION XII,COTABATO (NORTH COT.),M LANG,"MEMBER, SANGGUNIANG BAYAN COTABATO (NORTH COT.) - M LANG   - LONE DIST",17,"DALISAY, PASTOR LITO (PDPLBN)",PDP LABAN,5610,2.29 %
REGION XII,COTABATO (NORTH COT.),M LANG,"MEMBER, SANGGUNIANG BAYAN COTABATO (NORTH COT.) - M LANG   - LONE DIST",18,"MALINAO, EMY (IND)",IND,4851,1.98 %
REGION XII,COTABATO (NORTH COT.),M LANG,"MEMBER, SANGGUNIANG BAYAN COTABATO (NORTH COT.) - M LANG   - LONE DIST",19,"TONGCUA, BRANDY (PDPLBN)",PDP LABAN,4188,1.71 %
REGION XII,COTABATO (NORTH COT.),M LANG,"MEMBER, SANGGUNIANG BAYAN COTABATO (NORTH COT.) - M LANG   - LONE DIST",20,"GALIDO, RODEL (PDPLBN)",PDP LABAN,4168,1.70 %
REGION XII,COTABATO (NORTH COT.),M LANG,"MEMBER, SANGGUNIANG BAYAN COTABATO (NORTH COT.) - M LANG   - LONE DIST",21,"JINETE-NAPAT, LUZ (PDPLBN)",PDP LABAN,2969,1.21 %
REGION XII,COTABATO (NORTH COT.),M LANG,PARTY LIST PHILIPPINES,1,57 TUCP,GROUP,8930,30.34 %
REGION XII,COTABATO (NORTH COT.),M LANG,PARTY LIST PHILIPPINES,2,69 SENIOR CITIZENS,GROUP,1398,4.75 %
REGION XII,COTABATO (NORTH COT.),M LANG,PARTY LIST PHILIPPINES,3,43 ANGKLA,GROUP,1108,3.76 %
REGION XII,COTABATO (NORTH COT.),M LANG,PARTY LIST PHILIPPINES,4,21 COOP-NATCCO,GROUP,1094,3.72 %
REGION XII,COTABATO (NORTH COT.),M LANG,PARTY LIST PHILIPPINES,5,31 ACT TEACHERS,GROUP,988,3.36 %
REGION XII,COTABATO (NORTH COT.),M LANG,PARTY LIST PHILIPPINES,6,25 1PACMAN,GROUP,857,2.91 %
REGION XII,COTABATO (NORTH COT.),M LANG,PARTY LIST PHILIPPINES,7,89 PBA,GROUP,855,2.91 %
REGION XII,COTABATO (NORTH COT.),M LANG,PARTY LIST PHILIPPINES,8,92 ABANTE RETIREES,GROUP,828,2.81 %
REGION XII,COTABATO (NORTH COT.),M LANG,PARTY LIST PHILIPPINES,9,1 AGRI,GROUP,824,2.80 %
REGION XII,COTABATO (NORTH COT.),M LANG,PARTY LIST PHILIPPINES,10,9 SBP,GROUP,755,2.57 %
REGION XII,COTABATO (NORTH COT.),M LANG,PARTY LIST PHILIPPINES,11,36 GABRIELA,GROUP,735,2.50 %
REGION XII,COTABATO (NORTH COT.),M LANG,PARTY LIST PHILIPPINES,12,30 KABAYAN,GROUP,579,1.97 %
REGION XII,COTABATO (NORTH COT.),M LANG,PARTY LIST PHILIPPINES,13,63 AMIN,GROUP,558,1.90 %
REGION XII,COTABATO (NORTH COT.),M LANG,PARTY LIST PHILIPPINES,14,"51 A TEACHER, INC.",GROUP,540,1.83 %
REGION XII,COTABATO (NORTH COT.),M LANG,PARTY LIST PHILIPPINES,15,32 ANG KABUHAYAN,GROUP,533,1.81 %
REGION XII,COTABATO (NORTH COT.),M LANG,PARTY LIST PHILIPPINES,16,11 AWAT MINDANAO,GROUP,516,1.75 %
REGION XII,COTABATO (NORTH COT.),M LANG,PARTY LIST PHILIPPINES,17,97 1-CARE,GROUP,395,1.34 %
REGION XII,COTABATO (NORTH COT.),M LANG,PARTY LIST PHILIPPINES,18,81 BAYAN MUNA,GROUP,386,1.31 %
REGION XII,COTABATO (NORTH COT.),M LANG,PARTY LIST PHILIPPINES,19,111 APPEND,GROUP,384,1.30 %
REGION XII,COTABATO (NORTH COT.),M LANG,PARTY LIST PHILIPPINES,20,52 ANAKPAWIS,GROUP,357,1.21 %
REGION XII,COTABATO (NORTH COT.),M LANG,PARTY LIST PHILIPPINES,21,6 DIWA,GROUP,351,1.19 %
REGION XII,COTABATO (NORTH COT.),M LANG,PARTY LIST PHILIPPINES,22,88 ACTS-OFW,GROUP,349,1.19 %
REGION XII,COTABATO (NORTH COT.),M LANG,PARTY LIST PHILIPPINES,23,64 AGHAM,GROUP,345,1.17 %
REGION XII,COTABATO (NORTH COT.),M LANG,PARTY LIST PHILIPPINES,24,20 1-ANG EDUKASYON,GROUP,300,1.02 %
REGION XII,COTABATO (NORTH COT.),M LANG,PARTY LIST PHILIPPINES,25,55 KABATAAN,GROUP,289,0.98 %
REGION XII,COTABATO (NORTH COT.),M LANG,PARTY LIST PHILIPPINES,26,82 MARINO,GROUP,266,0.90 %
REGION XII,COTABATO (NORTH COT.),M LANG,PARTY LIST PHILIPPINES,27,14 AKBAYAN,GROUP,260,0.88 %
REGION XII,COTABATO (NORTH COT.),M LANG,PARTY LIST PHILIPPINES,28,16 AKO BICOL,GROUP,257,0.87 %
REGION XII,COTABATO (NORTH COT.),M LANG,PARTY LIST PHILIPPINES,29,46 MAGDALO,GROUP,250,0.85 %
REGION XII,COTABATO (NORTH COT.),M LANG,PARTY LIST PHILIPPINES,30,59 AASENSO,GROUP,225,0.76 %
REGION XII,COTABATO (NORTH COT.),M LANG,PARTY LIST PHILIPPINES,31,34 YACAP,GROUP,180,0.61 %
REGION XII,COTABATO (NORTH COT.),M LANG,PARTY LIST PHILIPPINES,32,47 OFWFC,GROUP,179,0.61 %
REGION XII,COTABATO (NORTH COT.),M LANG,PARTY LIST PHILIPPINES,33,80 ANG NARS,GROUP,165,0.56 %
REGION XII,COTABATO (NORTH COT.),M LANG,PARTY LIST PHILIPPINES,34,72 CIBAC,GROUP,158,0.54 %
REGION XII,COTABATO (NORTH COT.),M LANG,PARTY LIST PHILIPPINES,35,49 ATING GURO,GROUP,146,0.50 %
REGION XII,COTABATO (NORTH COT.),M LANG,PARTY LIST PHILIPPINES,36,107 AANGAT TAYO,GROUP,145,0.49 %
REGION XII,COTABATO (NORTH COT.),M LANG,PARTY LIST PHILIPPINES,37,73 NACTODAP,GROUP,132,0.45 %
REGION XII,COTABATO (NORTH COT.),M LANG,PARTY LIST PHILIPPINES,38,12 ANAKALUSUGAN,GROUP,124,0.42 %
REGION XII,COTABATO (NORTH COT.),M LANG,PARTY LIST PHILIPPINES,39,35 TAMA,GROUP,119,0.40 %
REGION XII,COTABATO (NORTH COT.),M LANG,PARTY LIST PHILIPPINES,40,4 TRICAP,GROUP,119,0.40 %
REGION XII,COTABATO (NORTH COT.),M LANG,PARTY LIST PHILIPPINES,41,53 RAM,GROUP,113,0.38 %
REGION XII,COTABATO (NORTH COT.),M LANG,PARTY LIST PHILIPPINES,42,60 AAMBIS-OWA,GROUP,105,0.36 %
REGION XII,COTABATO (NORTH COT.),M LANG,PARTY LIST PHILIPPINES,43,8 AGAP,GROUP,97,0.33 %
REGION XII,COTABATO (NORTH COT.),M LANG,PARTY LIST PHILIPPINES,44,115 AMEPA OFW,GROUP,96,0.33 %
REGION XII,COTABATO (NORTH COT.),M LANG,PARTY LIST PHILIPPINES,45,19 GLOBAL,GROUP,95,0.32 %
REGION XII,COTABATO (NORTH COT.),M LANG,PARTY LIST PHILIPPINES,46,100 BH (BAGONG HENERASYON),GROUP,89,0.30 %
REGION XII,COTABATO (NORTH COT.),M LANG,PARTY LIST PHILIPPINES,47,102 1-SAGIP,GROUP,82,0.28 %
REGION XII,COTABATO (NORTH COT.),M LANG,PARTY LIST PHILIPPINES,48,62 ABONO,GROUP,80,0.27 %
REGION XII,COTABATO (NORTH COT.),M LANG,PARTY LIST PHILIPPINES,49,"2 ASEAN, INC.",GROUP,76,0.26 %
REGION XII,COTABATO (NORTH COT.),M LANG,PARTY LIST PHILIPPINES,50,5 ABANG LINGKOD,GROUP,70,0.24 %
REGION XII,COTABATO (NORTH COT.),M LANG,PARTY LIST PHILIPPINES,51,110 BUHAY,GROUP,62,0.21 %
REGION XII,COTABATO (NORTH COT.),M LANG,PARTY LIST PHILIPPINES,52,38 ABAKADA,GROUP,60,0.20 %
REGION XII,COTABATO (NORTH COT.),M LANG,PARTY LIST PHILIPPINES,53,56 PISTON,GROUP,60,0.20 %
REGION XII,COTABATO (NORTH COT.),M LANG,PARTY LIST PHILIPPINES,54,90 MANILA TEACHERS,GROUP,59,0.20 %
REGION XII,COTABATO (NORTH COT.),M LANG,PARTY LIST PHILIPPINES,55,66 DISABLED/PWD,GROUP,59,0.20 %
REGION XII,COTABATO (NORTH COT.),M LANG,PARTY LIST PHILIPPINES,56,91 ANAC-IP,GROUP,58,0.20 %
REGION XII,COTABATO (NORTH COT.),M LANG,PARTY LIST PHILIPPINES,57,104 CANCER,GROUP,54,0.18 %
REGION XII,COTABATO (NORTH COT.),M LANG,PARTY LIST PHILIPPINES,58,3 METRO,GROUP,54,0.18 %
REGION XII,COTABATO (NORTH COT.),M LANG,PARTY LIST PHILIPPINES,59,22 ALAY BUHAY,GROUP,50,0.17 %
REGION XII,COTABATO (NORTH COT.),M LANG,PARTY LIST PHILIPPINES,60,77 A.I.,GROUP,49,0.17 %
REGION XII,COTABATO (NORTH COT.),M LANG,PARTY LIST PHILIPPINES,61,7 AKIN,GROUP,48,0.16 %
REGION XII,COTABATO (NORTH COT.),M LANG,PARTY LIST PHILIPPINES,62,58 KALINGA,GROUP,45,0.15 %
REGION XII,COTABATO (NORTH COT.),M LANG,PARTY LIST PHILIPPINES,63,96 ACT-CIS,GROUP,40,0.14 %
REGION XII,COTABATO (NORTH COT.),M LANG,PARTY LIST PHILIPPINES,64,39 ABS,GROUP,39,0.13 %
REGION XII,COTABATO (NORTH COT.),M LANG,PARTY LIST PHILIPPINES,65,45 TGP,GROUP,39,0.13 %
REGION XII,COTABATO (NORTH COT.),M LANG,PARTY LIST PHILIPPINES,66,71 AMOR-SEAMAN,GROUP,38,0.13 %
REGION XII,COTABATO (NORTH COT.),M LANG,PARTY LIST PHILIPPINES,67,103 1-PABAHAY,GROUP,33,0.11 %
REGION XII,COTABATO (NORTH COT.),M LANG,PARTY LIST PHILIPPINES,68,74 A TAMBAY,GROUP,32,0.11 %
REGION XII,COTABATO (NORTH COT.),M LANG,PARTY LIST PHILIPPINES,69,40 LPGMA,GROUP,32,0.11 %
