region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XII,COTABATO (NORTH COT.),PIGKAWAYAN,SENATOR PHILIPPINES,7,"GORDON, DICK (IND)",IND,8188,4.70 %
REGION XII,COTABATO (NORTH COT.),PIGKAWAYAN,SENATOR PHILIPPINES,8,"PANGILINAN, KIKO (LP)",LP,8128,4.67 %
REGION XII,COTABATO (NORTH COT.),PIGKAWAYAN,SENATOR PHILIPPINES,9,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,7836,4.50 %
REGION XII,COTABATO (NORTH COT.),PIGKAWAYAN,SENATOR PHILIPPINES,10,"RECTO, RALPH (LP)",LP,7232,4.16 %
REGION XII,COTABATO (NORTH COT.),PIGKAWAYAN,SENATOR PHILIPPINES,11,"GATCHALIAN, WIN (NPC)",NPC,6990,4.02 %
REGION XII,COTABATO (NORTH COT.),PIGKAWAYAN,SENATOR PHILIPPINES,12,"SOTTO, VICENTE (NPC)",NPC,6857,3.94 %
REGION XII,COTABATO (NORTH COT.),PIGKAWAYAN,SENATOR PHILIPPINES,13,"OSMEÑA, SERGIO III (IND)",IND,6840,3.93 %
REGION XII,COTABATO (NORTH COT.),PIGKAWAYAN,SENATOR PHILIPPINES,14,"DE LIMA, LEILA (LP)",LP,6488,3.73 %
REGION XII,COTABATO (NORTH COT.),PIGKAWAYAN,SENATOR PHILIPPINES,15,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,6266,3.60 %
REGION XII,COTABATO (NORTH COT.),PIGKAWAYAN,SENATOR PHILIPPINES,16,"AMBOLODTO, INA (LP)",LP,5613,3.23 %
REGION XII,COTABATO (NORTH COT.),PIGKAWAYAN,SENATOR PHILIPPINES,17,"GUINGONA, TG (LP)",LP,5426,3.12 %
REGION XII,COTABATO (NORTH COT.),PIGKAWAYAN,SENATOR PHILIPPINES,18,"DOMAGOSO, ISKO MORENO (PMP)",PMP,3877,2.23 %
REGION XII,COTABATO (NORTH COT.),PIGKAWAYAN,SENATOR PHILIPPINES,19,"PETILLA, CARLOS JERICHO (LP)",LP,3183,1.83 %
REGION XII,COTABATO (NORTH COT.),PIGKAWAYAN,SENATOR PHILIPPINES,20,"MANZANO, EDU (IND)",IND,3048,1.75 %
REGION XII,COTABATO (NORTH COT.),PIGKAWAYAN,SENATOR PHILIPPINES,21,"LAPID, MARK (AKSYON)",AKSYON,3028,1.74 %
REGION XII,COTABATO (NORTH COT.),PIGKAWAYAN,SENATOR PHILIPPINES,22,"COLMENARES, NERI (MKBYN)",OTHERS,1897,1.09 %
REGION XII,COTABATO (NORTH COT.),PIGKAWAYAN,SENATOR PHILIPPINES,23,"SANTIAGO, DIONISIO (IND)",IND,1614,0.93 %
REGION XII,COTABATO (NORTH COT.),PIGKAWAYAN,SENATOR PHILIPPINES,24,"KIRAM, PRINCESS JACEL (UNA)",UNA,1505,0.86 %
REGION XII,COTABATO (NORTH COT.),PIGKAWAYAN,SENATOR PHILIPPINES,25,"NAPEÑAS, GETULIO (UNA)",UNA,1433,0.82 %
REGION XII,COTABATO (NORTH COT.),PIGKAWAYAN,SENATOR PHILIPPINES,26,"ROMULO, ROMAN (IND)",IND,1408,0.81 %
REGION XII,COTABATO (NORTH COT.),PIGKAWAYAN,SENATOR PHILIPPINES,27,"GADON, LARRY (KBL)",KBL,1245,0.72 %
REGION XII,COTABATO (NORTH COT.),PIGKAWAYAN,SENATOR PHILIPPINES,28,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,1139,0.65 %
REGION XII,COTABATO (NORTH COT.),PIGKAWAYAN,SENATOR PHILIPPINES,29,"LACSAMANA, ALMA MORENO (UNA)",UNA,1077,0.62 %
REGION XII,COTABATO (NORTH COT.),PIGKAWAYAN,SENATOR PHILIPPINES,30,"OPLE, SUSAN (NP)",NP,1074,0.62 %
REGION XII,COTABATO (NORTH COT.),PIGKAWAYAN,SENATOR PHILIPPINES,31,"ALUNAN, RAFFY (IND)",IND,1033,0.59 %
REGION XII,COTABATO (NORTH COT.),PIGKAWAYAN,SENATOR PHILIPPINES,32,"KABALU, EID (IND)",IND,1033,0.59 %
REGION XII,COTABATO (NORTH COT.),PIGKAWAYAN,SENATOR PHILIPPINES,33,"MONTANO, ALLAN (UNA)",UNA,935,0.54 %
REGION XII,COTABATO (NORTH COT.),PIGKAWAYAN,SENATOR PHILIPPINES,34,"ALI, ALDIN (WPPPMM)",WPP/PMM,912,0.52 %
REGION XII,COTABATO (NORTH COT.),PIGKAWAYAN,SENATOR PHILIPPINES,35,"PAGDILAO, SAMUEL (IND)",IND,887,0.51 %
REGION XII,COTABATO (NORTH COT.),PIGKAWAYAN,SENATOR PHILIPPINES,36,"ALBANI, SHARIFF (IND)",IND,868,0.50 %
REGION XII,COTABATO (NORTH COT.),PIGKAWAYAN,SENATOR PHILIPPINES,37,"BELGICA, GRECO (IND)",IND,714,0.41 %
REGION XII,COTABATO (NORTH COT.),PIGKAWAYAN,SENATOR PHILIPPINES,38,"LANGIT, REY (UNA)",UNA,655,0.38 %
REGION XII,COTABATO (NORTH COT.),PIGKAWAYAN,SENATOR PHILIPPINES,39,"PALPARAN, JOVITO JR. (IND)",IND,652,0.37 %
REGION XII,COTABATO (NORTH COT.),PIGKAWAYAN,SENATOR PHILIPPINES,40,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,623,0.36 %
REGION XII,COTABATO (NORTH COT.),PIGKAWAYAN,SENATOR PHILIPPINES,41,"CAM, SANDRA (PMP)",PMP,591,0.34 %
REGION XII,COTABATO (NORTH COT.),PIGKAWAYAN,SENATOR PHILIPPINES,42,"MONTAÑO, MON (IND)",IND,552,0.32 %
REGION XII,COTABATO (NORTH COT.),PIGKAWAYAN,SENATOR PHILIPPINES,43,"BELLO, WALDEN (IND)",IND,466,0.27 %
REGION XII,COTABATO (NORTH COT.),PIGKAWAYAN,SENATOR PHILIPPINES,44,"VALEROSO, DIOSDADO (IND)",IND,374,0.21 %
REGION XII,COTABATO (NORTH COT.),PIGKAWAYAN,SENATOR PHILIPPINES,45,"ARQUIZA, GODOFREDO (IND)",IND,360,0.21 %
REGION XII,COTABATO (NORTH COT.),PIGKAWAYAN,SENATOR PHILIPPINES,46,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,344,0.20 %
REGION XII,COTABATO (NORTH COT.),PIGKAWAYAN,SENATOR PHILIPPINES,47,"LIBAN, DANTE (IND)",IND,295,0.17 %
REGION XII,COTABATO (NORTH COT.),PIGKAWAYAN,SENATOR PHILIPPINES,48,"PAEZ, MR. COOP (IND)",IND,250,0.14 %
REGION XII,COTABATO (NORTH COT.),PIGKAWAYAN,SENATOR PHILIPPINES,49,"DORONA, RAY (IND)",IND,242,0.14 %
REGION XII,COTABATO (NORTH COT.),PIGKAWAYAN,SENATOR PHILIPPINES,50,"BALIGOD, LEVITO (IND)",IND,201,0.12 %
REGION XII,COTABATO (NORTH COT.),PIGKAWAYAN,PROVINCIAL GOVERNOR COTABATO (NORTH COT.),1,"TALIÑO-MENDOZA, EMMYLOU (LP)",LP,18637,87.23 %
REGION XII,COTABATO (NORTH COT.),PIGKAWAYAN,PROVINCIAL GOVERNOR COTABATO (NORTH COT.),2,"MONREAL, LITO (IND)",IND,1465,6.86 %
REGION XII,COTABATO (NORTH COT.),PIGKAWAYAN,PROVINCIAL GOVERNOR COTABATO (NORTH COT.),3,"MANGULAMAS, NORODIN (IND)",IND,748,3.50 %
REGION XII,COTABATO (NORTH COT.),PIGKAWAYAN,PROVINCIAL GOVERNOR COTABATO (NORTH COT.),4,"ADAJAR, MANUEL (IND)",IND,279,1.31 %
REGION XII,COTABATO (NORTH COT.),PIGKAWAYAN,PROVINCIAL GOVERNOR COTABATO (NORTH COT.),5,"TUDON, DATU ALEX (KBL)",KBL,236,1.10 %
REGION XII,COTABATO (NORTH COT.),PIGKAWAYAN,PROVINCIAL VICE-GOVERNOR COTABATO (NORTH COT.),1,"IPONG, DODONG (IND)",IND,17773,93.17 %
REGION XII,COTABATO (NORTH COT.),PIGKAWAYAN,PROVINCIAL VICE-GOVERNOR COTABATO (NORTH COT.),2,"TUPAS, JOYCE (PDPLBN)",PDP LABAN,1303,6.83 %
REGION XII,COTABATO (NORTH COT.),PIGKAWAYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN COTABATO (NORTH COT.) - FIRST PROVDIST",1,"MACASARTE, SHIRLYN (IND)",IND,16826,23.25 %
REGION XII,COTABATO (NORTH COT.),PIGKAWAYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN COTABATO (NORTH COT.) - FIRST PROVDIST",2,"SACDALAN, ROLLY UR D MAN (IND)",IND,15106,20.88 %
REGION XII,COTABATO (NORTH COT.),PIGKAWAYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN COTABATO (NORTH COT.) - FIRST PROVDIST",3,"ANTAO, MOHAMMAD KELIE (LP)",LP,13429,18.56 %
REGION XII,COTABATO (NORTH COT.),PIGKAWAYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN COTABATO (NORTH COT.) - FIRST PROVDIST",4,"CABAYA, ROSALIE (LP)",LP,12143,16.78 %
REGION XII,COTABATO (NORTH COT.),PIGKAWAYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN COTABATO (NORTH COT.) - FIRST PROVDIST",5,"JUNGCO, ROLAND (IND)",IND,11062,15.29 %
REGION XII,COTABATO (NORTH COT.),PIGKAWAYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN COTABATO (NORTH COT.) - FIRST PROVDIST",6,"DILANGALEN, ABDULBASSIT (IND)",IND,1807,2.50 %
REGION XII,COTABATO (NORTH COT.),PIGKAWAYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN COTABATO (NORTH COT.) - FIRST PROVDIST",7,"ANDIE, LINA (LAKAS)",LAKAS CMD,888,1.23 %
REGION XII,COTABATO (NORTH COT.),PIGKAWAYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN COTABATO (NORTH COT.) - FIRST PROVDIST",8,"SABANGAN, JAY (LAKAS)",LAKAS CMD,683,0.94 %
REGION XII,COTABATO (NORTH COT.),PIGKAWAYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN COTABATO (NORTH COT.) - FIRST PROVDIST",9,"KUDALES, NORAIDA (KBL)",KBL,416,0.57 %
REGION XII,COTABATO (NORTH COT.),PIGKAWAYAN,"MEMBER, HOUSE OF REPRESENTATIVES COTABATO (NORTH COT.) - FIRST LEGDIST",1,"SACDALAN, JESUS (LP)",LP,14678,63.38 %
REGION XII,COTABATO (NORTH COT.),PIGKAWAYAN,"MEMBER, HOUSE OF REPRESENTATIVES COTABATO (NORTH COT.) - FIRST LEGDIST",2,"SACDALAN, FPJ (IND)",IND,8151,35.19 %
REGION XII,COTABATO (NORTH COT.),PIGKAWAYAN,"MEMBER, HOUSE OF REPRESENTATIVES COTABATO (NORTH COT.) - FIRST LEGDIST",3,"SABPEL, ABDULLATIP (IND)",IND,239,1.03 %
REGION XII,COTABATO (NORTH COT.),PIGKAWAYAN,"MEMBER, HOUSE OF REPRESENTATIVES COTABATO (NORTH COT.) - FIRST LEGDIST",4,"ALANG, ALEXRAZUL (IND)",IND,92,0.40 %
REGION XII,COTABATO (NORTH COT.),PIGKAWAYAN,MAYOR COTABATO (NORTH COT.) - PIGKAWAYAN,1,"ROQUERO, HERMINIO (LP)",LP,14267,57.08 %
REGION XII,COTABATO (NORTH COT.),PIGKAWAYAN,MAYOR COTABATO (NORTH COT.) - PIGKAWAYAN,2,"GONZAGA, KIM REE (IND)",IND,6592,26.38 %
REGION XII,COTABATO (NORTH COT.),PIGKAWAYAN,MAYOR COTABATO (NORTH COT.) - PIGKAWAYAN,3,"LOPEZ, DENNIS (IND)",IND,4014,16.06 %
REGION XII,COTABATO (NORTH COT.),PIGKAWAYAN,MAYOR COTABATO (NORTH COT.) - PIGKAWAYAN,4,"SEBUA, OSCAR (IND)",IND,120,0.48 %
REGION XII,COTABATO (NORTH COT.),PIGKAWAYAN,VICE-MAYOR COTABATO (NORTH COT.) - PIGKAWAYAN,1,"GARCESA, ELISEO JR. (LP)",LP,16184,100.00 %
REGION XII,COTABATO (NORTH COT.),PIGKAWAYAN,"MEMBER, SANGGUNIANG BAYAN COTABATO (NORTH COT.) - PIGKAWAYAN   - LONE DIST",1,"CASI, NIEL JAKE (IND)",IND,15079,9.46 %
REGION XII,COTABATO (NORTH COT.),PIGKAWAYAN,"MEMBER, SANGGUNIANG BAYAN COTABATO (NORTH COT.) - PIGKAWAYAN   - LONE DIST",2,"BARTE, ALVIN (LP)",LP,14463,9.07 %
REGION XII,COTABATO (NORTH COT.),PIGKAWAYAN,"MEMBER, SANGGUNIANG BAYAN COTABATO (NORTH COT.) - PIGKAWAYAN   - LONE DIST",3,"TEJADA, SHADRIA (LP)",LP,13386,8.39 %
REGION XII,COTABATO (NORTH COT.),PIGKAWAYAN,"MEMBER, SANGGUNIANG BAYAN COTABATO (NORTH COT.) - PIGKAWAYAN   - LONE DIST",4,"ROQUERO, JEAN DINO (LP)",LP,11767,7.38 %
REGION XII,COTABATO (NORTH COT.),PIGKAWAYAN,"MEMBER, SANGGUNIANG BAYAN COTABATO (NORTH COT.) - PIGKAWAYAN   - LONE DIST",5,"GARCESA, HELEN (LP)",LP,11623,7.29 %
REGION XII,COTABATO (NORTH COT.),PIGKAWAYAN,"MEMBER, SANGGUNIANG BAYAN COTABATO (NORTH COT.) - PIGKAWAYAN   - LONE DIST",6,"EGARAN, NOEL (IND)",IND,11307,7.09 %
REGION XII,COTABATO (NORTH COT.),PIGKAWAYAN,"MEMBER, SANGGUNIANG BAYAN COTABATO (NORTH COT.) - PIGKAWAYAN   - LONE DIST",7,"DILLERA, ROLANDO (LP)",LP,10517,6.59 %
REGION XII,COTABATO (NORTH COT.),PIGKAWAYAN,"MEMBER, SANGGUNIANG BAYAN COTABATO (NORTH COT.) - PIGKAWAYAN   - LONE DIST",8,"PASAQUIAN, ARNIEL (LP)",LP,10316,6.47 %
REGION XII,COTABATO (NORTH COT.),PIGKAWAYAN,"MEMBER, SANGGUNIANG BAYAN COTABATO (NORTH COT.) - PIGKAWAYAN   - LONE DIST",9,"MATULAC, DANTE (LP)",LP,9319,5.84 %
REGION XII,COTABATO (NORTH COT.),PIGKAWAYAN,"MEMBER, SANGGUNIANG BAYAN COTABATO (NORTH COT.) - PIGKAWAYAN   - LONE DIST",10,"ALAMADA, NORSANDO (IND)",IND,9213,5.78 %
REGION XII,COTABATO (NORTH COT.),PIGKAWAYAN,"MEMBER, SANGGUNIANG BAYAN COTABATO (NORTH COT.) - PIGKAWAYAN   - LONE DIST",11,"BULACLAC, ALEXANDER (LP)",LP,9201,5.77 %
REGION XII,COTABATO (NORTH COT.),PIGKAWAYAN,"MEMBER, SANGGUNIANG BAYAN COTABATO (NORTH COT.) - PIGKAWAYAN   - LONE DIST",12,"SINARIMBO, JOHAN (IND)",IND,8576,5.38 %
REGION XII,COTABATO (NORTH COT.),PIGKAWAYAN,"MEMBER, SANGGUNIANG BAYAN COTABATO (NORTH COT.) - PIGKAWAYAN   - LONE DIST",13,"DIOLA, ANGELITA LUZ (IND)",IND,6630,4.16 %
REGION XII,COTABATO (NORTH COT.),PIGKAWAYAN,"MEMBER, SANGGUNIANG BAYAN COTABATO (NORTH COT.) - PIGKAWAYAN   - LONE DIST",14,"TABAQUE, GEORGE (IND)",IND,6439,4.04 %
REGION XII,COTABATO (NORTH COT.),PIGKAWAYAN,"MEMBER, SANGGUNIANG BAYAN COTABATO (NORTH COT.) - PIGKAWAYAN   - LONE DIST",15,"ROCHE, NENE (IND)",IND,6371,3.99 %
REGION XII,COTABATO (NORTH COT.),PIGKAWAYAN,"MEMBER, SANGGUNIANG BAYAN COTABATO (NORTH COT.) - PIGKAWAYAN   - LONE DIST",16,"ROMASANTA, TOTO LINO (IND)",IND,3078,1.93 %
REGION XII,COTABATO (NORTH COT.),PIGKAWAYAN,"MEMBER, SANGGUNIANG BAYAN COTABATO (NORTH COT.) - PIGKAWAYAN   - LONE DIST",17,"PARAOAN, MARK LASER (IND)",IND,1719,1.08 %
REGION XII,COTABATO (NORTH COT.),PIGKAWAYAN,"MEMBER, SANGGUNIANG BAYAN COTABATO (NORTH COT.) - PIGKAWAYAN   - LONE DIST",18,"MARIANO, ROSAL (IND)",IND,474,0.30 %
REGION XII,COTABATO (NORTH COT.),PIGKAWAYAN,PARTY LIST PHILIPPINES,1,57 TUCP,GROUP,13739,62.74 %
REGION XII,COTABATO (NORTH COT.),PIGKAWAYAN,PARTY LIST PHILIPPINES,2,1 AGRI,GROUP,838,3.83 %
REGION XII,COTABATO (NORTH COT.),PIGKAWAYAN,PARTY LIST PHILIPPINES,3,63 AMIN,GROUP,798,3.64 %
REGION XII,COTABATO (NORTH COT.),PIGKAWAYAN,PARTY LIST PHILIPPINES,4,102 1-SAGIP,GROUP,536,2.45 %
REGION XII,COTABATO (NORTH COT.),PIGKAWAYAN,PARTY LIST PHILIPPINES,5,31 ACT TEACHERS,GROUP,425,1.94 %
REGION XII,COTABATO (NORTH COT.),PIGKAWAYAN,PARTY LIST PHILIPPINES,6,69 SENIOR CITIZENS,GROUP,398,1.82 %
REGION XII,COTABATO (NORTH COT.),PIGKAWAYAN,PARTY LIST PHILIPPINES,7,92 ABANTE RETIREES,GROUP,370,1.69 %
REGION XII,COTABATO (NORTH COT.),PIGKAWAYAN,PARTY LIST PHILIPPINES,8,30 KABAYAN,GROUP,325,1.48 %
REGION XII,COTABATO (NORTH COT.),PIGKAWAYAN,PARTY LIST PHILIPPINES,9,25 1PACMAN,GROUP,271,1.24 %
REGION XII,COTABATO (NORTH COT.),PIGKAWAYAN,PARTY LIST PHILIPPINES,10,36 GABRIELA,GROUP,257,1.17 %
REGION XII,COTABATO (NORTH COT.),PIGKAWAYAN,PARTY LIST PHILIPPINES,11,"51 A TEACHER, INC.",GROUP,256,1.17 %
REGION XII,COTABATO (NORTH COT.),PIGKAWAYAN,PARTY LIST PHILIPPINES,12,89 PBA,GROUP,235,1.07 %
REGION XII,COTABATO (NORTH COT.),PIGKAWAYAN,PARTY LIST PHILIPPINES,13,107 AANGAT TAYO,GROUP,222,1.01 %
REGION XII,COTABATO (NORTH COT.),PIGKAWAYAN,PARTY LIST PHILIPPINES,14,60 AAMBIS-OWA,GROUP,179,0.82 %
REGION XII,COTABATO (NORTH COT.),PIGKAWAYAN,PARTY LIST PHILIPPINES,15,21 COOP-NATCCO,GROUP,172,0.79 %
REGION XII,COTABATO (NORTH COT.),PIGKAWAYAN,PARTY LIST PHILIPPINES,16,97 1-CARE,GROUP,158,0.72 %
REGION XII,COTABATO (NORTH COT.),PIGKAWAYAN,PARTY LIST PHILIPPINES,17,46 MAGDALO,GROUP,152,0.69 %
REGION XII,COTABATO (NORTH COT.),PIGKAWAYAN,PARTY LIST PHILIPPINES,18,64 AGHAM,GROUP,140,0.64 %
REGION XII,COTABATO (NORTH COT.),PIGKAWAYAN,PARTY LIST PHILIPPINES,19,14 AKBAYAN,GROUP,138,0.63 %
REGION XII,COTABATO (NORTH COT.),PIGKAWAYAN,PARTY LIST PHILIPPINES,20,11 AWAT MINDANAO,GROUP,134,0.61 %
REGION XII,COTABATO (NORTH COT.),PIGKAWAYAN,PARTY LIST PHILIPPINES,21,88 ACTS-OFW,GROUP,113,0.52 %
REGION XII,COTABATO (NORTH COT.),PIGKAWAYAN,PARTY LIST PHILIPPINES,22,81 BAYAN MUNA,GROUP,102,0.47 %
REGION XII,COTABATO (NORTH COT.),PIGKAWAYAN,PARTY LIST PHILIPPINES,23,32 ANG KABUHAYAN,GROUP,92,0.42 %
REGION XII,COTABATO (NORTH COT.),PIGKAWAYAN,PARTY LIST PHILIPPINES,24,86 FICTAP,GROUP,91,0.42 %
REGION XII,COTABATO (NORTH COT.),PIGKAWAYAN,PARTY LIST PHILIPPINES,25,82 MARINO,GROUP,91,0.42 %
REGION XII,COTABATO (NORTH COT.),PIGKAWAYAN,PARTY LIST PHILIPPINES,26,80 ANG NARS,GROUP,87,0.40 %
REGION XII,COTABATO (NORTH COT.),PIGKAWAYAN,PARTY LIST PHILIPPINES,27,55 KABATAAN,GROUP,69,0.32 %
REGION XII,COTABATO (NORTH COT.),PIGKAWAYAN,PARTY LIST PHILIPPINES,28,43 ANGKLA,GROUP,68,0.31 %
REGION XII,COTABATO (NORTH COT.),PIGKAWAYAN,PARTY LIST PHILIPPINES,29,20 1-ANG EDUKASYON,GROUP,67,0.31 %
REGION XII,COTABATO (NORTH COT.),PIGKAWAYAN,PARTY LIST PHILIPPINES,30,47 OFWFC,GROUP,59,0.27 %
REGION XII,COTABATO (NORTH COT.),PIGKAWAYAN,PARTY LIST PHILIPPINES,31,56 PISTON,GROUP,55,0.25 %
REGION XII,COTABATO (NORTH COT.),PIGKAWAYAN,PARTY LIST PHILIPPINES,32,34 YACAP,GROUP,53,0.24 %
REGION XII,COTABATO (NORTH COT.),PIGKAWAYAN,PARTY LIST PHILIPPINES,33,115 AMEPA OFW,GROUP,47,0.21 %
REGION XII,COTABATO (NORTH COT.),PIGKAWAYAN,PARTY LIST PHILIPPINES,34,52 ANAKPAWIS,GROUP,47,0.21 %
REGION XII,COTABATO (NORTH COT.),PIGKAWAYAN,PARTY LIST PHILIPPINES,35,58 KALINGA,GROUP,45,0.21 %
REGION XII,COTABATO (NORTH COT.),PIGKAWAYAN,PARTY LIST PHILIPPINES,36,12 ANAKALUSUGAN,GROUP,44,0.20 %
REGION XII,COTABATO (NORTH COT.),PIGKAWAYAN,PARTY LIST PHILIPPINES,37,4 TRICAP,GROUP,44,0.20 %
REGION XII,COTABATO (NORTH COT.),PIGKAWAYAN,PARTY LIST PHILIPPINES,38,59 AASENSO,GROUP,43,0.20 %
REGION XII,COTABATO (NORTH COT.),PIGKAWAYAN,PARTY LIST PHILIPPINES,39,16 AKO BICOL,GROUP,41,0.19 %
REGION XII,COTABATO (NORTH COT.),PIGKAWAYAN,PARTY LIST PHILIPPINES,40,96 ACT-CIS,GROUP,40,0.18 %
REGION XII,COTABATO (NORTH COT.),PIGKAWAYAN,PARTY LIST PHILIPPINES,41,6 DIWA,GROUP,38,0.17 %
REGION XII,COTABATO (NORTH COT.),PIGKAWAYAN,PARTY LIST PHILIPPINES,42,45 TGP,GROUP,37,0.17 %
REGION XII,COTABATO (NORTH COT.),PIGKAWAYAN,PARTY LIST PHILIPPINES,43,91 ANAC-IP,GROUP,35,0.16 %
REGION XII,COTABATO (NORTH COT.),PIGKAWAYAN,PARTY LIST PHILIPPINES,44,"2 ASEAN, INC.",GROUP,35,0.16 %
REGION XII,COTABATO (NORTH COT.),PIGKAWAYAN,PARTY LIST PHILIPPINES,45,72 CIBAC,GROUP,31,0.14 %
REGION XII,COTABATO (NORTH COT.),PIGKAWAYAN,PARTY LIST PHILIPPINES,46,90 MANILA TEACHERS,GROUP,31,0.14 %
REGION XII,COTABATO (NORTH COT.),PIGKAWAYAN,PARTY LIST PHILIPPINES,47,8 AGAP,GROUP,27,0.12 %
REGION XII,COTABATO (NORTH COT.),PIGKAWAYAN,PARTY LIST PHILIPPINES,48,35 TAMA,GROUP,26,0.12 %
REGION XII,COTABATO (NORTH COT.),PIGKAWAYAN,PARTY LIST PHILIPPINES,49,7 AKIN,GROUP,25,0.11 %
REGION XII,COTABATO (NORTH COT.),PIGKAWAYAN,PARTY LIST PHILIPPINES,50,49 ATING GURO,GROUP,25,0.11 %
REGION XII,COTABATO (NORTH COT.),PIGKAWAYAN,PARTY LIST PHILIPPINES,51,29 PBB,GROUP,24,0.11 %
REGION XII,COTABATO (NORTH COT.),PIGKAWAYAN,PARTY LIST PHILIPPINES,52,62 ABONO,GROUP,22,0.10 %
REGION XII,COTABATO (NORTH COT.),PIGKAWAYAN,PARTY LIST PHILIPPINES,53,66 DISABLED/PWD,GROUP,22,0.10 %
REGION XII,COTABATO (NORTH COT.),PIGKAWAYAN,PARTY LIST PHILIPPINES,54,5 ABANG LINGKOD,GROUP,21,0.10 %
REGION XII,COTABATO (NORTH COT.),PIGKAWAYAN,PARTY LIST PHILIPPINES,55,19 GLOBAL,GROUP,21,0.10 %
REGION XII,COTABATO (NORTH COT.),PIGKAWAYAN,PARTY LIST PHILIPPINES,56,39 ABS,GROUP,20,0.09 %
REGION XII,COTABATO (NORTH COT.),PIGKAWAYAN,PARTY LIST PHILIPPINES,57,3 METRO,GROUP,20,0.09 %
REGION XII,COTABATO (NORTH COT.),PIGKAWAYAN,PARTY LIST PHILIPPINES,58,22 ALAY BUHAY,GROUP,19,0.09 %
REGION XII,COTABATO (NORTH COT.),PIGKAWAYAN,PARTY LIST PHILIPPINES,59,71 AMOR-SEAMAN,GROUP,19,0.09 %
