region,province,city,position,rank,candidate_name,party,votes,percentage
REGION II,CAGAYAN,PEÑABLANCA,PRESIDENT PHILIPPINES,1,"BINAY, JOJO (UNA)",UNA,12259,67.74 %
REGION II,CAGAYAN,PEÑABLANCA,PRESIDENT PHILIPPINES,2,"POE, GRACE (IND)",IND,2148,11.87 %
REGION II,CAGAYAN,PEÑABLANCA,PRESIDENT PHILIPPINES,3,"DUTERTE, RODY (PDPLBN)",PDP LABAN,1967,10.87 %
REGION II,CAGAYAN,PEÑABLANCA,PRESIDENT PHILIPPINES,4,"ROXAS, MAR DAANG MATUWID (LP)",LP,1369,7.56 %
REGION II,CAGAYAN,PEÑABLANCA,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,346,1.91 %
REGION II,CAGAYAN,PEÑABLANCA,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,8,0.04 %
REGION II,CAGAYAN,PEÑABLANCA,VICE-PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (IND)",IND,12463,72.33 %
REGION II,CAGAYAN,PEÑABLANCA,VICE-PRESIDENT PHILIPPINES,2,"ROBREDO, LENI DAANG MATUWID (LP)",LP,1821,10.57 %
REGION II,CAGAYAN,PEÑABLANCA,VICE-PRESIDENT PHILIPPINES,3,"ESCUDERO, CHIZ (IND)",IND,1357,7.88 %
REGION II,CAGAYAN,PEÑABLANCA,VICE-PRESIDENT PHILIPPINES,4,"HONASAN, GRINGO (UNA)",UNA,685,3.98 %
REGION II,CAGAYAN,PEÑABLANCA,VICE-PRESIDENT PHILIPPINES,5,"CAYETANO, ALAN PETER (IND)",IND,643,3.73 %
REGION II,CAGAYAN,PEÑABLANCA,VICE-PRESIDENT PHILIPPINES,6,"TRILLANES, ANTONIO IV (IND)",IND,262,1.52 %
REGION II,CAGAYAN,PEÑABLANCA,SENATOR PHILIPPINES,1,"PACQUIAO, MANNY (UNA)",UNA,8430,7.27 %
REGION II,CAGAYAN,PEÑABLANCA,SENATOR PHILIPPINES,2,"SOTTO, VICENTE (NPC)",NPC,7754,6.69 %
REGION II,CAGAYAN,PEÑABLANCA,SENATOR PHILIPPINES,3,"LACSON, PANFILO PING (IND)",IND,7549,6.51 %
REGION II,CAGAYAN,PEÑABLANCA,SENATOR PHILIPPINES,4,"DRILON, FRANK (LP)",LP,7379,6.36 %
REGION II,CAGAYAN,PEÑABLANCA,SENATOR PHILIPPINES,5,"PANGILINAN, KIKO (LP)",LP,6063,5.23 %
REGION II,CAGAYAN,PEÑABLANCA,SENATOR PHILIPPINES,6,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,5714,4.93 %
REGION II,CAGAYAN,PEÑABLANCA,SENATOR PHILIPPINES,7,"DE LIMA, LEILA (LP)",LP,5171,4.46 %
