region,province,city,position,rank,candidate_name,party,votes,percentage
REGION II,CAGAYAN,LAL-LO,PRESIDENT PHILIPPINES,1,"BINAY, JOJO (UNA)",UNA,9736,51.92 %
REGION II,CAGAYAN,LAL-LO,PRESIDENT PHILIPPINES,2,"POE, GRACE (IND)",IND,4137,22.06 %
REGION II,CAGAYAN,LAL-LO,PRESIDENT PHILIPPINES,3,"DUTERTE, RODY (PDPLBN)",PDP LABAN,2881,15.36 %
REGION II,CAGAYAN,LAL-LO,PRESIDENT PHILIPPINES,4,"ROXAS, MAR DAANG MATUWID (LP)",LP,1454,7.75 %
REGION II,CAGAYAN,LAL-LO,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,534,2.85 %
REGION II,CAGAYAN,LAL-LO,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,10,0.05 %
REGION II,CAGAYAN,LAL-LO,VICE-PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (IND)",IND,15320,82.98 %
REGION II,CAGAYAN,LAL-LO,VICE-PRESIDENT PHILIPPINES,2,"ROBREDO, LENI DAANG MATUWID (LP)",LP,1360,7.37 %
REGION II,CAGAYAN,LAL-LO,VICE-PRESIDENT PHILIPPINES,3,"ESCUDERO, CHIZ (IND)",IND,907,4.91 %
REGION II,CAGAYAN,LAL-LO,VICE-PRESIDENT PHILIPPINES,4,"CAYETANO, ALAN PETER (IND)",IND,375,2.03 %
REGION II,CAGAYAN,LAL-LO,VICE-PRESIDENT PHILIPPINES,5,"TRILLANES, ANTONIO IV (IND)",IND,256,1.39 %
REGION II,CAGAYAN,LAL-LO,VICE-PRESIDENT PHILIPPINES,6,"HONASAN, GRINGO (UNA)",UNA,244,1.32 %
REGION II,CAGAYAN,LAL-LO,SENATOR PHILIPPINES,1,"PACQUIAO, MANNY (UNA)",UNA,8204,6.13 %
REGION II,CAGAYAN,LAL-LO,SENATOR PHILIPPINES,2,"DRILON, FRANK (LP)",LP,7933,5.93 %
REGION II,CAGAYAN,LAL-LO,SENATOR PHILIPPINES,3,"LACSON, PANFILO PING (IND)",IND,7840,5.86 %
