region,province,city,position,rank,candidate_name,party,votes,percentage
REGION II,CAGAYAN,GONZAGA,PROVINCIAL GOVERNOR CAGAYAN,2,"ANTONIO, TIN (UNA)",UNA,5154,30.73 %
REGION II,CAGAYAN,GONZAGA,PROVINCIAL GOVERNOR CAGAYAN,3,"FAUSTO, ODI (NP)",NP,4203,25.06 %
REGION II,CAGAYAN,GONZAGA,PROVINCIAL GOVERNOR CAGAYAN,4,"GEREZ, RODEL (KBL)",KBL,64,0.38 %
REGION II,CAGAYAN,GONZAGA,PROVINCIAL VICE-GOVERNOR CAGAYAN,1,"VARGAS, BOY (UNA)",UNA,6162,42.65 %
REGION II,CAGAYAN,GONZAGA,PROVINCIAL VICE-GOVERNOR CAGAYAN,2,"TARUC, IGNACIO (LP)",LP,5783,40.03 %
REGION II,CAGAYAN,GONZAGA,PROVINCIAL VICE-GOVERNOR CAGAYAN,3,"CATABAY-LAUIGAN, MILA (NP)",NP,2503,17.32 %
REGION II,CAGAYAN,GONZAGA,"MEMBER, SANGGUNIANG PANLALAWIGAN CAGAYAN - FIRST PROVDIST",1,"BACLIG, TEENA (UNA)",UNA,9294,26.58 %
REGION II,CAGAYAN,GONZAGA,"MEMBER, SANGGUNIANG PANLALAWIGAN CAGAYAN - FIRST PROVDIST",2,"PASCUAL, MARIA OLIVIA (NPC)",NPC,6133,17.54 %
REGION II,CAGAYAN,GONZAGA,"MEMBER, SANGGUNIANG PANLALAWIGAN CAGAYAN - FIRST PROVDIST",3,"PONCE, AJ (NP)",NP,5673,16.22 %
REGION II,CAGAYAN,GONZAGA,"MEMBER, SANGGUNIANG PANLALAWIGAN CAGAYAN - FIRST PROVDIST",4,"GARCIA, ROMY (NP)",NP,5430,15.53 %
REGION II,CAGAYAN,GONZAGA,"MEMBER, SANGGUNIANG PANLALAWIGAN CAGAYAN - FIRST PROVDIST",5,"BARCENA, CRIS (UNA)",UNA,5017,14.35 %
REGION II,CAGAYAN,GONZAGA,"MEMBER, SANGGUNIANG PANLALAWIGAN CAGAYAN - FIRST PROVDIST",6,"ANTIPORDA, ERIC (LP)",LP,2903,8.30 %
REGION II,CAGAYAN,GONZAGA,"MEMBER, SANGGUNIANG PANLALAWIGAN CAGAYAN - FIRST PROVDIST",7,"BACULI, PAX (NP)",NP,518,1.48 %
REGION II,CAGAYAN,GONZAGA,"MEMBER, HOUSE OF REPRESENTATIVES CAGAYAN - FIRST LEGDIST",1,"PONCE ENRILE, JACK (NPC)",NPC,8462,50.92 %
REGION II,CAGAYAN,GONZAGA,"MEMBER, HOUSE OF REPRESENTATIVES CAGAYAN - FIRST LEGDIST",2,"NOLASCO, RAMON (LP)",LP,8156,49.08 %
REGION II,CAGAYAN,GONZAGA,MAYOR CAGAYAN - GONZAGA,1,"PENTECOSTES, MARILYN (LP)",LP,10424,55.52 %
REGION II,CAGAYAN,GONZAGA,MAYOR CAGAYAN - GONZAGA,2,"SALVANERA, RENE (NPC)",NPC,8166,43.49 %
REGION II,CAGAYAN,GONZAGA,MAYOR CAGAYAN - GONZAGA,3,"GARCIA, PERLING (IND)",IND,185,0.99 %
REGION II,CAGAYAN,GONZAGA,VICE-MAYOR CAGAYAN - GONZAGA,1,"GASPAR, JESSIE (LP)",LP,9818,55.10 %
REGION II,CAGAYAN,GONZAGA,VICE-MAYOR CAGAYAN - GONZAGA,2,"COLLADO, VICKY (NPC)",NPC,4869,27.32 %
REGION II,CAGAYAN,GONZAGA,VICE-MAYOR CAGAYAN - GONZAGA,3,"LICUAN, NOLI (IND)",IND,3132,17.58 %
REGION II,CAGAYAN,GONZAGA,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - GONZAGA  - LONE DIST",1,"SUMAJIT, RAFAEL (LP)",LP,10601,8.96 %
REGION II,CAGAYAN,GONZAGA,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - GONZAGA  - LONE DIST",2,"GASPAR, SHERRYL ANNE (LP)",LP,9939,8.40 %
REGION II,CAGAYAN,GONZAGA,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - GONZAGA  - LONE DIST",3,"SANIATAN, JOSE (LP)",LP,9085,7.68 %
REGION II,CAGAYAN,GONZAGA,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - GONZAGA  - LONE DIST",4,"FORONDA, RONALD (LP)",LP,8339,7.05 %
REGION II,CAGAYAN,GONZAGA,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - GONZAGA  - LONE DIST",5,"RASOS, ORLANDO (LP)",LP,8232,6.96 %
REGION II,CAGAYAN,GONZAGA,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - GONZAGA  - LONE DIST",6,"BACLIG, HERMOGENES JR. (LP)",LP,8032,6.79 %
REGION II,CAGAYAN,GONZAGA,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - GONZAGA  - LONE DIST",7,"IDMILAO, OSCAR (LP)",LP,8000,6.76 %
REGION II,CAGAYAN,GONZAGA,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - GONZAGA  - LONE DIST",8,"SOLATRE, NANDING (LP)",LP,7343,6.21 %
REGION II,CAGAYAN,GONZAGA,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - GONZAGA  - LONE DIST",9,"JARA, QUIRINO (NPC)",NPC,7296,6.17 %
REGION II,CAGAYAN,GONZAGA,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - GONZAGA  - LONE DIST",10,"SERRANO, MILA (NPC)",NPC,7244,6.12 %
REGION II,CAGAYAN,GONZAGA,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - GONZAGA  - LONE DIST",11,"VALMONTE, REMA (NPC)",NPC,7003,5.92 %
REGION II,CAGAYAN,GONZAGA,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - GONZAGA  - LONE DIST",12,"CALIPDAN, RODOLFO (NPC)",NPC,4299,3.63 %
REGION II,CAGAYAN,GONZAGA,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - GONZAGA  - LONE DIST",13,"BUCANEG, JULITA (NPC)",NPC,3786,3.20 %
REGION II,CAGAYAN,GONZAGA,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - GONZAGA  - LONE DIST",14,"VALLANGCA, WARREN (NPC)",NPC,3655,3.09 %
REGION II,CAGAYAN,GONZAGA,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - GONZAGA  - LONE DIST",15,"UNIDA, VICKMAN (NPC)",NPC,3539,2.99 %
REGION II,CAGAYAN,GONZAGA,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - GONZAGA  - LONE DIST",16,"GONZALES, RIC (NPC)",NPC,3368,2.85 %
REGION II,CAGAYAN,GONZAGA,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - GONZAGA  - LONE DIST",17,"GASPAR, MARCOS (IND)",IND,2379,2.01 %
REGION II,CAGAYAN,GONZAGA,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - GONZAGA  - LONE DIST",18,"ASCUETA, GASPAR (IND)",IND,2120,1.79 %
REGION II,CAGAYAN,GONZAGA,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - GONZAGA  - LONE DIST",19,"JARA, ONOFRE (IND)",IND,1735,1.47 %
REGION II,CAGAYAN,GONZAGA,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - GONZAGA  - LONE DIST",20,"DEL CASTILLO, VINCENT (IND)",IND,1257,1.06 %
REGION II,CAGAYAN,GONZAGA,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - GONZAGA  - LONE DIST",21,"CORTEZ, ALEX (IND)",IND,688,0.58 %
REGION II,CAGAYAN,GONZAGA,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - GONZAGA  - LONE DIST",22,"CONCEPCION, GILBERT (IND)",IND,334,0.28 %
REGION II,CAGAYAN,GONZAGA,PARTY LIST PHILIPPINES,1,113 AGBIAG!,GROUP,4273,34.71 %
REGION II,CAGAYAN,GONZAGA,PARTY LIST PHILIPPINES,2,40 LPGMA,GROUP,1347,10.94 %
REGION II,CAGAYAN,GONZAGA,PARTY LIST PHILIPPINES,3,93 BUTIL,GROUP,867,7.04 %
REGION II,CAGAYAN,GONZAGA,PARTY LIST PHILIPPINES,4,1 AGRI,GROUP,499,4.05 %
REGION II,CAGAYAN,GONZAGA,PARTY LIST PHILIPPINES,5,6 DIWA,GROUP,375,3.05 %
REGION II,CAGAYAN,GONZAGA,PARTY LIST PHILIPPINES,6,31 ACT TEACHERS,GROUP,370,3.01 %
REGION II,CAGAYAN,GONZAGA,PARTY LIST PHILIPPINES,7,52 ANAKPAWIS,GROUP,349,2.83 %
REGION II,CAGAYAN,GONZAGA,PARTY LIST PHILIPPINES,8,30 KABAYAN,GROUP,323,2.62 %
REGION II,CAGAYAN,GONZAGA,PARTY LIST PHILIPPINES,9,25 1PACMAN,GROUP,312,2.53 %
REGION II,CAGAYAN,GONZAGA,PARTY LIST PHILIPPINES,10,97 1-CARE,GROUP,222,1.80 %
REGION II,CAGAYAN,GONZAGA,PARTY LIST PHILIPPINES,11,69 SENIOR CITIZENS,GROUP,209,1.70 %
REGION II,CAGAYAN,GONZAGA,PARTY LIST PHILIPPINES,12,36 GABRIELA,GROUP,153,1.24 %
REGION II,CAGAYAN,GONZAGA,PARTY LIST PHILIPPINES,13,32 ANG KABUHAYAN,GROUP,148,1.20 %
REGION II,CAGAYAN,GONZAGA,PARTY LIST PHILIPPINES,14,88 ACTS-OFW,GROUP,126,1.02 %
REGION II,CAGAYAN,GONZAGA,PARTY LIST PHILIPPINES,15,14 AKBAYAN,GROUP,125,1.02 %
REGION II,CAGAYAN,GONZAGA,PARTY LIST PHILIPPINES,16,91 ANAC-IP,GROUP,115,0.93 %
REGION II,CAGAYAN,GONZAGA,PARTY LIST PHILIPPINES,17,81 BAYAN MUNA,GROUP,112,0.91 %
REGION II,CAGAYAN,GONZAGA,PARTY LIST PHILIPPINES,18,100 BH (BAGONG HENERASYON),GROUP,107,0.87 %
REGION II,CAGAYAN,GONZAGA,PARTY LIST PHILIPPINES,19,59 AASENSO,GROUP,103,0.84 %
REGION II,CAGAYAN,GONZAGA,PARTY LIST PHILIPPINES,20,20 1-ANG EDUKASYON,GROUP,94,0.76 %
REGION II,CAGAYAN,GONZAGA,PARTY LIST PHILIPPINES,21,90 MANILA TEACHERS,GROUP,89,0.72 %
REGION II,CAGAYAN,GONZAGA,PARTY LIST PHILIPPINES,22,"2 ASEAN, INC.",GROUP,85,0.69 %
REGION II,CAGAYAN,GONZAGA,PARTY LIST PHILIPPINES,23,16 AKO BICOL,GROUP,81,0.66 %
REGION II,CAGAYAN,GONZAGA,PARTY LIST PHILIPPINES,24,"51 A TEACHER, INC.",GROUP,76,0.62 %
REGION II,CAGAYAN,GONZAGA,PARTY LIST PHILIPPINES,25,110 BUHAY,GROUP,73,0.59 %
REGION II,CAGAYAN,GONZAGA,PARTY LIST PHILIPPINES,26,80 ANG NARS,GROUP,69,0.56 %
REGION II,CAGAYAN,GONZAGA,PARTY LIST PHILIPPINES,27,111 APPEND,GROUP,68,0.55 %
REGION II,CAGAYAN,GONZAGA,PARTY LIST PHILIPPINES,28,55 KABATAAN,GROUP,68,0.55 %
REGION II,CAGAYAN,GONZAGA,PARTY LIST PHILIPPINES,29,58 KALINGA,GROUP,58,0.47 %
REGION II,CAGAYAN,GONZAGA,PARTY LIST PHILIPPINES,30,12 ANAKALUSUGAN,GROUP,56,0.45 %
REGION II,CAGAYAN,GONZAGA,PARTY LIST PHILIPPINES,31,48 ALE,GROUP,56,0.45 %
REGION II,CAGAYAN,GONZAGA,PARTY LIST PHILIPPINES,32,62 ABONO,GROUP,54,0.44 %
REGION II,CAGAYAN,GONZAGA,PARTY LIST PHILIPPINES,33,38 ABAKADA,GROUP,52,0.42 %
REGION II,CAGAYAN,GONZAGA,PARTY LIST PHILIPPINES,34,47 OFWFC,GROUP,52,0.42 %
REGION II,CAGAYAN,GONZAGA,PARTY LIST PHILIPPINES,35,21 COOP-NATCCO,GROUP,50,0.41 %
REGION II,CAGAYAN,GONZAGA,PARTY LIST PHILIPPINES,36,89 PBA,GROUP,49,0.40 %
REGION II,CAGAYAN,GONZAGA,PARTY LIST PHILIPPINES,37,5 ABANG LINGKOD,GROUP,45,0.37 %
REGION II,CAGAYAN,GONZAGA,PARTY LIST PHILIPPINES,38,96 ACT-CIS,GROUP,40,0.32 %
REGION II,CAGAYAN,GONZAGA,PARTY LIST PHILIPPINES,39,72 CIBAC,GROUP,38,0.31 %
REGION II,CAGAYAN,GONZAGA,PARTY LIST PHILIPPINES,40,35 TAMA,GROUP,37,0.30 %
REGION II,CAGAYAN,GONZAGA,PARTY LIST PHILIPPINES,41,22 ALAY BUHAY,GROUP,36,0.29 %
REGION II,CAGAYAN,GONZAGA,PARTY LIST PHILIPPINES,42,49 ATING GURO,GROUP,36,0.29 %
REGION II,CAGAYAN,GONZAGA,PARTY LIST PHILIPPINES,43,39 ABS,GROUP,35,0.28 %
REGION II,CAGAYAN,GONZAGA,PARTY LIST PHILIPPINES,44,46 MAGDALO,GROUP,35,0.28 %
REGION II,CAGAYAN,GONZAGA,PARTY LIST PHILIPPINES,45,8 AGAP,GROUP,30,0.24 %
REGION II,CAGAYAN,GONZAGA,PARTY LIST PHILIPPINES,46,3 METRO,GROUP,30,0.24 %
REGION II,CAGAYAN,GONZAGA,PARTY LIST PHILIPPINES,47,41 UNIDO,GROUP,29,0.24 %
REGION II,CAGAYAN,GONZAGA,PARTY LIST PHILIPPINES,48,107 AANGAT TAYO,GROUP,26,0.21 %
REGION II,CAGAYAN,GONZAGA,PARTY LIST PHILIPPINES,49,98 MATA,GROUP,26,0.21 %
REGION II,CAGAYAN,GONZAGA,PARTY LIST PHILIPPINES,50,66 DISABLED/PWD,GROUP,26,0.21 %
REGION II,CAGAYAN,GONZAGA,PARTY LIST PHILIPPINES,51,43 ANGKLA,GROUP,24,0.19 %
REGION II,CAGAYAN,GONZAGA,PARTY LIST PHILIPPINES,52,15 ALL-FISH,GROUP,24,0.19 %
REGION II,CAGAYAN,GONZAGA,PARTY LIST PHILIPPINES,53,19 GLOBAL,GROUP,23,0.19 %
REGION II,CAGAYAN,GONZAGA,PARTY LIST PHILIPPINES,54,84 AMA,GROUP,22,0.18 %
REGION II,CAGAYAN,GONZAGA,PARTY LIST PHILIPPINES,55,83 ANG KASANGGA,GROUP,22,0.18 %
REGION II,CAGAYAN,GONZAGA,PARTY LIST PHILIPPINES,56,11 AWAT MINDANAO,GROUP,21,0.17 %
REGION II,CAGAYAN,GONZAGA,PARTY LIST PHILIPPINES,57,92 ABANTE RETIREES,GROUP,20,0.16 %
REGION II,CAGAYAN,GONZAGA,PARTY LIST PHILIPPINES,58,103 1-PABAHAY,GROUP,19,0.15 %
REGION II,CAGAYAN,GONZAGA,PARTY LIST PHILIPPINES,59,102 1-SAGIP,GROUP,19,0.15 %
REGION II,CAGAYAN,GONZAGA,PARTY LIST PHILIPPINES,60,75 BANAT,GROUP,19,0.15 %
REGION II,CAGAYAN,GONZAGA,PARTY LIST PHILIPPINES,61,115 AMEPA OFW,GROUP,18,0.15 %
REGION II,CAGAYAN,GONZAGA,PARTY LIST PHILIPPINES,62,34 YACAP,GROUP,18,0.15 %
REGION II,CAGAYAN,GONZAGA,PARTY LIST PHILIPPINES,63,7 AKIN,GROUP,17,0.14 %
REGION II,CAGAYAN,GONZAGA,PARTY LIST PHILIPPINES,64,37 SANLAKAS,GROUP,16,0.13 %
REGION II,CAGAYAN,GONZAGA,PARTY LIST PHILIPPINES,65,82 MARINO,GROUP,15,0.12 %
REGION II,CAGAYAN,GONZAGA,PARTY LIST PHILIPPINES,66,10 ADDA,GROUP,14,0.11 %
REGION II,CAGAYAN,GONZAGA,PARTY LIST PHILIPPINES,67,95 ATING KOOP,GROUP,13,0.11 %
REGION II,CAGAYAN,GONZAGA,PARTY LIST PHILIPPINES,68,114 AWAKE,GROUP,12,0.10 %
REGION II,CAGAYAN,GONZAGA,PARTY LIST PHILIPPINES,69,33 KMM,GROUP,12,0.10 %
REGION II,CAGAYAN,GONZAGA,PARTY LIST PHILIPPINES,70,94 KAMAIS PILIPINAS,GROUP,12,0.10 %
REGION II,CAGAYAN,GONZAGA,PARTY LIST PHILIPPINES,71,67 TINDERONG PINOY,GROUP,12,0.10 %
REGION II,CAGAYAN,GONZAGA,PARTY LIST PHILIPPINES,72,18 1-ABILIDAD,GROUP,12,0.10 %
REGION II,CAGAYAN,GONZAGA,PARTY LIST PHILIPPINES,73,60 AAMBIS-OWA,GROUP,11,0.09 %
REGION II,CAGAYAN,GONZAGA,PARTY LIST PHILIPPINES,74,112 KGB,GROUP,11,0.09 %
REGION II,CAGAYAN,GONZAGA,PARTY LIST PHILIPPINES,75,68 CONSLA,GROUP,10,0.08 %
REGION II,CAGAYAN,GONZAGA,PARTY LIST PHILIPPINES,76,53 RAM,GROUP,10,0.08 %
REGION II,CAGAYAN,GONZAGA,PARTY LIST PHILIPPINES,77,17 SINAG,GROUP,10,0.08 %
REGION II,CAGAYAN,GONZAGA,PARTY LIST PHILIPPINES,78,65 ANUPA,GROUP,9,0.07 %
REGION II,CAGAYAN,GONZAGA,PARTY LIST PHILIPPINES,79,64 AGHAM,GROUP,9,0.07 %
REGION II,CAGAYAN,GONZAGA,PARTY LIST PHILIPPINES,80,71 AMOR-SEAMAN,GROUP,9,0.07 %
REGION II,CAGAYAN,GONZAGA,PARTY LIST PHILIPPINES,81,13 CLASE,GROUP,9,0.07 %
REGION II,CAGAYAN,GONZAGA,PARTY LIST PHILIPPINES,82,4 TRICAP,GROUP,9,0.07 %
REGION II,CAGAYAN,GONZAGA,PARTY LIST PHILIPPINES,83,44 ALONA,GROUP,7,0.06 %
REGION II,CAGAYAN,GONZAGA,PARTY LIST PHILIPPINES,84,42 KM NGAYON NA,GROUP,7,0.06 %
REGION II,CAGAYAN,GONZAGA,PARTY LIST PHILIPPINES,85,27 1-AHAPO,GROUP,7,0.06 %
REGION II,CAGAYAN,GONZAGA,PARTY LIST PHILIPPINES,86,104 CANCER,GROUP,6,0.05 %
REGION II,CAGAYAN,GONZAGA,PARTY LIST PHILIPPINES,87,86 FICTAP,GROUP,6,0.05 %
REGION II,CAGAYAN,GONZAGA,PARTY LIST PHILIPPINES,88,56 PISTON,GROUP,6,0.05 %
REGION II,CAGAYAN,GONZAGA,PARTY LIST PHILIPPINES,89,70 MIGRANTE,GROUP,6,0.05 %
REGION II,CAGAYAN,GONZAGA,PARTY LIST PHILIPPINES,90,50 AVE,GROUP,5,0.04 %
REGION II,CAGAYAN,GONZAGA,PARTY LIST PHILIPPINES,91,23 ACP,GROUP,4,0.03 %
REGION II,CAGAYAN,GONZAGA,PARTY LIST PHILIPPINES,92,63 AMIN,GROUP,4,0.03 %
REGION II,CAGAYAN,GONZAGA,PARTY LIST PHILIPPINES,93,24 1-GB,GROUP,4,0.03 %
REGION II,CAGAYAN,GONZAGA,PARTY LIST PHILIPPINES,94,26 MELCHORA,GROUP,4,0.03 %
REGION II,CAGAYAN,GONZAGA,PARTY LIST PHILIPPINES,95,9 SBP,GROUP,4,0.03 %
