region,province,city,position,rank,candidate_name,party,votes,percentage
REGION II,CAGAYAN,LASAM,SENATOR PHILIPPINES,29,"NAPEÑAS, GETULIO (UNA)",UNA,485,0.64 %
REGION II,CAGAYAN,LASAM,SENATOR PHILIPPINES,30,"LANGIT, REY (UNA)",UNA,467,0.61 %
REGION II,CAGAYAN,LASAM,SENATOR PHILIPPINES,31,"SANTIAGO, DIONISIO (IND)",IND,424,0.56 %
REGION II,CAGAYAN,LASAM,SENATOR PHILIPPINES,32,"OPLE, SUSAN (NP)",NP,385,0.51 %
REGION II,CAGAYAN,LASAM,SENATOR PHILIPPINES,33,"BELLO, WALDEN (IND)",IND,345,0.45 %
REGION II,CAGAYAN,LASAM,SENATOR PHILIPPINES,34,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,320,0.42 %
REGION II,CAGAYAN,LASAM,SENATOR PHILIPPINES,35,"BELGICA, GRECO (IND)",IND,249,0.33 %
REGION II,CAGAYAN,LASAM,SENATOR PHILIPPINES,36,"MONTAÑO, MON (IND)",IND,234,0.31 %
REGION II,CAGAYAN,LASAM,SENATOR PHILIPPINES,37,"ALUNAN, RAFFY (IND)",IND,232,0.30 %
REGION II,CAGAYAN,LASAM,SENATOR PHILIPPINES,38,"ALBANI, SHARIFF (IND)",IND,215,0.28 %
REGION II,CAGAYAN,LASAM,SENATOR PHILIPPINES,39,"PALPARAN, JOVITO JR. (IND)",IND,207,0.27 %
REGION II,CAGAYAN,LASAM,SENATOR PHILIPPINES,40,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,196,0.26 %
REGION II,CAGAYAN,LASAM,SENATOR PHILIPPINES,41,"ALI, ALDIN (WPPPMM)",WPP/PMM,189,0.25 %
REGION II,CAGAYAN,LASAM,SENATOR PHILIPPINES,42,"AMBOLODTO, INA (LP)",LP,182,0.24 %
REGION II,CAGAYAN,LASAM,SENATOR PHILIPPINES,43,"KIRAM, PRINCESS JACEL (UNA)",UNA,178,0.23 %
REGION II,CAGAYAN,LASAM,SENATOR PHILIPPINES,44,"DORONA, RAY (IND)",IND,169,0.22 %
REGION II,CAGAYAN,LASAM,SENATOR PHILIPPINES,45,"ARQUIZA, GODOFREDO (IND)",IND,167,0.22 %
REGION II,CAGAYAN,LASAM,SENATOR PHILIPPINES,46,"LIBAN, DANTE (IND)",IND,164,0.22 %
REGION II,CAGAYAN,LASAM,SENATOR PHILIPPINES,47,"VALEROSO, DIOSDADO (IND)",IND,147,0.19 %
REGION II,CAGAYAN,LASAM,SENATOR PHILIPPINES,48,"CAM, SANDRA (PMP)",PMP,143,0.19 %
REGION II,CAGAYAN,LASAM,SENATOR PHILIPPINES,49,"PAEZ, MR. COOP (IND)",IND,104,0.14 %
REGION II,CAGAYAN,LASAM,SENATOR PHILIPPINES,50,"KABALU, EID (IND)",IND,93,0.12 %
REGION II,CAGAYAN,LASAM,PROVINCIAL GOVERNOR CAGAYAN,1,"MAMBA, MANUEL (LP)",LP,3950,37.19 %
REGION II,CAGAYAN,LASAM,PROVINCIAL GOVERNOR CAGAYAN,2,"ANTONIO, TIN (UNA)",UNA,3625,34.13 %
REGION II,CAGAYAN,LASAM,PROVINCIAL GOVERNOR CAGAYAN,3,"FAUSTO, ODI (NP)",NP,3012,28.36 %
REGION II,CAGAYAN,LASAM,PROVINCIAL GOVERNOR CAGAYAN,4,"GEREZ, RODEL (KBL)",KBL,33,0.31 %
REGION II,CAGAYAN,LASAM,PROVINCIAL VICE-GOVERNOR CAGAYAN,1,"VARGAS, BOY (UNA)",UNA,6650,69.97 %
REGION II,CAGAYAN,LASAM,PROVINCIAL VICE-GOVERNOR CAGAYAN,2,"TARUC, IGNACIO (LP)",LP,1495,15.73 %
REGION II,CAGAYAN,LASAM,PROVINCIAL VICE-GOVERNOR CAGAYAN,3,"CATABAY-LAUIGAN, MILA (NP)",NP,1359,14.30 %
REGION II,CAGAYAN,LASAM,"MEMBER, SANGGUNIANG PANLALAWIGAN CAGAYAN - SECOND PROVDIST",1,"VARGAS, JEFF (NUP)",NUP,4961,21.26 %
REGION II,CAGAYAN,LASAM,"MEMBER, SANGGUNIANG PANLALAWIGAN CAGAYAN - SECOND PROVDIST",2,"VILORIA, VILMER (NP)",NP,4078,17.48 %
REGION II,CAGAYAN,LASAM,"MEMBER, SANGGUNIANG PANLALAWIGAN CAGAYAN - SECOND PROVDIST",3,"PAGURAYAN, AV (LP)",LP,2682,11.49 %
REGION II,CAGAYAN,LASAM,"MEMBER, SANGGUNIANG PANLALAWIGAN CAGAYAN - SECOND PROVDIST",4,"USITA, JESSIE (NP)",NP,2655,11.38 %
REGION II,CAGAYAN,LASAM,"MEMBER, SANGGUNIANG PANLALAWIGAN CAGAYAN - SECOND PROVDIST",5,"LAYUS, ARCHIE (UNA)",UNA,2417,10.36 %
REGION II,CAGAYAN,LASAM,"MEMBER, SANGGUNIANG PANLALAWIGAN CAGAYAN - SECOND PROVDIST",6,"AGATEP, LEE (IND)",IND,2142,9.18 %
REGION II,CAGAYAN,LASAM,"MEMBER, SANGGUNIANG PANLALAWIGAN CAGAYAN - SECOND PROVDIST",7,"DELA CRUZ, RAQUEL (LP)",LP,1966,8.43 %
REGION II,CAGAYAN,LASAM,"MEMBER, SANGGUNIANG PANLALAWIGAN CAGAYAN - SECOND PROVDIST",8,"DAGUNA, ALEXANDER (NUP)",NUP,1527,6.54 %
REGION II,CAGAYAN,LASAM,"MEMBER, SANGGUNIANG PANLALAWIGAN CAGAYAN - SECOND PROVDIST",9,"URATA, ARTHUR (NP)",NP,907,3.89 %
REGION II,CAGAYAN,LASAM,"MEMBER, HOUSE OF REPRESENTATIVES CAGAYAN - SECOND LEGDIST",1,"VARGAS, ALINE (NUP)",NUP,7908,76.32 %
REGION II,CAGAYAN,LASAM,"MEMBER, HOUSE OF REPRESENTATIVES CAGAYAN - SECOND LEGDIST",2,"SACRAMED, DARWIN (LP)",LP,2454,23.68 %
REGION II,CAGAYAN,LASAM,MAYOR CAGAYAN - LASAM,1,"SALAZAR, JALING (NUP)",NUP,6717,59.48 %
REGION II,CAGAYAN,LASAM,MAYOR CAGAYAN - LASAM,2,"AGATEP, EMMANUEL (UNA)",UNA,4575,40.52 %
REGION II,CAGAYAN,LASAM,VICE-MAYOR CAGAYAN - LASAM,1,"AGATEP, JOHN ISAAC III (UNA)",UNA,4360,39.45 %
REGION II,CAGAYAN,LASAM,VICE-MAYOR CAGAYAN - LASAM,2,"CAMBE, RANDY (NUP)",NUP,4332,39.20 %
REGION II,CAGAYAN,LASAM,VICE-MAYOR CAGAYAN - LASAM,3,"VEGA, GEORGE JR. (IND)",IND,2359,21.35 %
REGION II,CAGAYAN,LASAM,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - LASAM   - LONE DIST",1,"PAAT, RENATO JR. (LP)",LP,6495,9.42 %
REGION II,CAGAYAN,LASAM,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - LASAM   - LONE DIST",2,"ASUTEN, EDUARDO (NUP)",NUP,6402,9.29 %
REGION II,CAGAYAN,LASAM,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - LASAM   - LONE DIST",3,"ACIERTO, SONNY (LP)",LP,6244,9.06 %
REGION II,CAGAYAN,LASAM,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - LASAM   - LONE DIST",4,"CASTRO, BONG (LP)",LP,5516,8.00 %
REGION II,CAGAYAN,LASAM,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - LASAM   - LONE DIST",5,"CONSTANTINO, ROWELL (NUP)",NUP,5322,7.72 %
REGION II,CAGAYAN,LASAM,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - LASAM   - LONE DIST",6,"BULUSAN, BONG (NUP)",NUP,5292,7.68 %
REGION II,CAGAYAN,LASAM,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - LASAM   - LONE DIST",7,"GERARDO, FELIX JR. (NUP)",NUP,4540,6.59 %
REGION II,CAGAYAN,LASAM,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - LASAM   - LONE DIST",8,"LOZADA, BEL (NUP)",NUP,4188,6.07 %
REGION II,CAGAYAN,LASAM,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - LASAM   - LONE DIST",9,"CORTEZ, DOMINADOR JR. (NUP)",NUP,3724,5.40 %
REGION II,CAGAYAN,LASAM,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - LASAM   - LONE DIST",10,"GO, DOMINADOR (UNA)",UNA,3654,5.30 %
REGION II,CAGAYAN,LASAM,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - LASAM   - LONE DIST",11,"BARIT, ROLAND (LP)",LP,3447,5.00 %
REGION II,CAGAYAN,LASAM,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - LASAM   - LONE DIST",12,"JURADO, ALFREDO (UNA)",UNA,3177,4.61 %
REGION II,CAGAYAN,LASAM,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - LASAM   - LONE DIST",13,"SALVA, QUENNY (LP)",LP,3104,4.50 %
REGION II,CAGAYAN,LASAM,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - LASAM   - LONE DIST",14,"INOVEJAS, DOMINADOR (NUP)",NUP,1879,2.73 %
REGION II,CAGAYAN,LASAM,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - LASAM   - LONE DIST",15,"LARA, DELFIN JR. (UNA)",UNA,1441,2.09 %
REGION II,CAGAYAN,LASAM,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - LASAM   - LONE DIST",16,"PULPULAAN, RENEO (UNA)",UNA,937,1.36 %
REGION II,CAGAYAN,LASAM,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - LASAM   - LONE DIST",17,"GUILLERMO, ENRIDEL (UNA)",UNA,919,1.33 %
REGION II,CAGAYAN,LASAM,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - LASAM   - LONE DIST",18,"BABALO, RELING (IND)",IND,890,1.29 %
REGION II,CAGAYAN,LASAM,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - LASAM   - LONE DIST",19,"REQUISO, ROGELIO (IND)",IND,755,1.10 %
REGION II,CAGAYAN,LASAM,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - LASAM   - LONE DIST",20,"MORALES, DOMINADOR (UNA)",UNA,568,0.82 %
REGION II,CAGAYAN,LASAM,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - LASAM   - LONE DIST",21,"ENDRINO, DENNIS (UNA)",UNA,450,0.65 %
REGION II,CAGAYAN,LASAM,PARTY LIST PHILIPPINES,1,113 AGBIAG!,GROUP,2201,28.47 %
REGION II,CAGAYAN,LASAM,PARTY LIST PHILIPPINES,2,40 LPGMA,GROUP,614,7.94 %
REGION II,CAGAYAN,LASAM,PARTY LIST PHILIPPINES,3,93 BUTIL,GROUP,516,6.68 %
REGION II,CAGAYAN,LASAM,PARTY LIST PHILIPPINES,4,1 AGRI,GROUP,438,5.67 %
REGION II,CAGAYAN,LASAM,PARTY LIST PHILIPPINES,5,31 ACT TEACHERS,GROUP,310,4.01 %
REGION II,CAGAYAN,LASAM,PARTY LIST PHILIPPINES,6,30 KABAYAN,GROUP,303,3.92 %
REGION II,CAGAYAN,LASAM,PARTY LIST PHILIPPINES,7,52 ANAKPAWIS,GROUP,252,3.26 %
REGION II,CAGAYAN,LASAM,PARTY LIST PHILIPPINES,8,6 DIWA,GROUP,179,2.32 %
REGION II,CAGAYAN,LASAM,PARTY LIST PHILIPPINES,9,69 SENIOR CITIZENS,GROUP,177,2.29 %
REGION II,CAGAYAN,LASAM,PARTY LIST PHILIPPINES,10,25 1PACMAN,GROUP,168,2.17 %
REGION II,CAGAYAN,LASAM,PARTY LIST PHILIPPINES,11,97 1-CARE,GROUP,136,1.76 %
REGION II,CAGAYAN,LASAM,PARTY LIST PHILIPPINES,12,36 GABRIELA,GROUP,133,1.72 %
REGION II,CAGAYAN,LASAM,PARTY LIST PHILIPPINES,13,14 AKBAYAN,GROUP,108,1.40 %
REGION II,CAGAYAN,LASAM,PARTY LIST PHILIPPINES,14,88 ACTS-OFW,GROUP,107,1.38 %
REGION II,CAGAYAN,LASAM,PARTY LIST PHILIPPINES,15,24 1-GB,GROUP,105,1.36 %
REGION II,CAGAYAN,LASAM,PARTY LIST PHILIPPINES,16,38 ABAKADA,GROUP,100,1.29 %
REGION II,CAGAYAN,LASAM,PARTY LIST PHILIPPINES,17,84 AMA,GROUP,96,1.24 %
REGION II,CAGAYAN,LASAM,PARTY LIST PHILIPPINES,18,32 ANG KABUHAYAN,GROUP,90,1.16 %
REGION II,CAGAYAN,LASAM,PARTY LIST PHILIPPINES,19,81 BAYAN MUNA,GROUP,86,1.11 %
REGION II,CAGAYAN,LASAM,PARTY LIST PHILIPPINES,20,90 MANILA TEACHERS,GROUP,81,1.05 %
REGION II,CAGAYAN,LASAM,PARTY LIST PHILIPPINES,21,"51 A TEACHER, INC.",GROUP,72,0.93 %
REGION II,CAGAYAN,LASAM,PARTY LIST PHILIPPINES,22,59 AASENSO,GROUP,69,0.89 %
REGION II,CAGAYAN,LASAM,PARTY LIST PHILIPPINES,23,80 ANG NARS,GROUP,55,0.71 %
REGION II,CAGAYAN,LASAM,PARTY LIST PHILIPPINES,24,37 SANLAKAS,GROUP,51,0.66 %
REGION II,CAGAYAN,LASAM,PARTY LIST PHILIPPINES,25,16 AKO BICOL,GROUP,50,0.65 %
REGION II,CAGAYAN,LASAM,PARTY LIST PHILIPPINES,26,12 ANAKALUSUGAN,GROUP,47,0.61 %
REGION II,CAGAYAN,LASAM,PARTY LIST PHILIPPINES,27,62 ABONO,GROUP,46,0.60 %
REGION II,CAGAYAN,LASAM,PARTY LIST PHILIPPINES,28,107 AANGAT TAYO,GROUP,45,0.58 %
REGION II,CAGAYAN,LASAM,PARTY LIST PHILIPPINES,29,20 1-ANG EDUKASYON,GROUP,44,0.57 %
REGION II,CAGAYAN,LASAM,PARTY LIST PHILIPPINES,30,72 CIBAC,GROUP,39,0.50 %
REGION II,CAGAYAN,LASAM,PARTY LIST PHILIPPINES,31,5 ABANG LINGKOD,GROUP,38,0.49 %
REGION II,CAGAYAN,LASAM,PARTY LIST PHILIPPINES,32,"2 ASEAN, INC.",GROUP,38,0.49 %
REGION II,CAGAYAN,LASAM,PARTY LIST PHILIPPINES,33,55 KABATAAN,GROUP,37,0.48 %
REGION II,CAGAYAN,LASAM,PARTY LIST PHILIPPINES,34,46 MAGDALO,GROUP,37,0.48 %
REGION II,CAGAYAN,LASAM,PARTY LIST PHILIPPINES,35,47 OFWFC,GROUP,37,0.48 %
REGION II,CAGAYAN,LASAM,PARTY LIST PHILIPPINES,36,58 KALINGA,GROUP,36,0.47 %
REGION II,CAGAYAN,LASAM,PARTY LIST PHILIPPINES,37,96 ACT-CIS,GROUP,35,0.45 %
REGION II,CAGAYAN,LASAM,PARTY LIST PHILIPPINES,38,21 COOP-NATCCO,GROUP,35,0.45 %
REGION II,CAGAYAN,LASAM,PARTY LIST PHILIPPINES,39,91 ANAC-IP,GROUP,33,0.43 %
REGION II,CAGAYAN,LASAM,PARTY LIST PHILIPPINES,40,39 ABS,GROUP,33,0.43 %
REGION II,CAGAYAN,LASAM,PARTY LIST PHILIPPINES,41,49 ATING GURO,GROUP,33,0.43 %
REGION II,CAGAYAN,LASAM,PARTY LIST PHILIPPINES,42,89 PBA,GROUP,30,0.39 %
REGION II,CAGAYAN,LASAM,PARTY LIST PHILIPPINES,43,115 AMEPA OFW,GROUP,29,0.38 %
REGION II,CAGAYAN,LASAM,PARTY LIST PHILIPPINES,44,3 METRO,GROUP,28,0.36 %
REGION II,CAGAYAN,LASAM,PARTY LIST PHILIPPINES,45,64 AGHAM,GROUP,26,0.34 %
REGION II,CAGAYAN,LASAM,PARTY LIST PHILIPPINES,46,8 AGAP,GROUP,23,0.30 %
REGION II,CAGAYAN,LASAM,PARTY LIST PHILIPPINES,47,35 TAMA,GROUP,22,0.28 %
REGION II,CAGAYAN,LASAM,PARTY LIST PHILIPPINES,48,111 APPEND,GROUP,21,0.27 %
REGION II,CAGAYAN,LASAM,PARTY LIST PHILIPPINES,49,110 BUHAY,GROUP,20,0.26 %
REGION II,CAGAYAN,LASAM,PARTY LIST PHILIPPINES,50,43 ANGKLA,GROUP,18,0.23 %
REGION II,CAGAYAN,LASAM,PARTY LIST PHILIPPINES,51,66 DISABLED/PWD,GROUP,16,0.21 %
REGION II,CAGAYAN,LASAM,PARTY LIST PHILIPPINES,52,92 ABANTE RETIREES,GROUP,15,0.19 %
REGION II,CAGAYAN,LASAM,PARTY LIST PHILIPPINES,53,98 MATA,GROUP,15,0.19 %
REGION II,CAGAYAN,LASAM,PARTY LIST PHILIPPINES,54,19 GLOBAL,GROUP,15,0.19 %
REGION II,CAGAYAN,LASAM,PARTY LIST PHILIPPINES,55,27 1-AHAPO,GROUP,15,0.19 %
REGION II,CAGAYAN,LASAM,PARTY LIST PHILIPPINES,56,22 ALAY BUHAY,GROUP,14,0.18 %
REGION II,CAGAYAN,LASAM,PARTY LIST PHILIPPINES,57,11 AWAT MINDANAO,GROUP,14,0.18 %
REGION II,CAGAYAN,LASAM,PARTY LIST PHILIPPINES,58,82 MARINO,GROUP,13,0.17 %
REGION II,CAGAYAN,LASAM,PARTY LIST PHILIPPINES,59,45 TGP,GROUP,13,0.17 %
REGION II,CAGAYAN,LASAM,PARTY LIST PHILIPPINES,60,7 AKIN,GROUP,12,0.16 %
REGION II,CAGAYAN,LASAM,PARTY LIST PHILIPPINES,61,103 1-PABAHAY,GROUP,12,0.16 %
REGION II,CAGAYAN,LASAM,PARTY LIST PHILIPPINES,62,4 TRICAP,GROUP,12,0.16 %
REGION II,CAGAYAN,LASAM,PARTY LIST PHILIPPINES,63,34 YACAP,GROUP,12,0.16 %
REGION II,CAGAYAN,LASAM,PARTY LIST PHILIPPINES,64,102 1-SAGIP,GROUP,11,0.14 %
REGION II,CAGAYAN,LASAM,PARTY LIST PHILIPPINES,65,60 AAMBIS-OWA,GROUP,10,0.13 %
REGION II,CAGAYAN,LASAM,PARTY LIST PHILIPPINES,66,10 ADDA,GROUP,10,0.13 %
REGION II,CAGAYAN,LASAM,PARTY LIST PHILIPPINES,67,100 BH (BAGONG HENERASYON),GROUP,10,0.13 %
REGION II,CAGAYAN,LASAM,PARTY LIST PHILIPPINES,68,68 CONSLA,GROUP,10,0.13 %
REGION II,CAGAYAN,LASAM,PARTY LIST PHILIPPINES,69,41 UNIDO,GROUP,10,0.13 %
REGION II,CAGAYAN,LASAM,PARTY LIST PHILIPPINES,70,95 ATING KOOP,GROUP,9,0.12 %
REGION II,CAGAYAN,LASAM,PARTY LIST PHILIPPINES,71,112 KGB,GROUP,9,0.12 %
REGION II,CAGAYAN,LASAM,PARTY LIST PHILIPPINES,72,104 CANCER,GROUP,8,0.10 %
REGION II,CAGAYAN,LASAM,PARTY LIST PHILIPPINES,73,86 FICTAP,GROUP,8,0.10 %
REGION II,CAGAYAN,LASAM,PARTY LIST PHILIPPINES,74,94 KAMAIS PILIPINAS,GROUP,8,0.10 %
REGION II,CAGAYAN,LASAM,PARTY LIST PHILIPPINES,75,53 RAM,GROUP,8,0.10 %
REGION II,CAGAYAN,LASAM,PARTY LIST PHILIPPINES,76,44 ALONA,GROUP,7,0.09 %
REGION II,CAGAYAN,LASAM,PARTY LIST PHILIPPINES,77,67 TINDERONG PINOY,GROUP,7,0.09 %
REGION II,CAGAYAN,LASAM,PARTY LIST PHILIPPINES,78,65 ANUPA,GROUP,6,0.08 %
REGION II,CAGAYAN,LASAM,PARTY LIST PHILIPPINES,79,26 MELCHORA,GROUP,6,0.08 %
REGION II,CAGAYAN,LASAM,PARTY LIST PHILIPPINES,80,23 ACP,GROUP,5,0.06 %
REGION II,CAGAYAN,LASAM,PARTY LIST PHILIPPINES,81,63 AMIN,GROUP,5,0.06 %
REGION II,CAGAYAN,LASAM,PARTY LIST PHILIPPINES,82,48 ALE,GROUP,5,0.06 %
REGION II,CAGAYAN,LASAM,PARTY LIST PHILIPPINES,83,15 ALL-FISH,GROUP,5,0.06 %
REGION II,CAGAYAN,LASAM,PARTY LIST PHILIPPINES,84,114 AWAKE,GROUP,5,0.06 %
REGION II,CAGAYAN,LASAM,PARTY LIST PHILIPPINES,85,18 1-ABILIDAD,GROUP,5,0.06 %
REGION II,CAGAYAN,LASAM,PARTY LIST PHILIPPINES,86,50 AVE,GROUP,4,0.05 %
REGION II,CAGAYAN,LASAM,PARTY LIST PHILIPPINES,87,83 ANG KASANGGA,GROUP,4,0.05 %
REGION II,CAGAYAN,LASAM,PARTY LIST PHILIPPINES,88,9 SBP,GROUP,4,0.05 %
REGION II,CAGAYAN,LASAM,PARTY LIST PHILIPPINES,89,17 SINAG,GROUP,4,0.05 %
REGION II,CAGAYAN,LASAM,PARTY LIST PHILIPPINES,90,78 AN WARAY,GROUP,3,0.04 %
REGION II,CAGAYAN,LASAM,PARTY LIST PHILIPPINES,91,74 A TAMBAY,GROUP,3,0.04 %
REGION II,CAGAYAN,LASAM,PARTY LIST PHILIPPINES,92,71 AMOR-SEAMAN,GROUP,3,0.04 %
REGION II,CAGAYAN,LASAM,PARTY LIST PHILIPPINES,93,33 KMM,GROUP,3,0.04 %
REGION II,CAGAYAN,LASAM,PARTY LIST PHILIPPINES,94,42 KM NGAYON NA,GROUP,3,0.04 %
REGION II,CAGAYAN,LASAM,PARTY LIST PHILIPPINES,95,105 MTM PHILS,GROUP,3,0.04 %
REGION II,CAGAYAN,LASAM,PARTY LIST PHILIPPINES,96,70 MIGRANTE,GROUP,3,0.04 %
REGION II,CAGAYAN,LASAM,PARTY LIST PHILIPPINES,97,73 NACTODAP,GROUP,3,0.04 %
REGION II,CAGAYAN,LASAM,PARTY LIST PHILIPPINES,98,77 A.I.,GROUP,2,0.03 %
REGION II,CAGAYAN,LASAM,PARTY LIST PHILIPPINES,99,61 AAB,GROUP,2,0.03 %
REGION II,CAGAYAN,LASAM,PARTY LIST PHILIPPINES,100,13 CLASE,GROUP,2,0.03 %
REGION II,CAGAYAN,LASAM,PARTY LIST PHILIPPINES,101,101 PM,GROUP,2,0.03 %
REGION II,CAGAYAN,LASAM,PARTY LIST PHILIPPINES,102,57 TUCP,GROUP,2,0.03 %
