region,province,city,position,rank,candidate_name,party,votes,percentage
REGION II,CAGAYAN,ALLACAPAN,PRESIDENT PHILIPPINES,1,"BINAY, JOJO (UNA)",UNA,5885,40.83 %
REGION II,CAGAYAN,ALLACAPAN,PRESIDENT PHILIPPINES,2,"POE, GRACE (IND)",IND,4107,28.50 %
REGION II,CAGAYAN,ALLACAPAN,PRESIDENT PHILIPPINES,3,"DUTERTE, RODY (PDPLBN)",PDP LABAN,2789,19.35 %
REGION II,CAGAYAN,ALLACAPAN,PRESIDENT PHILIPPINES,4,"ROXAS, MAR DAANG MATUWID (LP)",LP,1207,8.37 %
REGION II,CAGAYAN,ALLACAPAN,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,410,2.84 %
REGION II,CAGAYAN,ALLACAPAN,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,14,0.10 %
REGION II,CAGAYAN,ALLACAPAN,VICE-PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (IND)",IND,11599,83.03 %
REGION II,CAGAYAN,ALLACAPAN,VICE-PRESIDENT PHILIPPINES,2,"ROBREDO, LENI DAANG MATUWID (LP)",LP,1235,8.84 %
REGION II,CAGAYAN,ALLACAPAN,VICE-PRESIDENT PHILIPPINES,3,"ESCUDERO, CHIZ (IND)",IND,540,3.87 %
REGION II,CAGAYAN,ALLACAPAN,VICE-PRESIDENT PHILIPPINES,4,"CAYETANO, ALAN PETER (IND)",IND,257,1.84 %
REGION II,CAGAYAN,ALLACAPAN,VICE-PRESIDENT PHILIPPINES,5,"HONASAN, GRINGO (UNA)",UNA,193,1.38 %
REGION II,CAGAYAN,ALLACAPAN,VICE-PRESIDENT PHILIPPINES,6,"TRILLANES, ANTONIO IV (IND)",IND,145,1.04 %
REGION II,CAGAYAN,ALLACAPAN,SENATOR PHILIPPINES,1,"DRILON, FRANK (LP)",LP,5599,6.61 %
REGION II,CAGAYAN,ALLACAPAN,SENATOR PHILIPPINES,2,"PACQUIAO, MANNY (UNA)",UNA,5363,6.33 %
REGION II,CAGAYAN,ALLACAPAN,SENATOR PHILIPPINES,3,"SOTTO, VICENTE (NPC)",NPC,5139,6.06 %
REGION II,CAGAYAN,ALLACAPAN,SENATOR PHILIPPINES,4,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,5050,5.96 %
REGION II,CAGAYAN,ALLACAPAN,SENATOR PHILIPPINES,5,"LACSON, PANFILO PING (IND)",IND,4931,5.82 %
