region,province,city,position,rank,candidate_name,party,votes,percentage
REGION II,CAGAYAN,BUGUEY,PRESIDENT PHILIPPINES,1,"BINAY, JOJO (UNA)",UNA,5223,43.06 %
REGION II,CAGAYAN,BUGUEY,PRESIDENT PHILIPPINES,2,"POE, GRACE (IND)",IND,2539,20.93 %
REGION II,CAGAYAN,BUGUEY,PRESIDENT PHILIPPINES,3,"ROXAS, MAR DAANG MATUWID (LP)",LP,2292,18.90 %
REGION II,CAGAYAN,BUGUEY,PRESIDENT PHILIPPINES,4,"DUTERTE, RODY (PDPLBN)",PDP LABAN,1811,14.93 %
REGION II,CAGAYAN,BUGUEY,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,259,2.14 %
REGION II,CAGAYAN,BUGUEY,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,6,0.05 %
REGION II,CAGAYAN,BUGUEY,VICE-PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (IND)",IND,9391,79.44 %
REGION II,CAGAYAN,BUGUEY,VICE-PRESIDENT PHILIPPINES,2,"ROBREDO, LENI DAANG MATUWID (LP)",LP,1566,13.25 %
REGION II,CAGAYAN,BUGUEY,VICE-PRESIDENT PHILIPPINES,3,"ESCUDERO, CHIZ (IND)",IND,443,3.75 %
REGION II,CAGAYAN,BUGUEY,VICE-PRESIDENT PHILIPPINES,4,"CAYETANO, ALAN PETER (IND)",IND,196,1.66 %
REGION II,CAGAYAN,BUGUEY,VICE-PRESIDENT PHILIPPINES,5,"HONASAN, GRINGO (UNA)",UNA,129,1.09 %
REGION II,CAGAYAN,BUGUEY,VICE-PRESIDENT PHILIPPINES,6,"TRILLANES, ANTONIO IV (IND)",IND,97,0.82 %
REGION II,CAGAYAN,BUGUEY,SENATOR PHILIPPINES,1,"DRILON, FRANK (LP)",LP,5241,6.62 %
REGION II,CAGAYAN,BUGUEY,SENATOR PHILIPPINES,2,"DE LIMA, LEILA (LP)",LP,4913,6.21 %
REGION II,CAGAYAN,BUGUEY,SENATOR PHILIPPINES,3,"PACQUIAO, MANNY (UNA)",UNA,4895,6.19 %
REGION II,CAGAYAN,BUGUEY,SENATOR PHILIPPINES,4,"LACSON, PANFILO PING (IND)",IND,4848,6.13 %
REGION II,CAGAYAN,BUGUEY,SENATOR PHILIPPINES,5,"SOTTO, VICENTE (NPC)",NPC,4447,5.62 %
REGION II,CAGAYAN,BUGUEY,SENATOR PHILIPPINES,6,"GORDON, DICK (IND)",IND,3975,5.02 %
