region,province,city,position,rank,candidate_name,party,votes,percentage
REGION II,CAGAYAN,TUAO,SENATOR PHILIPPINES,29,"NAPEÑAS, GETULIO (UNA)",UNA,693,0.42 %
REGION II,CAGAYAN,TUAO,SENATOR PHILIPPINES,30,"LACSAMANA, ALMA MORENO (UNA)",UNA,689,0.42 %
REGION II,CAGAYAN,TUAO,SENATOR PHILIPPINES,31,"SANTIAGO, DIONISIO (IND)",IND,649,0.39 %
REGION II,CAGAYAN,TUAO,SENATOR PHILIPPINES,32,"PAGDILAO, SAMUEL (IND)",IND,567,0.34 %
REGION II,CAGAYAN,TUAO,SENATOR PHILIPPINES,33,"OPLE, SUSAN (NP)",NP,534,0.32 %
REGION II,CAGAYAN,TUAO,SENATOR PHILIPPINES,34,"BELGICA, GRECO (IND)",IND,375,0.23 %
REGION II,CAGAYAN,TUAO,SENATOR PHILIPPINES,35,"CAM, SANDRA (PMP)",PMP,368,0.22 %
REGION II,CAGAYAN,TUAO,SENATOR PHILIPPINES,36,"LANGIT, REY (UNA)",UNA,356,0.22 %
REGION II,CAGAYAN,TUAO,SENATOR PHILIPPINES,37,"MONTAÑO, MON (IND)",IND,351,0.21 %
REGION II,CAGAYAN,TUAO,SENATOR PHILIPPINES,38,"LIBAN, DANTE (IND)",IND,339,0.21 %
REGION II,CAGAYAN,TUAO,SENATOR PHILIPPINES,39,"PALPARAN, JOVITO JR. (IND)",IND,323,0.20 %
REGION II,CAGAYAN,TUAO,SENATOR PHILIPPINES,40,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,318,0.19 %
REGION II,CAGAYAN,TUAO,SENATOR PHILIPPINES,41,"BELLO, WALDEN (IND)",IND,311,0.19 %
REGION II,CAGAYAN,TUAO,SENATOR PHILIPPINES,42,"ALUNAN, RAFFY (IND)",IND,298,0.18 %
REGION II,CAGAYAN,TUAO,SENATOR PHILIPPINES,43,"VALEROSO, DIOSDADO (IND)",IND,292,0.18 %
REGION II,CAGAYAN,TUAO,SENATOR PHILIPPINES,44,"DORONA, RAY (IND)",IND,267,0.16 %
REGION II,CAGAYAN,TUAO,SENATOR PHILIPPINES,45,"ALBANI, SHARIFF (IND)",IND,262,0.16 %
REGION II,CAGAYAN,TUAO,SENATOR PHILIPPINES,46,"ALI, ALDIN (WPPPMM)",WPP/PMM,247,0.15 %
REGION II,CAGAYAN,TUAO,SENATOR PHILIPPINES,47,"ARQUIZA, GODOFREDO (IND)",IND,234,0.14 %
REGION II,CAGAYAN,TUAO,SENATOR PHILIPPINES,48,"PAEZ, MR. COOP (IND)",IND,232,0.14 %
REGION II,CAGAYAN,TUAO,SENATOR PHILIPPINES,49,"KIRAM, PRINCESS JACEL (UNA)",UNA,231,0.14 %
REGION II,CAGAYAN,TUAO,SENATOR PHILIPPINES,50,"KABALU, EID (IND)",IND,137,0.08 %
REGION II,CAGAYAN,TUAO,PROVINCIAL GOVERNOR CAGAYAN,1,"MAMBA, MANUEL (LP)",LP,19786,79.25 %
REGION II,CAGAYAN,TUAO,PROVINCIAL GOVERNOR CAGAYAN,2,"FAUSTO, ODI (NP)",NP,5010,20.07 %
REGION II,CAGAYAN,TUAO,PROVINCIAL GOVERNOR CAGAYAN,3,"ANTONIO, TIN (UNA)",UNA,139,0.56 %
REGION II,CAGAYAN,TUAO,PROVINCIAL GOVERNOR CAGAYAN,4,"GEREZ, RODEL (KBL)",KBL,33,0.13 %
REGION II,CAGAYAN,TUAO,PROVINCIAL VICE-GOVERNOR CAGAYAN,1,"TARUC, IGNACIO (LP)",LP,15260,70.99 %
REGION II,CAGAYAN,TUAO,PROVINCIAL VICE-GOVERNOR CAGAYAN,2,"CATABAY-LAUIGAN, MILA (NP)",NP,4507,20.97 %
REGION II,CAGAYAN,TUAO,PROVINCIAL VICE-GOVERNOR CAGAYAN,3,"VARGAS, BOY (UNA)",UNA,1730,8.05 %
REGION II,CAGAYAN,TUAO,"MEMBER, SANGGUNIANG PANLALAWIGAN CAGAYAN - THIRD PROVDIST",1,"TURINGAN, KAREN KAYE (NUP)",NUP,11678,22.97 %
REGION II,CAGAYAN,TUAO,"MEMBER, SANGGUNIANG PANLALAWIGAN CAGAYAN - THIRD PROVDIST",2,"DE ASIS, RODRIGO (LP)",LP,10736,21.12 %
REGION II,CAGAYAN,TUAO,"MEMBER, SANGGUNIANG PANLALAWIGAN CAGAYAN - THIRD PROVDIST",3,"RESUELLO, PASTOR ROSS (LP)",LP,9926,19.53 %
REGION II,CAGAYAN,TUAO,"MEMBER, SANGGUNIANG PANLALAWIGAN CAGAYAN - THIRD PROVDIST",4,"CAMCAM, JONATHAN (NUP)",NUP,6542,12.87 %
REGION II,CAGAYAN,TUAO,"MEMBER, SANGGUNIANG PANLALAWIGAN CAGAYAN - THIRD PROVDIST",5,"TUMALIUAN, PERLA (NUP)",NUP,4842,9.53 %
REGION II,CAGAYAN,TUAO,"MEMBER, SANGGUNIANG PANLALAWIGAN CAGAYAN - THIRD PROVDIST",6,"ORTIZ, RONALDO (NUP)",NUP,3124,6.15 %
REGION II,CAGAYAN,TUAO,"MEMBER, SANGGUNIANG PANLALAWIGAN CAGAYAN - THIRD PROVDIST",7,"PANCHA, BOMBO MUNDING (UNA)",UNA,2235,4.40 %
REGION II,CAGAYAN,TUAO,"MEMBER, SANGGUNIANG PANLALAWIGAN CAGAYAN - THIRD PROVDIST",8,"TUMALIUAN, HILARIO (IND)",IND,1747,3.44 %
REGION II,CAGAYAN,TUAO,"MEMBER, HOUSE OF REPRESENTATIVES CAGAYAN - THIRD LEGDIST",1,"GUZMAN, TOTO (LP)",LP,14449,71.35 %
REGION II,CAGAYAN,TUAO,"MEMBER, HOUSE OF REPRESENTATIVES CAGAYAN - THIRD LEGDIST",2,"TING, RANDY (NUP)",NUP,4967,24.53 %
REGION II,CAGAYAN,TUAO,"MEMBER, HOUSE OF REPRESENTATIVES CAGAYAN - THIRD LEGDIST",3,"LASAM, CARMELO (IND)",IND,460,2.27 %
REGION II,CAGAYAN,TUAO,"MEMBER, HOUSE OF REPRESENTATIVES CAGAYAN - THIRD LEGDIST",4,"ANTONIO, ISARCO (UNA)",UNA,375,1.85 %
REGION II,CAGAYAN,TUAO,MAYOR CAGAYAN - TUAO,1,"MAMBA, FRANCISCO JR. (LP)",LP,20865,84.30 %
REGION II,CAGAYAN,TUAO,MAYOR CAGAYAN - TUAO,2,"DAQUIAL, JUN (NP)",NP,3887,15.70 %
REGION II,CAGAYAN,TUAO,VICE-MAYOR CAGAYAN - TUAO,1,"MAMBA, WILLIAM (LP)",LP,19246,79.71 %
REGION II,CAGAYAN,TUAO,VICE-MAYOR CAGAYAN - TUAO,2,"BALIGOD, NILO (IND)",IND,4899,20.29 %
REGION II,CAGAYAN,TUAO,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - TUAO   - LONE DIST",1,"BELTRAN, LEONARD (LP)",LP,13833,10.76 %
REGION II,CAGAYAN,TUAO,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - TUAO   - LONE DIST",2,"SUMIGAD, EMMONG (LP)",LP,13815,10.75 %
REGION II,CAGAYAN,TUAO,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - TUAO   - LONE DIST",3,"MABBORANG, LORETO (LP)",LP,12400,9.65 %
REGION II,CAGAYAN,TUAO,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - TUAO   - LONE DIST",4,"TABAO, FELISA (LP)",LP,11613,9.04 %
REGION II,CAGAYAN,TUAO,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - TUAO   - LONE DIST",5,"SORIANO, MARTIN (LP)",LP,11186,8.70 %
REGION II,CAGAYAN,TUAO,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - TUAO   - LONE DIST",6,"TAGUIAM, ARTHUR (LP)",LP,10931,8.50 %
REGION II,CAGAYAN,TUAO,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - TUAO   - LONE DIST",7,"YAP, PETER SY (LP)",LP,10814,8.41 %
REGION II,CAGAYAN,TUAO,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - TUAO   - LONE DIST",8,"FERNANDEZ, MAYONITO (LP)",LP,10646,8.28 %
REGION II,CAGAYAN,TUAO,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - TUAO   - LONE DIST",9,"MALODRIGO, NOEL (IND)",IND,7827,6.09 %
REGION II,CAGAYAN,TUAO,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - TUAO   - LONE DIST",10,"FAUSTO, RAMBO (NP)",NP,5718,4.45 %
REGION II,CAGAYAN,TUAO,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - TUAO   - LONE DIST",11,"BALIGOD, ORLINO (NP)",NP,4484,3.49 %
REGION II,CAGAYAN,TUAO,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - TUAO   - LONE DIST",12,"SORIANO, WILLY (NUP)",NUP,4051,3.15 %
REGION II,CAGAYAN,TUAO,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - TUAO   - LONE DIST",13,"BALORAN, GIL (NUP)",NUP,3246,2.53 %
REGION II,CAGAYAN,TUAO,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - TUAO   - LONE DIST",14,"CHAVENTE, ROGARD (NP)",NP,2931,2.28 %
REGION II,CAGAYAN,TUAO,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - TUAO   - LONE DIST",15,"LANDEZA, ELA (NUP)",NUP,2603,2.03 %
REGION II,CAGAYAN,TUAO,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - TUAO   - LONE DIST",16,"LAZATIN, NESTOR (NUP)",NUP,2427,1.89 %
REGION II,CAGAYAN,TUAO,PARTY LIST PHILIPPINES,1,38 ABAKADA,GROUP,5947,33.20 %
REGION II,CAGAYAN,TUAO,PARTY LIST PHILIPPINES,2,25 1PACMAN,GROUP,5584,31.18 %
REGION II,CAGAYAN,TUAO,PARTY LIST PHILIPPINES,3,40 LPGMA,GROUP,513,2.86 %
REGION II,CAGAYAN,TUAO,PARTY LIST PHILIPPINES,4,31 ACT TEACHERS,GROUP,433,2.42 %
REGION II,CAGAYAN,TUAO,PARTY LIST PHILIPPINES,5,30 KABAYAN,GROUP,415,2.32 %
REGION II,CAGAYAN,TUAO,PARTY LIST PHILIPPINES,6,113 AGBIAG!,GROUP,312,1.74 %
REGION II,CAGAYAN,TUAO,PARTY LIST PHILIPPINES,7,93 BUTIL,GROUP,289,1.61 %
REGION II,CAGAYAN,TUAO,PARTY LIST PHILIPPINES,8,1 AGRI,GROUP,282,1.57 %
REGION II,CAGAYAN,TUAO,PARTY LIST PHILIPPINES,9,6 DIWA,GROUP,253,1.41 %
REGION II,CAGAYAN,TUAO,PARTY LIST PHILIPPINES,10,90 MANILA TEACHERS,GROUP,214,1.19 %
REGION II,CAGAYAN,TUAO,PARTY LIST PHILIPPINES,11,69 SENIOR CITIZENS,GROUP,212,1.18 %
REGION II,CAGAYAN,TUAO,PARTY LIST PHILIPPINES,12,88 ACTS-OFW,GROUP,173,0.97 %
REGION II,CAGAYAN,TUAO,PARTY LIST PHILIPPINES,13,81 BAYAN MUNA,GROUP,167,0.93 %
REGION II,CAGAYAN,TUAO,PARTY LIST PHILIPPINES,14,36 GABRIELA,GROUP,160,0.89 %
REGION II,CAGAYAN,TUAO,PARTY LIST PHILIPPINES,15,14 AKBAYAN,GROUP,120,0.67 %
REGION II,CAGAYAN,TUAO,PARTY LIST PHILIPPINES,16,52 ANAKPAWIS,GROUP,117,0.65 %
REGION II,CAGAYAN,TUAO,PARTY LIST PHILIPPINES,17,"51 A TEACHER, INC.",GROUP,114,0.64 %
REGION II,CAGAYAN,TUAO,PARTY LIST PHILIPPINES,18,98 MATA,GROUP,114,0.64 %
REGION II,CAGAYAN,TUAO,PARTY LIST PHILIPPINES,19,32 ANG KABUHAYAN,GROUP,112,0.63 %
REGION II,CAGAYAN,TUAO,PARTY LIST PHILIPPINES,20,59 AASENSO,GROUP,104,0.58 %
REGION II,CAGAYAN,TUAO,PARTY LIST PHILIPPINES,21,80 ANG NARS,GROUP,98,0.55 %
REGION II,CAGAYAN,TUAO,PARTY LIST PHILIPPINES,22,55 KABATAAN,GROUP,96,0.54 %
REGION II,CAGAYAN,TUAO,PARTY LIST PHILIPPINES,23,21 COOP-NATCCO,GROUP,94,0.52 %
REGION II,CAGAYAN,TUAO,PARTY LIST PHILIPPINES,24,68 CONSLA,GROUP,85,0.47 %
REGION II,CAGAYAN,TUAO,PARTY LIST PHILIPPINES,25,47 OFWFC,GROUP,85,0.47 %
REGION II,CAGAYAN,TUAO,PARTY LIST PHILIPPINES,26,16 AKO BICOL,GROUP,84,0.47 %
REGION II,CAGAYAN,TUAO,PARTY LIST PHILIPPINES,27,111 APPEND,GROUP,78,0.44 %
REGION II,CAGAYAN,TUAO,PARTY LIST PHILIPPINES,28,20 1-ANG EDUKASYON,GROUP,77,0.43 %
REGION II,CAGAYAN,TUAO,PARTY LIST PHILIPPINES,29,100 BH (BAGONG HENERASYON),GROUP,74,0.41 %
REGION II,CAGAYAN,TUAO,PARTY LIST PHILIPPINES,30,97 1-CARE,GROUP,69,0.39 %
REGION II,CAGAYAN,TUAO,PARTY LIST PHILIPPINES,31,62 ABONO,GROUP,66,0.37 %
REGION II,CAGAYAN,TUAO,PARTY LIST PHILIPPINES,32,5 ABANG LINGKOD,GROUP,56,0.31 %
REGION II,CAGAYAN,TUAO,PARTY LIST PHILIPPINES,33,91 ANAC-IP,GROUP,55,0.31 %
REGION II,CAGAYAN,TUAO,PARTY LIST PHILIPPINES,34,110 BUHAY,GROUP,55,0.31 %
REGION II,CAGAYAN,TUAO,PARTY LIST PHILIPPINES,35,96 ACT-CIS,GROUP,51,0.28 %
REGION II,CAGAYAN,TUAO,PARTY LIST PHILIPPINES,36,10 ADDA,GROUP,44,0.25 %
REGION II,CAGAYAN,TUAO,PARTY LIST PHILIPPINES,37,46 MAGDALO,GROUP,44,0.25 %
REGION II,CAGAYAN,TUAO,PARTY LIST PHILIPPINES,38,"2 ASEAN, INC.",GROUP,43,0.24 %
REGION II,CAGAYAN,TUAO,PARTY LIST PHILIPPINES,39,58 KALINGA,GROUP,42,0.23 %
REGION II,CAGAYAN,TUAO,PARTY LIST PHILIPPINES,40,89 PBA,GROUP,41,0.23 %
REGION II,CAGAYAN,TUAO,PARTY LIST PHILIPPINES,41,49 ATING GURO,GROUP,39,0.22 %
REGION II,CAGAYAN,TUAO,PARTY LIST PHILIPPINES,42,35 TAMA,GROUP,39,0.22 %
REGION II,CAGAYAN,TUAO,PARTY LIST PHILIPPINES,43,64 AGHAM,GROUP,32,0.18 %
REGION II,CAGAYAN,TUAO,PARTY LIST PHILIPPINES,44,72 CIBAC,GROUP,30,0.17 %
REGION II,CAGAYAN,TUAO,PARTY LIST PHILIPPINES,45,12 ANAKALUSUGAN,GROUP,29,0.16 %
REGION II,CAGAYAN,TUAO,PARTY LIST PHILIPPINES,46,115 AMEPA OFW,GROUP,29,0.16 %
REGION II,CAGAYAN,TUAO,PARTY LIST PHILIPPINES,47,39 ABS,GROUP,27,0.15 %
REGION II,CAGAYAN,TUAO,PARTY LIST PHILIPPINES,48,83 ANG KASANGGA,GROUP,27,0.15 %
REGION II,CAGAYAN,TUAO,PARTY LIST PHILIPPINES,49,8 AGAP,GROUP,26,0.15 %
REGION II,CAGAYAN,TUAO,PARTY LIST PHILIPPINES,50,92 ABANTE RETIREES,GROUP,25,0.14 %
REGION II,CAGAYAN,TUAO,PARTY LIST PHILIPPINES,51,22 ALAY BUHAY,GROUP,24,0.13 %
REGION II,CAGAYAN,TUAO,PARTY LIST PHILIPPINES,52,33 KMM,GROUP,23,0.13 %
REGION II,CAGAYAN,TUAO,PARTY LIST PHILIPPINES,53,53 RAM,GROUP,23,0.13 %
REGION II,CAGAYAN,TUAO,PARTY LIST PHILIPPINES,54,67 TINDERONG PINOY,GROUP,23,0.13 %
REGION II,CAGAYAN,TUAO,PARTY LIST PHILIPPINES,55,107 AANGAT TAYO,GROUP,22,0.12 %
REGION II,CAGAYAN,TUAO,PARTY LIST PHILIPPINES,56,45 TGP,GROUP,22,0.12 %
REGION II,CAGAYAN,TUAO,PARTY LIST PHILIPPINES,57,60 AAMBIS-OWA,GROUP,21,0.12 %
REGION II,CAGAYAN,TUAO,PARTY LIST PHILIPPINES,58,103 1-PABAHAY,GROUP,20,0.11 %
REGION II,CAGAYAN,TUAO,PARTY LIST PHILIPPINES,59,27 1-AHAPO,GROUP,20,0.11 %
REGION II,CAGAYAN,TUAO,PARTY LIST PHILIPPINES,60,43 ANGKLA,GROUP,19,0.11 %
REGION II,CAGAYAN,TUAO,PARTY LIST PHILIPPINES,61,4 TRICAP,GROUP,19,0.11 %
REGION II,CAGAYAN,TUAO,PARTY LIST PHILIPPINES,62,19 GLOBAL,GROUP,18,0.10 %
REGION II,CAGAYAN,TUAO,PARTY LIST PHILIPPINES,63,3 METRO,GROUP,18,0.10 %
REGION II,CAGAYAN,TUAO,PARTY LIST PHILIPPINES,64,11 AWAT MINDANAO,GROUP,17,0.09 %
REGION II,CAGAYAN,TUAO,PARTY LIST PHILIPPINES,65,37 SANLAKAS,GROUP,16,0.09 %
REGION II,CAGAYAN,TUAO,PARTY LIST PHILIPPINES,66,34 YACAP,GROUP,16,0.09 %
REGION II,CAGAYAN,TUAO,PARTY LIST PHILIPPINES,67,24 1-GB,GROUP,15,0.08 %
REGION II,CAGAYAN,TUAO,PARTY LIST PHILIPPINES,68,82 MARINO,GROUP,15,0.08 %
REGION II,CAGAYAN,TUAO,PARTY LIST PHILIPPINES,69,102 1-SAGIP,GROUP,15,0.08 %
REGION II,CAGAYAN,TUAO,PARTY LIST PHILIPPINES,70,26 MELCHORA,GROUP,14,0.08 %
REGION II,CAGAYAN,TUAO,PARTY LIST PHILIPPINES,71,84 AMA,GROUP,13,0.07 %
REGION II,CAGAYAN,TUAO,PARTY LIST PHILIPPINES,72,66 DISABLED/PWD,GROUP,13,0.07 %
REGION II,CAGAYAN,TUAO,PARTY LIST PHILIPPINES,73,7 AKIN,GROUP,12,0.07 %
REGION II,CAGAYAN,TUAO,PARTY LIST PHILIPPINES,74,61 AAB,GROUP,12,0.07 %
REGION II,CAGAYAN,TUAO,PARTY LIST PHILIPPINES,75,63 AMIN,GROUP,11,0.06 %
REGION II,CAGAYAN,TUAO,PARTY LIST PHILIPPINES,76,71 AMOR-SEAMAN,GROUP,11,0.06 %
REGION II,CAGAYAN,TUAO,PARTY LIST PHILIPPINES,77,15 ALL-FISH,GROUP,11,0.06 %
REGION II,CAGAYAN,TUAO,PARTY LIST PHILIPPINES,78,9 SBP,GROUP,11,0.06 %
REGION II,CAGAYAN,TUAO,PARTY LIST PHILIPPINES,79,95 ATING KOOP,GROUP,10,0.06 %
REGION II,CAGAYAN,TUAO,PARTY LIST PHILIPPINES,80,65 ANUPA,GROUP,9,0.05 %
REGION II,CAGAYAN,TUAO,PARTY LIST PHILIPPINES,81,29 PBB,GROUP,9,0.05 %
REGION II,CAGAYAN,TUAO,PARTY LIST PHILIPPINES,82,56 PISTON,GROUP,8,0.04 %
REGION II,CAGAYAN,TUAO,PARTY LIST PHILIPPINES,83,57 TUCP,GROUP,8,0.04 %
REGION II,CAGAYAN,TUAO,PARTY LIST PHILIPPINES,84,44 ALONA,GROUP,7,0.04 %
REGION II,CAGAYAN,TUAO,PARTY LIST PHILIPPINES,85,50 AVE,GROUP,7,0.04 %
REGION II,CAGAYAN,TUAO,PARTY LIST PHILIPPINES,86,104 CANCER,GROUP,7,0.04 %
REGION II,CAGAYAN,TUAO,PARTY LIST PHILIPPINES,87,86 FICTAP,GROUP,7,0.04 %
REGION II,CAGAYAN,TUAO,PARTY LIST PHILIPPINES,88,94 KAMAIS PILIPINAS,GROUP,7,0.04 %
REGION II,CAGAYAN,TUAO,PARTY LIST PHILIPPINES,89,101 PM,GROUP,7,0.04 %
REGION II,CAGAYAN,TUAO,PARTY LIST PHILIPPINES,90,41 UNIDO,GROUP,7,0.04 %
REGION II,CAGAYAN,TUAO,PARTY LIST PHILIPPINES,91,74 A TAMBAY,GROUP,6,0.03 %
REGION II,CAGAYAN,TUAO,PARTY LIST PHILIPPINES,92,17 SINAG,GROUP,6,0.03 %
REGION II,CAGAYAN,TUAO,PARTY LIST PHILIPPINES,93,28 TINGOG SINIRANGAN,GROUP,6,0.03 %
REGION II,CAGAYAN,TUAO,PARTY LIST PHILIPPINES,94,23 ACP,GROUP,5,0.03 %
REGION II,CAGAYAN,TUAO,PARTY LIST PHILIPPINES,95,70 MIGRANTE,GROUP,5,0.03 %
REGION II,CAGAYAN,TUAO,PARTY LIST PHILIPPINES,96,78 AN WARAY,GROUP,4,0.02 %
REGION II,CAGAYAN,TUAO,PARTY LIST PHILIPPINES,97,13 CLASE,GROUP,4,0.02 %
REGION II,CAGAYAN,TUAO,PARTY LIST PHILIPPINES,98,106 1-AALALAY,GROUP,4,0.02 %
REGION II,CAGAYAN,TUAO,PARTY LIST PHILIPPINES,99,42 KM NGAYON NA,GROUP,4,0.02 %
REGION II,CAGAYAN,TUAO,PARTY LIST PHILIPPINES,100,109 ANG PROLIFE,GROUP,3,0.02 %
REGION II,CAGAYAN,TUAO,PARTY LIST PHILIPPINES,101,75 BANAT,GROUP,3,0.02 %
REGION II,CAGAYAN,TUAO,PARTY LIST PHILIPPINES,102,18 1-ABILIDAD,GROUP,3,0.02 %
REGION II,CAGAYAN,TUAO,PARTY LIST PHILIPPINES,103,54 CWS,GROUP,2,0.01 %
REGION II,CAGAYAN,TUAO,PARTY LIST PHILIPPINES,104,114 AWAKE,GROUP,2,0.01 %
REGION II,CAGAYAN,TUAO,PARTY LIST PHILIPPINES,105,79 KUSUG TAUSUG,GROUP,2,0.01 %
REGION II,CAGAYAN,TUAO,PARTY LIST PHILIPPINES,106,105 MTM PHILS,GROUP,2,0.01 %
REGION II,CAGAYAN,TUAO,PARTY LIST PHILIPPINES,107,73 NACTODAP,GROUP,2,0.01 %
REGION II,CAGAYAN,TUAO,PARTY LIST PHILIPPINES,108,76 UMALAB KA,GROUP,2,0.01 %
REGION II,CAGAYAN,TUAO,PARTY LIST PHILIPPINES,109,77 A.I.,GROUP,1,0.01 %
