region,province,city,position,rank,candidate_name,party,votes,percentage
REGION II,CAGAYAN,ABULUG,SENATOR PHILIPPINES,21,"COLMENARES, NERI (MKBYN)",OTHERS,1431,1.72 %
REGION II,CAGAYAN,ABULUG,SENATOR PHILIPPINES,22,"PAGDILAO, SAMUEL (IND)",IND,1109,1.33 %
REGION II,CAGAYAN,ABULUG,SENATOR PHILIPPINES,23,"ROMULO, ROMAN (IND)",IND,848,1.02 %
REGION II,CAGAYAN,ABULUG,SENATOR PHILIPPINES,24,"GADON, LARRY (KBL)",KBL,721,0.87 %
REGION II,CAGAYAN,ABULUG,SENATOR PHILIPPINES,25,"NAPEÑAS, GETULIO (UNA)",UNA,644,0.78 %
REGION II,CAGAYAN,ABULUG,SENATOR PHILIPPINES,26,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,530,0.64 %
REGION II,CAGAYAN,ABULUG,SENATOR PHILIPPINES,27,"LACSAMANA, ALMA MORENO (UNA)",UNA,525,0.63 %
REGION II,CAGAYAN,ABULUG,SENATOR PHILIPPINES,28,"SANTIAGO, DIONISIO (IND)",IND,454,0.55 %
REGION II,CAGAYAN,ABULUG,SENATOR PHILIPPINES,29,"MONTANO, ALLAN (UNA)",UNA,419,0.50 %
REGION II,CAGAYAN,ABULUG,SENATOR PHILIPPINES,30,"OPLE, SUSAN (NP)",NP,393,0.47 %
REGION II,CAGAYAN,ABULUG,SENATOR PHILIPPINES,31,"LANGIT, REY (UNA)",UNA,368,0.44 %
REGION II,CAGAYAN,ABULUG,SENATOR PHILIPPINES,32,"BELLO, WALDEN (IND)",IND,346,0.42 %
REGION II,CAGAYAN,ABULUG,SENATOR PHILIPPINES,33,"BALIGOD, LEVITO (IND)",IND,340,0.41 %
REGION II,CAGAYAN,ABULUG,SENATOR PHILIPPINES,34,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,319,0.38 %
REGION II,CAGAYAN,ABULUG,SENATOR PHILIPPINES,35,"BELGICA, GRECO (IND)",IND,254,0.31 %
REGION II,CAGAYAN,ABULUG,SENATOR PHILIPPINES,36,"ALUNAN, RAFFY (IND)",IND,216,0.26 %
REGION II,CAGAYAN,ABULUG,SENATOR PHILIPPINES,37,"MONTAÑO, MON (IND)",IND,210,0.25 %
REGION II,CAGAYAN,ABULUG,SENATOR PHILIPPINES,38,"ALBANI, SHARIFF (IND)",IND,207,0.25 %
REGION II,CAGAYAN,ABULUG,SENATOR PHILIPPINES,39,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,202,0.24 %
REGION II,CAGAYAN,ABULUG,SENATOR PHILIPPINES,40,"PALPARAN, JOVITO JR. (IND)",IND,148,0.18 %
REGION II,CAGAYAN,ABULUG,SENATOR PHILIPPINES,41,"ARQUIZA, GODOFREDO (IND)",IND,145,0.17 %
REGION II,CAGAYAN,ABULUG,SENATOR PHILIPPINES,42,"ALI, ALDIN (WPPPMM)",WPP/PMM,143,0.17 %
REGION II,CAGAYAN,ABULUG,SENATOR PHILIPPINES,43,"LIBAN, DANTE (IND)",IND,137,0.16 %
REGION II,CAGAYAN,ABULUG,SENATOR PHILIPPINES,44,"VALEROSO, DIOSDADO (IND)",IND,137,0.16 %
REGION II,CAGAYAN,ABULUG,SENATOR PHILIPPINES,45,"AMBOLODTO, INA (LP)",LP,130,0.16 %
REGION II,CAGAYAN,ABULUG,SENATOR PHILIPPINES,46,"KIRAM, PRINCESS JACEL (UNA)",UNA,129,0.16 %
REGION II,CAGAYAN,ABULUG,SENATOR PHILIPPINES,47,"CAM, SANDRA (PMP)",PMP,124,0.15 %
REGION II,CAGAYAN,ABULUG,SENATOR PHILIPPINES,48,"DORONA, RAY (IND)",IND,98,0.12 %
REGION II,CAGAYAN,ABULUG,SENATOR PHILIPPINES,49,"KABALU, EID (IND)",IND,68,0.08 %
REGION II,CAGAYAN,ABULUG,SENATOR PHILIPPINES,50,"PAEZ, MR. COOP (IND)",IND,67,0.08 %
REGION II,CAGAYAN,ABULUG,PROVINCIAL GOVERNOR CAGAYAN,1,"ANTONIO, TIN (UNA)",UNA,6300,55.90 %
REGION II,CAGAYAN,ABULUG,PROVINCIAL GOVERNOR CAGAYAN,2,"FAUSTO, ODI (NP)",NP,2625,23.29 %
REGION II,CAGAYAN,ABULUG,PROVINCIAL GOVERNOR CAGAYAN,3,"MAMBA, MANUEL (LP)",LP,2309,20.49 %
REGION II,CAGAYAN,ABULUG,PROVINCIAL GOVERNOR CAGAYAN,4,"GEREZ, RODEL (KBL)",KBL,37,0.33 %
REGION II,CAGAYAN,ABULUG,PROVINCIAL VICE-GOVERNOR CAGAYAN,1,"VARGAS, BOY (UNA)",UNA,10989,95.97 %
REGION II,CAGAYAN,ABULUG,PROVINCIAL VICE-GOVERNOR CAGAYAN,2,"CATABAY-LAUIGAN, MILA (NP)",NP,259,2.26 %
REGION II,CAGAYAN,ABULUG,PROVINCIAL VICE-GOVERNOR CAGAYAN,3,"TARUC, IGNACIO (LP)",LP,202,1.76 %
REGION II,CAGAYAN,ABULUG,"MEMBER, SANGGUNIANG PANLALAWIGAN CAGAYAN - SECOND PROVDIST",1,"VARGAS, JEFF (NUP)",NUP,10478,39.21 %
REGION II,CAGAYAN,ABULUG,"MEMBER, SANGGUNIANG PANLALAWIGAN CAGAYAN - SECOND PROVDIST",2,"USITA, JESSIE (NP)",NP,6225,23.29 %
REGION II,CAGAYAN,ABULUG,"MEMBER, SANGGUNIANG PANLALAWIGAN CAGAYAN - SECOND PROVDIST",3,"LAYUS, ARCHIE (UNA)",UNA,3283,12.28 %
REGION II,CAGAYAN,ABULUG,"MEMBER, SANGGUNIANG PANLALAWIGAN CAGAYAN - SECOND PROVDIST",4,"DAGUNA, ALEXANDER (NUP)",NUP,2097,7.85 %
REGION II,CAGAYAN,ABULUG,"MEMBER, SANGGUNIANG PANLALAWIGAN CAGAYAN - SECOND PROVDIST",5,"VILORIA, VILMER (NP)",NP,1964,7.35 %
REGION II,CAGAYAN,ABULUG,"MEMBER, SANGGUNIANG PANLALAWIGAN CAGAYAN - SECOND PROVDIST",6,"PAGURAYAN, AV (LP)",LP,780,2.92 %
REGION II,CAGAYAN,ABULUG,"MEMBER, SANGGUNIANG PANLALAWIGAN CAGAYAN - SECOND PROVDIST",7,"DELA CRUZ, RAQUEL (LP)",LP,757,2.83 %
REGION II,CAGAYAN,ABULUG,"MEMBER, SANGGUNIANG PANLALAWIGAN CAGAYAN - SECOND PROVDIST",8,"URATA, ARTHUR (NP)",NP,735,2.75 %
REGION II,CAGAYAN,ABULUG,"MEMBER, SANGGUNIANG PANLALAWIGAN CAGAYAN - SECOND PROVDIST",9,"AGATEP, LEE (IND)",IND,406,1.52 %
REGION II,CAGAYAN,ABULUG,"MEMBER, HOUSE OF REPRESENTATIVES CAGAYAN - SECOND LEGDIST",1,"VARGAS, ALINE (NUP)",NUP,11449,94.78 %
REGION II,CAGAYAN,ABULUG,"MEMBER, HOUSE OF REPRESENTATIVES CAGAYAN - SECOND LEGDIST",2,"SACRAMED, DARWIN (LP)",LP,630,5.22 %
REGION II,CAGAYAN,ABULUG,MAYOR CAGAYAN - ABULUG,1,"VARGAS, MANNY (UNA)",UNA,11021,100.00 %
REGION II,CAGAYAN,ABULUG,VICE-MAYOR CAGAYAN - ABULUG,1,"VARGAS, PRECY (NUP)",NUP,10606,100.00 %
REGION II,CAGAYAN,ABULUG,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - ABULUG   - LONE DIST",1,"CABAGUI, BOB (UNA)",UNA,7257,9.59 %
REGION II,CAGAYAN,ABULUG,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - ABULUG   - LONE DIST",2,"GUILLERMO, KAREN (UNA)",UNA,7150,9.45 %
REGION II,CAGAYAN,ABULUG,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - ABULUG   - LONE DIST",3,"SABADO, PASTOR (NUP)",NUP,6260,8.28 %
REGION II,CAGAYAN,ABULUG,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - ABULUG   - LONE DIST",4,"UMBLAS, EDUARDO (UNA)",UNA,6120,8.09 %
REGION II,CAGAYAN,ABULUG,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - ABULUG   - LONE DIST",5,"RIVERA-AGTANG, SHIELA (NUP)",NUP,5979,7.91 %
REGION II,CAGAYAN,ABULUG,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - ABULUG   - LONE DIST",6,"TABOR, ELSON (NUP)",NUP,5700,7.54 %
REGION II,CAGAYAN,ABULUG,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - ABULUG   - LONE DIST",7,"BAYANI, SAMUEL (UNA)",UNA,5426,7.17 %
REGION II,CAGAYAN,ABULUG,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - ABULUG   - LONE DIST",8,"TACIPIT, MARITES (NUP)",NUP,5150,6.81 %
REGION II,CAGAYAN,ABULUG,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - ABULUG   - LONE DIST",9,"TUBBALI, DEMETRIO (UNA)",UNA,5090,6.73 %
REGION II,CAGAYAN,ABULUG,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - ABULUG   - LONE DIST",10,"DELA CRUZ, ROLANDO (NUP)",NUP,4592,6.07 %
REGION II,CAGAYAN,ABULUG,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - ABULUG   - LONE DIST",11,"GUILLERMO, SHERLITO (UNA)",UNA,3855,5.10 %
REGION II,CAGAYAN,ABULUG,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - ABULUG   - LONE DIST",12,"GOMEZ, ALLAN (UNA)",UNA,3675,4.86 %
REGION II,CAGAYAN,ABULUG,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - ABULUG   - LONE DIST",13,"BARROGA, RANDY (UNA)",UNA,2636,3.49 %
REGION II,CAGAYAN,ABULUG,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - ABULUG   - LONE DIST",14,"DUMAYAS, ALBINA (NUP)",NUP,2588,3.42 %
REGION II,CAGAYAN,ABULUG,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - ABULUG   - LONE DIST",15,"RASPADO, ROMEL (NUP)",NUP,2180,2.88 %
REGION II,CAGAYAN,ABULUG,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - ABULUG   - LONE DIST",16,"ANDRES, ROBERTO (NUP)",NUP,1976,2.61 %
REGION II,CAGAYAN,ABULUG,PARTY LIST PHILIPPINES,1,113 AGBIAG!,GROUP,2971,31.88 %
REGION II,CAGAYAN,ABULUG,PARTY LIST PHILIPPINES,2,97 1-CARE,GROUP,620,6.65 %
REGION II,CAGAYAN,ABULUG,PARTY LIST PHILIPPINES,3,31 ACT TEACHERS,GROUP,573,6.15 %
REGION II,CAGAYAN,ABULUG,PARTY LIST PHILIPPINES,4,52 ANAKPAWIS,GROUP,502,5.39 %
REGION II,CAGAYAN,ABULUG,PARTY LIST PHILIPPINES,5,1 AGRI,GROUP,440,4.72 %
REGION II,CAGAYAN,ABULUG,PARTY LIST PHILIPPINES,6,93 BUTIL,GROUP,402,4.31 %
REGION II,CAGAYAN,ABULUG,PARTY LIST PHILIPPINES,7,24 1-GB,GROUP,389,4.17 %
REGION II,CAGAYAN,ABULUG,PARTY LIST PHILIPPINES,8,25 1PACMAN,GROUP,241,2.59 %
REGION II,CAGAYAN,ABULUG,PARTY LIST PHILIPPINES,9,90 MANILA TEACHERS,GROUP,233,2.50 %
REGION II,CAGAYAN,ABULUG,PARTY LIST PHILIPPINES,10,69 SENIOR CITIZENS,GROUP,228,2.45 %
REGION II,CAGAYAN,ABULUG,PARTY LIST PHILIPPINES,11,30 KABAYAN,GROUP,178,1.91 %
REGION II,CAGAYAN,ABULUG,PARTY LIST PHILIPPINES,12,40 LPGMA,GROUP,151,1.62 %
REGION II,CAGAYAN,ABULUG,PARTY LIST PHILIPPINES,13,23 ACP,GROUP,144,1.55 %
REGION II,CAGAYAN,ABULUG,PARTY LIST PHILIPPINES,14,6 DIWA,GROUP,136,1.46 %
REGION II,CAGAYAN,ABULUG,PARTY LIST PHILIPPINES,15,88 ACTS-OFW,GROUP,103,1.11 %
REGION II,CAGAYAN,ABULUG,PARTY LIST PHILIPPINES,16,36 GABRIELA,GROUP,101,1.08 %
REGION II,CAGAYAN,ABULUG,PARTY LIST PHILIPPINES,17,"51 A TEACHER, INC.",GROUP,91,0.98 %
REGION II,CAGAYAN,ABULUG,PARTY LIST PHILIPPINES,18,12 ANAKALUSUGAN,GROUP,82,0.88 %
REGION II,CAGAYAN,ABULUG,PARTY LIST PHILIPPINES,19,38 ABAKADA,GROUP,80,0.86 %
REGION II,CAGAYAN,ABULUG,PARTY LIST PHILIPPINES,20,20 1-ANG EDUKASYON,GROUP,80,0.86 %
REGION II,CAGAYAN,ABULUG,PARTY LIST PHILIPPINES,21,68 CONSLA,GROUP,73,0.78 %
REGION II,CAGAYAN,ABULUG,PARTY LIST PHILIPPINES,22,32 ANG KABUHAYAN,GROUP,71,0.76 %
REGION II,CAGAYAN,ABULUG,PARTY LIST PHILIPPINES,23,59 AASENSO,GROUP,65,0.70 %
REGION II,CAGAYAN,ABULUG,PARTY LIST PHILIPPINES,24,81 BAYAN MUNA,GROUP,51,0.55 %
REGION II,CAGAYAN,ABULUG,PARTY LIST PHILIPPINES,25,14 AKBAYAN,GROUP,50,0.54 %
REGION II,CAGAYAN,ABULUG,PARTY LIST PHILIPPINES,26,72 CIBAC,GROUP,50,0.54 %
REGION II,CAGAYAN,ABULUG,PARTY LIST PHILIPPINES,27,107 AANGAT TAYO,GROUP,49,0.53 %
REGION II,CAGAYAN,ABULUG,PARTY LIST PHILIPPINES,28,47 OFWFC,GROUP,48,0.52 %
REGION II,CAGAYAN,ABULUG,PARTY LIST PHILIPPINES,29,80 ANG NARS,GROUP,45,0.48 %
REGION II,CAGAYAN,ABULUG,PARTY LIST PHILIPPINES,30,16 AKO BICOL,GROUP,43,0.46 %
REGION II,CAGAYAN,ABULUG,PARTY LIST PHILIPPINES,31,58 KALINGA,GROUP,42,0.45 %
REGION II,CAGAYAN,ABULUG,PARTY LIST PHILIPPINES,32,21 COOP-NATCCO,GROUP,41,0.44 %
REGION II,CAGAYAN,ABULUG,PARTY LIST PHILIPPINES,33,"2 ASEAN, INC.",GROUP,41,0.44 %
REGION II,CAGAYAN,ABULUG,PARTY LIST PHILIPPINES,34,100 BH (BAGONG HENERASYON),GROUP,39,0.42 %
REGION II,CAGAYAN,ABULUG,PARTY LIST PHILIPPINES,35,55 KABATAAN,GROUP,37,0.40 %
REGION II,CAGAYAN,ABULUG,PARTY LIST PHILIPPINES,36,91 ANAC-IP,GROUP,34,0.36 %
REGION II,CAGAYAN,ABULUG,PARTY LIST PHILIPPINES,37,62 ABONO,GROUP,31,0.33 %
REGION II,CAGAYAN,ABULUG,PARTY LIST PHILIPPINES,38,5 ABANG LINGKOD,GROUP,29,0.31 %
REGION II,CAGAYAN,ABULUG,PARTY LIST PHILIPPINES,39,10 ADDA,GROUP,29,0.31 %
REGION II,CAGAYAN,ABULUG,PARTY LIST PHILIPPINES,40,22 ALAY BUHAY,GROUP,26,0.28 %
REGION II,CAGAYAN,ABULUG,PARTY LIST PHILIPPINES,41,110 BUHAY,GROUP,25,0.27 %
REGION II,CAGAYAN,ABULUG,PARTY LIST PHILIPPINES,42,53 RAM,GROUP,24,0.26 %
REGION II,CAGAYAN,ABULUG,PARTY LIST PHILIPPINES,43,111 APPEND,GROUP,22,0.24 %
REGION II,CAGAYAN,ABULUG,PARTY LIST PHILIPPINES,44,89 PBA,GROUP,22,0.24 %
REGION II,CAGAYAN,ABULUG,PARTY LIST PHILIPPINES,45,34 YACAP,GROUP,22,0.24 %
REGION II,CAGAYAN,ABULUG,PARTY LIST PHILIPPINES,46,64 AGHAM,GROUP,21,0.23 %
REGION II,CAGAYAN,ABULUG,PARTY LIST PHILIPPINES,47,35 TAMA,GROUP,21,0.23 %
REGION II,CAGAYAN,ABULUG,PARTY LIST PHILIPPINES,48,115 AMEPA OFW,GROUP,20,0.21 %
REGION II,CAGAYAN,ABULUG,PARTY LIST PHILIPPINES,49,3 METRO,GROUP,20,0.21 %
REGION II,CAGAYAN,ABULUG,PARTY LIST PHILIPPINES,50,96 ACT-CIS,GROUP,19,0.20 %
REGION II,CAGAYAN,ABULUG,PARTY LIST PHILIPPINES,51,49 ATING GURO,GROUP,19,0.20 %
REGION II,CAGAYAN,ABULUG,PARTY LIST PHILIPPINES,52,92 ABANTE RETIREES,GROUP,18,0.19 %
REGION II,CAGAYAN,ABULUG,PARTY LIST PHILIPPINES,53,98 MATA,GROUP,18,0.19 %
REGION II,CAGAYAN,ABULUG,PARTY LIST PHILIPPINES,54,46 MAGDALO,GROUP,18,0.19 %
REGION II,CAGAYAN,ABULUG,PARTY LIST PHILIPPINES,55,8 AGAP,GROUP,16,0.17 %
REGION II,CAGAYAN,ABULUG,PARTY LIST PHILIPPINES,56,39 ABS,GROUP,16,0.17 %
REGION II,CAGAYAN,ABULUG,PARTY LIST PHILIPPINES,57,112 KGB,GROUP,16,0.17 %
REGION II,CAGAYAN,ABULUG,PARTY LIST PHILIPPINES,58,42 KM NGAYON NA,GROUP,16,0.17 %
REGION II,CAGAYAN,ABULUG,PARTY LIST PHILIPPINES,59,102 1-SAGIP,GROUP,16,0.17 %
REGION II,CAGAYAN,ABULUG,PARTY LIST PHILIPPINES,60,84 AMA,GROUP,14,0.15 %
REGION II,CAGAYAN,ABULUG,PARTY LIST PHILIPPINES,61,104 CANCER,GROUP,14,0.15 %
REGION II,CAGAYAN,ABULUG,PARTY LIST PHILIPPINES,62,19 GLOBAL,GROUP,14,0.15 %
REGION II,CAGAYAN,ABULUG,PARTY LIST PHILIPPINES,63,66 DISABLED/PWD,GROUP,14,0.15 %
REGION II,CAGAYAN,ABULUG,PARTY LIST PHILIPPINES,64,11 AWAT MINDANAO,GROUP,13,0.14 %
REGION II,CAGAYAN,ABULUG,PARTY LIST PHILIPPINES,65,94 KAMAIS PILIPINAS,GROUP,13,0.14 %
REGION II,CAGAYAN,ABULUG,PARTY LIST PHILIPPINES,66,103 1-PABAHAY,GROUP,12,0.13 %
REGION II,CAGAYAN,ABULUG,PARTY LIST PHILIPPINES,67,15 ALL-FISH,GROUP,11,0.12 %
REGION II,CAGAYAN,ABULUG,PARTY LIST PHILIPPINES,68,33 KMM,GROUP,11,0.12 %
REGION II,CAGAYAN,ABULUG,PARTY LIST PHILIPPINES,69,105 MTM PHILS,GROUP,10,0.11 %
REGION II,CAGAYAN,ABULUG,PARTY LIST PHILIPPINES,70,95 ATING KOOP,GROUP,9,0.10 %
REGION II,CAGAYAN,ABULUG,PARTY LIST PHILIPPINES,71,13 CLASE,GROUP,9,0.10 %
REGION II,CAGAYAN,ABULUG,PARTY LIST PHILIPPINES,72,27 1-AHAPO,GROUP,9,0.10 %
REGION II,CAGAYAN,ABULUG,PARTY LIST PHILIPPINES,73,29 PBB,GROUP,9,0.10 %
REGION II,CAGAYAN,ABULUG,PARTY LIST PHILIPPINES,74,7 AKIN,GROUP,8,0.09 %
REGION II,CAGAYAN,ABULUG,PARTY LIST PHILIPPINES,75,37 SANLAKAS,GROUP,8,0.09 %
REGION II,CAGAYAN,ABULUG,PARTY LIST PHILIPPINES,76,50 AVE,GROUP,7,0.08 %
REGION II,CAGAYAN,ABULUG,PARTY LIST PHILIPPINES,77,71 AMOR-SEAMAN,GROUP,7,0.08 %
REGION II,CAGAYAN,ABULUG,PARTY LIST PHILIPPINES,78,82 MARINO,GROUP,7,0.08 %
REGION II,CAGAYAN,ABULUG,PARTY LIST PHILIPPINES,79,17 SINAG,GROUP,7,0.08 %
REGION II,CAGAYAN,ABULUG,PARTY LIST PHILIPPINES,80,41 UNIDO,GROUP,7,0.08 %
REGION II,CAGAYAN,ABULUG,PARTY LIST PHILIPPINES,81,75 BANAT,GROUP,7,0.08 %
REGION II,CAGAYAN,ABULUG,PARTY LIST PHILIPPINES,82,78 AN WARAY,GROUP,6,0.06 %
REGION II,CAGAYAN,ABULUG,PARTY LIST PHILIPPINES,83,43 ANGKLA,GROUP,6,0.06 %
REGION II,CAGAYAN,ABULUG,PARTY LIST PHILIPPINES,84,54 CWS,GROUP,6,0.06 %
REGION II,CAGAYAN,ABULUG,PARTY LIST PHILIPPINES,85,86 FICTAP,GROUP,6,0.06 %
REGION II,CAGAYAN,ABULUG,PARTY LIST PHILIPPINES,86,4 TRICAP,GROUP,6,0.06 %
REGION II,CAGAYAN,ABULUG,PARTY LIST PHILIPPINES,87,65 ANUPA,GROUP,5,0.05 %
REGION II,CAGAYAN,ABULUG,PARTY LIST PHILIPPINES,88,63 AMIN,GROUP,5,0.05 %
REGION II,CAGAYAN,ABULUG,PARTY LIST PHILIPPINES,89,114 AWAKE,GROUP,5,0.05 %
REGION II,CAGAYAN,ABULUG,PARTY LIST PHILIPPINES,90,70 MIGRANTE,GROUP,5,0.05 %
REGION II,CAGAYAN,ABULUG,PARTY LIST PHILIPPINES,91,56 PISTON,GROUP,4,0.04 %
REGION II,CAGAYAN,ABULUG,PARTY LIST PHILIPPINES,92,9 SBP,GROUP,4,0.04 %
REGION II,CAGAYAN,ABULUG,PARTY LIST PHILIPPINES,93,67 TINDERONG PINOY,GROUP,4,0.04 %
REGION II,CAGAYAN,ABULUG,PARTY LIST PHILIPPINES,94,108 ABAMIN,GROUP,3,0.03 %
REGION II,CAGAYAN,ABULUG,PARTY LIST PHILIPPINES,95,61 AAB,GROUP,3,0.03 %
REGION II,CAGAYAN,ABULUG,PARTY LIST PHILIPPINES,96,60 AAMBIS-OWA,GROUP,3,0.03 %
REGION II,CAGAYAN,ABULUG,PARTY LIST PHILIPPINES,97,109 ANG PROLIFE,GROUP,3,0.03 %
REGION II,CAGAYAN,ABULUG,PARTY LIST PHILIPPINES,98,18 1-ABILIDAD,GROUP,3,0.03 %
REGION II,CAGAYAN,ABULUG,PARTY LIST PHILIPPINES,99,44 ALONA,GROUP,2,0.02 %
REGION II,CAGAYAN,ABULUG,PARTY LIST PHILIPPINES,100,48 ALE,GROUP,2,0.02 %
REGION II,CAGAYAN,ABULUG,PARTY LIST PHILIPPINES,101,26 MELCHORA,GROUP,2,0.02 %
REGION II,CAGAYAN,ABULUG,PARTY LIST PHILIPPINES,102,45 TGP,GROUP,2,0.02 %
REGION II,CAGAYAN,ABULUG,PARTY LIST PHILIPPINES,103,83 ANG KASANGGA,GROUP,1,0.01 %
REGION II,CAGAYAN,ABULUG,PARTY LIST PHILIPPINES,104,79 KUSUG TAUSUG,GROUP,1,0.01 %
REGION II,CAGAYAN,ABULUG,PARTY LIST PHILIPPINES,105,73 NACTODAP,GROUP,1,0.01 %
REGION II,CAGAYAN,ABULUG,PARTY LIST PHILIPPINES,106,87 SAMAKO,GROUP,1,0.01 %
REGION II,CAGAYAN,ABULUG,PARTY LIST PHILIPPINES,107,28 TINGOG SINIRANGAN,GROUP,1,0.01 %
REGION II,CAGAYAN,ABULUG,PARTY LIST PHILIPPINES,108,57 TUCP,GROUP,1,0.01 %
REGION II,CAGAYAN,ABULUG,PARTY LIST PHILIPPINES,109,77 A.I.,GROUP,0,0.00 %
REGION II,CAGAYAN,ABULUG,PARTY LIST PHILIPPINES,110,74 A TAMBAY,GROUP,0,0.00 %
