region,province,city,position,rank,candidate_name,party,votes,percentage
REGION II,CAGAYAN,SOLANA,SENATOR PHILIPPINES,12,"ZUBIRI, MIGZ (IND)",IND,8467,4.10 %
REGION II,CAGAYAN,SOLANA,SENATOR PHILIPPINES,13,"RECTO, RALPH (LP)",LP,8337,4.04 %
REGION II,CAGAYAN,SOLANA,SENATOR PHILIPPINES,14,"OSMEÑA, SERGIO III (IND)",IND,8142,3.94 %
REGION II,CAGAYAN,SOLANA,SENATOR PHILIPPINES,15,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,7570,3.67 %
REGION II,CAGAYAN,SOLANA,SENATOR PHILIPPINES,16,"TOLENTINO, FRANCIS (IND)",IND,6475,3.14 %
REGION II,CAGAYAN,SOLANA,SENATOR PHILIPPINES,17,"GUINGONA, TG (LP)",LP,5640,2.73 %
REGION II,CAGAYAN,SOLANA,SENATOR PHILIPPINES,18,"LAPID, MARK (AKSYON)",AKSYON,5262,2.55 %
REGION II,CAGAYAN,SOLANA,SENATOR PHILIPPINES,19,"COLMENARES, NERI (MKBYN)",OTHERS,4207,2.04 %
REGION II,CAGAYAN,SOLANA,SENATOR PHILIPPINES,20,"MANZANO, EDU (IND)",IND,3545,1.72 %
REGION II,CAGAYAN,SOLANA,SENATOR PHILIPPINES,21,"PETILLA, CARLOS JERICHO (LP)",LP,3198,1.55 %
REGION II,CAGAYAN,SOLANA,SENATOR PHILIPPINES,22,"ROMULO, ROMAN (IND)",IND,1956,0.95 %
REGION II,CAGAYAN,SOLANA,SENATOR PHILIPPINES,23,"LACSAMANA, ALMA MORENO (UNA)",UNA,1938,0.94 %
REGION II,CAGAYAN,SOLANA,SENATOR PHILIPPINES,24,"GADON, LARRY (KBL)",KBL,1881,0.91 %
REGION II,CAGAYAN,SOLANA,SENATOR PHILIPPINES,25,"BALIGOD, LEVITO (IND)",IND,1708,0.83 %
REGION II,CAGAYAN,SOLANA,SENATOR PHILIPPINES,26,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,1318,0.64 %
REGION II,CAGAYAN,SOLANA,SENATOR PHILIPPINES,27,"NAPEÑAS, GETULIO (UNA)",UNA,1317,0.64 %
REGION II,CAGAYAN,SOLANA,SENATOR PHILIPPINES,28,"MONTANO, ALLAN (UNA)",UNA,1242,0.60 %
REGION II,CAGAYAN,SOLANA,SENATOR PHILIPPINES,29,"PAGDILAO, SAMUEL (IND)",IND,1083,0.52 %
REGION II,CAGAYAN,SOLANA,SENATOR PHILIPPINES,30,"SANTIAGO, DIONISIO (IND)",IND,957,0.46 %
REGION II,CAGAYAN,SOLANA,SENATOR PHILIPPINES,31,"OPLE, SUSAN (NP)",NP,841,0.41 %
REGION II,CAGAYAN,SOLANA,SENATOR PHILIPPINES,32,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,793,0.38 %
REGION II,CAGAYAN,SOLANA,SENATOR PHILIPPINES,33,"CAM, SANDRA (PMP)",PMP,712,0.34 %
REGION II,CAGAYAN,SOLANA,SENATOR PHILIPPINES,34,"BELGICA, GRECO (IND)",IND,684,0.33 %
REGION II,CAGAYAN,SOLANA,SENATOR PHILIPPINES,35,"LANGIT, REY (UNA)",UNA,658,0.32 %
REGION II,CAGAYAN,SOLANA,SENATOR PHILIPPINES,36,"ALBANI, SHARIFF (IND)",IND,622,0.30 %
REGION II,CAGAYAN,SOLANA,SENATOR PHILIPPINES,37,"LIBAN, DANTE (IND)",IND,615,0.30 %
REGION II,CAGAYAN,SOLANA,SENATOR PHILIPPINES,38,"BELLO, WALDEN (IND)",IND,603,0.29 %
REGION II,CAGAYAN,SOLANA,SENATOR PHILIPPINES,39,"ALUNAN, RAFFY (IND)",IND,587,0.28 %
REGION II,CAGAYAN,SOLANA,SENATOR PHILIPPINES,40,"MONTAÑO, MON (IND)",IND,582,0.28 %
REGION II,CAGAYAN,SOLANA,SENATOR PHILIPPINES,41,"AMBOLODTO, INA (LP)",LP,519,0.25 %
REGION II,CAGAYAN,SOLANA,SENATOR PHILIPPINES,42,"PALPARAN, JOVITO JR. (IND)",IND,479,0.23 %
REGION II,CAGAYAN,SOLANA,SENATOR PHILIPPINES,43,"ALI, ALDIN (WPPPMM)",WPP/PMM,435,0.21 %
REGION II,CAGAYAN,SOLANA,SENATOR PHILIPPINES,44,"ARQUIZA, GODOFREDO (IND)",IND,390,0.19 %
REGION II,CAGAYAN,SOLANA,SENATOR PHILIPPINES,45,"KIRAM, PRINCESS JACEL (UNA)",UNA,389,0.19 %
REGION II,CAGAYAN,SOLANA,SENATOR PHILIPPINES,46,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,375,0.18 %
REGION II,CAGAYAN,SOLANA,SENATOR PHILIPPINES,47,"VALEROSO, DIOSDADO (IND)",IND,368,0.18 %
REGION II,CAGAYAN,SOLANA,SENATOR PHILIPPINES,48,"DORONA, RAY (IND)",IND,348,0.17 %
REGION II,CAGAYAN,SOLANA,SENATOR PHILIPPINES,49,"PAEZ, MR. COOP (IND)",IND,295,0.14 %
REGION II,CAGAYAN,SOLANA,SENATOR PHILIPPINES,50,"KABALU, EID (IND)",IND,238,0.12 %
REGION II,CAGAYAN,SOLANA,PROVINCIAL GOVERNOR CAGAYAN,1,"MAMBA, MANUEL (LP)",LP,12881,42.38 %
REGION II,CAGAYAN,SOLANA,PROVINCIAL GOVERNOR CAGAYAN,2,"FAUSTO, ODI (NP)",NP,10251,33.73 %
REGION II,CAGAYAN,SOLANA,PROVINCIAL GOVERNOR CAGAYAN,3,"ANTONIO, TIN (UNA)",UNA,7166,23.58 %
REGION II,CAGAYAN,SOLANA,PROVINCIAL GOVERNOR CAGAYAN,4,"GEREZ, RODEL (KBL)",KBL,93,0.31 %
REGION II,CAGAYAN,SOLANA,PROVINCIAL VICE-GOVERNOR CAGAYAN,1,"CATABAY-LAUIGAN, MILA (NP)",NP,13785,51.83 %
REGION II,CAGAYAN,SOLANA,PROVINCIAL VICE-GOVERNOR CAGAYAN,2,"VARGAS, BOY (UNA)",UNA,7913,29.75 %
REGION II,CAGAYAN,SOLANA,PROVINCIAL VICE-GOVERNOR CAGAYAN,3,"TARUC, IGNACIO (LP)",LP,4899,18.42 %
REGION II,CAGAYAN,SOLANA,"MEMBER, SANGGUNIANG PANLALAWIGAN CAGAYAN - THIRD PROVDIST",1,"DE ASIS, RODRIGO (LP)",LP,21555,28.18 %
REGION II,CAGAYAN,SOLANA,"MEMBER, SANGGUNIANG PANLALAWIGAN CAGAYAN - THIRD PROVDIST",2,"TUMALIUAN, PERLA (NUP)",NUP,13151,17.19 %
REGION II,CAGAYAN,SOLANA,"MEMBER, SANGGUNIANG PANLALAWIGAN CAGAYAN - THIRD PROVDIST",3,"TURINGAN, KAREN KAYE (NUP)",NUP,11531,15.07 %
REGION II,CAGAYAN,SOLANA,"MEMBER, SANGGUNIANG PANLALAWIGAN CAGAYAN - THIRD PROVDIST",4,"RESUELLO, PASTOR ROSS (LP)",LP,10601,13.86 %
REGION II,CAGAYAN,SOLANA,"MEMBER, SANGGUNIANG PANLALAWIGAN CAGAYAN - THIRD PROVDIST",5,"ORTIZ, RONALDO (NUP)",NUP,7331,9.58 %
REGION II,CAGAYAN,SOLANA,"MEMBER, SANGGUNIANG PANLALAWIGAN CAGAYAN - THIRD PROVDIST",6,"CAMCAM, JONATHAN (NUP)",NUP,6861,8.97 %
REGION II,CAGAYAN,SOLANA,"MEMBER, SANGGUNIANG PANLALAWIGAN CAGAYAN - THIRD PROVDIST",7,"PANCHA, BOMBO MUNDING (UNA)",UNA,3728,4.87 %
REGION II,CAGAYAN,SOLANA,"MEMBER, SANGGUNIANG PANLALAWIGAN CAGAYAN - THIRD PROVDIST",8,"TUMALIUAN, HILARIO (IND)",IND,1744,2.28 %
REGION II,CAGAYAN,SOLANA,"MEMBER, HOUSE OF REPRESENTATIVES CAGAYAN - THIRD LEGDIST",1,"TING, RANDY (NUP)",NUP,21175,73.67 %
REGION II,CAGAYAN,SOLANA,"MEMBER, HOUSE OF REPRESENTATIVES CAGAYAN - THIRD LEGDIST",2,"GUZMAN, TOTO (LP)",LP,5109,17.78 %
REGION II,CAGAYAN,SOLANA,"MEMBER, HOUSE OF REPRESENTATIVES CAGAYAN - THIRD LEGDIST",3,"LASAM, CARMELO (IND)",IND,1286,4.47 %
REGION II,CAGAYAN,SOLANA,"MEMBER, HOUSE OF REPRESENTATIVES CAGAYAN - THIRD LEGDIST",4,"ANTONIO, ISARCO (UNA)",UNA,1172,4.08 %
REGION II,CAGAYAN,SOLANA,MAYOR CAGAYAN - SOLANA,1,"CARAG, JENNALYN (UNA)",UNA,25879,78.09 %
REGION II,CAGAYAN,SOLANA,MAYOR CAGAYAN - SOLANA,2,"CAUILAN, ROBERTO (LP)",LP,7261,21.91 %
REGION II,CAGAYAN,SOLANA,VICE-MAYOR CAGAYAN - SOLANA,1,"CARAG, MEYNARD (NUP)",NUP,27554,84.19 %
REGION II,CAGAYAN,SOLANA,VICE-MAYOR CAGAYAN - SOLANA,2,"LASAM, CARLO PAOLO (LP)",LP,5176,15.81 %
REGION II,CAGAYAN,SOLANA,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - SOLANA  - LONE DIST",1,"FERNANDEZ, RODOLFO (NUP)",NUP,14225,8.53 %
REGION II,CAGAYAN,SOLANA,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - SOLANA  - LONE DIST",2,"MALLILLIN, JAMES (NUP)",NUP,13924,8.35 %
REGION II,CAGAYAN,SOLANA,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - SOLANA  - LONE DIST",3,"BACUD, RICHARD LITO (NUP)",NUP,13255,7.95 %
REGION II,CAGAYAN,SOLANA,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - SOLANA  - LONE DIST",4,"DE ASIS, FRANCISCA (LP)",LP,13093,7.85 %
REGION II,CAGAYAN,SOLANA,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - SOLANA  - LONE DIST",5,"CALLUENG, MAXIMO (NUP)",NUP,12721,7.63 %
REGION II,CAGAYAN,SOLANA,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - SOLANA  - LONE DIST",6,"SIMANGAN, CLEOFE (NUP)",NUP,11701,7.02 %
REGION II,CAGAYAN,SOLANA,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - SOLANA  - LONE DIST",7,"CARAG, AMELIA (LP)",LP,11692,7.01 %
REGION II,CAGAYAN,SOLANA,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - SOLANA  - LONE DIST",8,"UBIÑA, ALL (IND)",OTHERS,11072,6.64 %
REGION II,CAGAYAN,SOLANA,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - SOLANA  - LONE DIST",9,"CRISTOBAL, RONALD (NUP)",NUP,10610,6.36 %
REGION II,CAGAYAN,SOLANA,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - SOLANA  - LONE DIST",10,"CANAPI, KENNETH (IND)",OTHERS,10090,6.05 %
REGION II,CAGAYAN,SOLANA,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - SOLANA  - LONE DIST",11,"FERRER, VICENTE JR. (LP)",LP,8130,4.87 %
REGION II,CAGAYAN,SOLANA,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - SOLANA  - LONE DIST",12,"TANGONAN, DEXTER (LP)",LP,7458,4.47 %
REGION II,CAGAYAN,SOLANA,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - SOLANA  - LONE DIST",13,"PUNZALAN, BIENVENIDO JR. (NUP)",NUP,6942,4.16 %
REGION II,CAGAYAN,SOLANA,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - SOLANA  - LONE DIST",14,"SALAGAN, REYMUNDO (LP)",LP,6924,4.15 %
REGION II,CAGAYAN,SOLANA,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - SOLANA  - LONE DIST",15,"CUSIPAG, JUNE (LP)",LP,6707,4.02 %
REGION II,CAGAYAN,SOLANA,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - SOLANA  - LONE DIST",16,"LAGUNDI, MAURINO (LP)",LP,5328,3.19 %
REGION II,CAGAYAN,SOLANA,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - SOLANA  - LONE DIST",17,"DELA CRUZ, TEOFILA (LP)",LP,2926,1.75 %
REGION II,CAGAYAN,SOLANA,PARTY LIST PHILIPPINES,1,113 AGBIAG!,GROUP,7808,34.30 %
REGION II,CAGAYAN,SOLANA,PARTY LIST PHILIPPINES,2,40 LPGMA,GROUP,1824,8.01 %
REGION II,CAGAYAN,SOLANA,PARTY LIST PHILIPPINES,3,1 AGRI,GROUP,1361,5.98 %
REGION II,CAGAYAN,SOLANA,PARTY LIST PHILIPPINES,4,31 ACT TEACHERS,GROUP,857,3.77 %
REGION II,CAGAYAN,SOLANA,PARTY LIST PHILIPPINES,5,93 BUTIL,GROUP,764,3.36 %
REGION II,CAGAYAN,SOLANA,PARTY LIST PHILIPPINES,6,52 ANAKPAWIS,GROUP,636,2.79 %
REGION II,CAGAYAN,SOLANA,PARTY LIST PHILIPPINES,7,25 1PACMAN,GROUP,546,2.40 %
REGION II,CAGAYAN,SOLANA,PARTY LIST PHILIPPINES,8,38 ABAKADA,GROUP,508,2.23 %
REGION II,CAGAYAN,SOLANA,PARTY LIST PHILIPPINES,9,36 GABRIELA,GROUP,481,2.11 %
REGION II,CAGAYAN,SOLANA,PARTY LIST PHILIPPINES,10,90 MANILA TEACHERS,GROUP,452,1.99 %
REGION II,CAGAYAN,SOLANA,PARTY LIST PHILIPPINES,11,30 KABAYAN,GROUP,446,1.96 %
REGION II,CAGAYAN,SOLANA,PARTY LIST PHILIPPINES,12,69 SENIOR CITIZENS,GROUP,366,1.61 %
REGION II,CAGAYAN,SOLANA,PARTY LIST PHILIPPINES,13,81 BAYAN MUNA,GROUP,361,1.59 %
REGION II,CAGAYAN,SOLANA,PARTY LIST PHILIPPINES,14,6 DIWA,GROUP,345,1.52 %
REGION II,CAGAYAN,SOLANA,PARTY LIST PHILIPPINES,15,97 1-CARE,GROUP,282,1.24 %
REGION II,CAGAYAN,SOLANA,PARTY LIST PHILIPPINES,16,88 ACTS-OFW,GROUP,250,1.10 %
REGION II,CAGAYAN,SOLANA,PARTY LIST PHILIPPINES,17,14 AKBAYAN,GROUP,236,1.04 %
REGION II,CAGAYAN,SOLANA,PARTY LIST PHILIPPINES,18,32 ANG KABUHAYAN,GROUP,233,1.02 %
REGION II,CAGAYAN,SOLANA,PARTY LIST PHILIPPINES,19,"51 A TEACHER, INC.",GROUP,228,1.00 %
REGION II,CAGAYAN,SOLANA,PARTY LIST PHILIPPINES,20,91 ANAC-IP,GROUP,208,0.91 %
REGION II,CAGAYAN,SOLANA,PARTY LIST PHILIPPINES,21,59 AASENSO,GROUP,183,0.80 %
REGION II,CAGAYAN,SOLANA,PARTY LIST PHILIPPINES,22,110 BUHAY,GROUP,176,0.77 %
REGION II,CAGAYAN,SOLANA,PARTY LIST PHILIPPINES,23,111 APPEND,GROUP,173,0.76 %
REGION II,CAGAYAN,SOLANA,PARTY LIST PHILIPPINES,24,12 ANAKALUSUGAN,GROUP,167,0.73 %
REGION II,CAGAYAN,SOLANA,PARTY LIST PHILIPPINES,25,16 AKO BICOL,GROUP,160,0.70 %
REGION II,CAGAYAN,SOLANA,PARTY LIST PHILIPPINES,26,20 1-ANG EDUKASYON,GROUP,157,0.69 %
REGION II,CAGAYAN,SOLANA,PARTY LIST PHILIPPINES,27,21 COOP-NATCCO,GROUP,156,0.69 %
REGION II,CAGAYAN,SOLANA,PARTY LIST PHILIPPINES,28,55 KABATAAN,GROUP,155,0.68 %
REGION II,CAGAYAN,SOLANA,PARTY LIST PHILIPPINES,29,58 KALINGA,GROUP,153,0.67 %
REGION II,CAGAYAN,SOLANA,PARTY LIST PHILIPPINES,30,5 ABANG LINGKOD,GROUP,141,0.62 %
REGION II,CAGAYAN,SOLANA,PARTY LIST PHILIPPINES,31,64 AGHAM,GROUP,139,0.61 %
REGION II,CAGAYAN,SOLANA,PARTY LIST PHILIPPINES,32,80 ANG NARS,GROUP,129,0.57 %
REGION II,CAGAYAN,SOLANA,PARTY LIST PHILIPPINES,33,84 AMA,GROUP,122,0.54 %
REGION II,CAGAYAN,SOLANA,PARTY LIST PHILIPPINES,34,72 CIBAC,GROUP,119,0.52 %
REGION II,CAGAYAN,SOLANA,PARTY LIST PHILIPPINES,35,7 AKIN,GROUP,118,0.52 %
REGION II,CAGAYAN,SOLANA,PARTY LIST PHILIPPINES,36,47 OFWFC,GROUP,116,0.51 %
REGION II,CAGAYAN,SOLANA,PARTY LIST PHILIPPINES,37,"2 ASEAN, INC.",GROUP,115,0.51 %
REGION II,CAGAYAN,SOLANA,PARTY LIST PHILIPPINES,38,62 ABONO,GROUP,112,0.49 %
REGION II,CAGAYAN,SOLANA,PARTY LIST PHILIPPINES,39,46 MAGDALO,GROUP,105,0.46 %
REGION II,CAGAYAN,SOLANA,PARTY LIST PHILIPPINES,40,96 ACT-CIS,GROUP,102,0.45 %
REGION II,CAGAYAN,SOLANA,PARTY LIST PHILIPPINES,41,107 AANGAT TAYO,GROUP,96,0.42 %
REGION II,CAGAYAN,SOLANA,PARTY LIST PHILIPPINES,42,35 TAMA,GROUP,67,0.29 %
REGION II,CAGAYAN,SOLANA,PARTY LIST PHILIPPINES,43,100 BH (BAGONG HENERASYON),GROUP,65,0.29 %
REGION II,CAGAYAN,SOLANA,PARTY LIST PHILIPPINES,44,95 ATING KOOP,GROUP,62,0.27 %
REGION II,CAGAYAN,SOLANA,PARTY LIST PHILIPPINES,45,22 ALAY BUHAY,GROUP,60,0.26 %
REGION II,CAGAYAN,SOLANA,PARTY LIST PHILIPPINES,46,49 ATING GURO,GROUP,60,0.26 %
REGION II,CAGAYAN,SOLANA,PARTY LIST PHILIPPINES,47,45 TGP,GROUP,60,0.26 %
REGION II,CAGAYAN,SOLANA,PARTY LIST PHILIPPINES,48,8 AGAP,GROUP,58,0.25 %
REGION II,CAGAYAN,SOLANA,PARTY LIST PHILIPPINES,49,102 1-SAGIP,GROUP,53,0.23 %
REGION II,CAGAYAN,SOLANA,PARTY LIST PHILIPPINES,50,3 METRO,GROUP,52,0.23 %
REGION II,CAGAYAN,SOLANA,PARTY LIST PHILIPPINES,51,53 RAM,GROUP,51,0.22 %
REGION II,CAGAYAN,SOLANA,PARTY LIST PHILIPPINES,52,92 ABANTE RETIREES,GROUP,46,0.20 %
REGION II,CAGAYAN,SOLANA,PARTY LIST PHILIPPINES,53,89 PBA,GROUP,46,0.20 %
REGION II,CAGAYAN,SOLANA,PARTY LIST PHILIPPINES,54,115 AMEPA OFW,GROUP,44,0.19 %
REGION II,CAGAYAN,SOLANA,PARTY LIST PHILIPPINES,55,39 ABS,GROUP,44,0.19 %
REGION II,CAGAYAN,SOLANA,PARTY LIST PHILIPPINES,56,68 CONSLA,GROUP,42,0.18 %
REGION II,CAGAYAN,SOLANA,PARTY LIST PHILIPPINES,57,103 1-PABAHAY,GROUP,42,0.18 %
REGION II,CAGAYAN,SOLANA,PARTY LIST PHILIPPINES,58,98 MATA,GROUP,40,0.18 %
REGION II,CAGAYAN,SOLANA,PARTY LIST PHILIPPINES,59,24 1-GB,GROUP,39,0.17 %
REGION II,CAGAYAN,SOLANA,PARTY LIST PHILIPPINES,60,43 ANGKLA,GROUP,38,0.17 %
REGION II,CAGAYAN,SOLANA,PARTY LIST PHILIPPINES,61,10 ADDA,GROUP,35,0.15 %
REGION II,CAGAYAN,SOLANA,PARTY LIST PHILIPPINES,62,114 AWAKE,GROUP,33,0.14 %
REGION II,CAGAYAN,SOLANA,PARTY LIST PHILIPPINES,63,112 KGB,GROUP,33,0.14 %
REGION II,CAGAYAN,SOLANA,PARTY LIST PHILIPPINES,64,4 TRICAP,GROUP,31,0.14 %
REGION II,CAGAYAN,SOLANA,PARTY LIST PHILIPPINES,65,11 AWAT MINDANAO,GROUP,30,0.13 %
REGION II,CAGAYAN,SOLANA,PARTY LIST PHILIPPINES,66,66 DISABLED/PWD,GROUP,30,0.13 %
REGION II,CAGAYAN,SOLANA,PARTY LIST PHILIPPINES,67,37 SANLAKAS,GROUP,30,0.13 %
REGION II,CAGAYAN,SOLANA,PARTY LIST PHILIPPINES,68,70 MIGRANTE,GROUP,27,0.12 %
REGION II,CAGAYAN,SOLANA,PARTY LIST PHILIPPINES,69,34 YACAP,GROUP,25,0.11 %
REGION II,CAGAYAN,SOLANA,PARTY LIST PHILIPPINES,70,104 CANCER,GROUP,24,0.11 %
REGION II,CAGAYAN,SOLANA,PARTY LIST PHILIPPINES,71,61 AAB,GROUP,23,0.10 %
REGION II,CAGAYAN,SOLANA,PARTY LIST PHILIPPINES,72,19 GLOBAL,GROUP,23,0.10 %
REGION II,CAGAYAN,SOLANA,PARTY LIST PHILIPPINES,73,17 SINAG,GROUP,20,0.09 %
REGION II,CAGAYAN,SOLANA,PARTY LIST PHILIPPINES,74,9 SBP,GROUP,19,0.08 %
REGION II,CAGAYAN,SOLANA,PARTY LIST PHILIPPINES,75,41 UNIDO,GROUP,19,0.08 %
REGION II,CAGAYAN,SOLANA,PARTY LIST PHILIPPINES,76,60 AAMBIS-OWA,GROUP,18,0.08 %
REGION II,CAGAYAN,SOLANA,PARTY LIST PHILIPPINES,77,13 CLASE,GROUP,18,0.08 %
REGION II,CAGAYAN,SOLANA,PARTY LIST PHILIPPINES,78,67 TINDERONG PINOY,GROUP,18,0.08 %
REGION II,CAGAYAN,SOLANA,PARTY LIST PHILIPPINES,79,63 AMIN,GROUP,16,0.07 %
REGION II,CAGAYAN,SOLANA,PARTY LIST PHILIPPINES,80,71 AMOR-SEAMAN,GROUP,16,0.07 %
REGION II,CAGAYAN,SOLANA,PARTY LIST PHILIPPINES,81,56 PISTON,GROUP,15,0.07 %
REGION II,CAGAYAN,SOLANA,PARTY LIST PHILIPPINES,82,48 ALE,GROUP,13,0.06 %
REGION II,CAGAYAN,SOLANA,PARTY LIST PHILIPPINES,83,15 ALL-FISH,GROUP,13,0.06 %
REGION II,CAGAYAN,SOLANA,PARTY LIST PHILIPPINES,84,94 KAMAIS PILIPINAS,GROUP,13,0.06 %
REGION II,CAGAYAN,SOLANA,PARTY LIST PHILIPPINES,85,78 AN WARAY,GROUP,12,0.05 %
REGION II,CAGAYAN,SOLANA,PARTY LIST PHILIPPINES,86,82 MARINO,GROUP,12,0.05 %
REGION II,CAGAYAN,SOLANA,PARTY LIST PHILIPPINES,87,18 1-ABILIDAD,GROUP,12,0.05 %
REGION II,CAGAYAN,SOLANA,PARTY LIST PHILIPPINES,88,44 ALONA,GROUP,11,0.05 %
REGION II,CAGAYAN,SOLANA,PARTY LIST PHILIPPINES,89,33 KMM,GROUP,11,0.05 %
REGION II,CAGAYAN,SOLANA,PARTY LIST PHILIPPINES,90,42 KM NGAYON NA,GROUP,11,0.05 %
REGION II,CAGAYAN,SOLANA,PARTY LIST PHILIPPINES,91,65 ANUPA,GROUP,9,0.04 %
REGION II,CAGAYAN,SOLANA,PARTY LIST PHILIPPINES,92,26 MELCHORA,GROUP,8,0.04 %
REGION II,CAGAYAN,SOLANA,PARTY LIST PHILIPPINES,93,28 TINGOG SINIRANGAN,GROUP,8,0.04 %
REGION II,CAGAYAN,SOLANA,PARTY LIST PHILIPPINES,94,83 ANG KASANGGA,GROUP,6,0.03 %
REGION II,CAGAYAN,SOLANA,PARTY LIST PHILIPPINES,95,73 NACTODAP,GROUP,6,0.03 %
REGION II,CAGAYAN,SOLANA,PARTY LIST PHILIPPINES,96,27 1-AHAPO,GROUP,6,0.03 %
REGION II,CAGAYAN,SOLANA,PARTY LIST PHILIPPINES,97,86 FICTAP,GROUP,5,0.02 %
REGION II,CAGAYAN,SOLANA,PARTY LIST PHILIPPINES,98,29 PBB,GROUP,5,0.02 %
REGION II,CAGAYAN,SOLANA,PARTY LIST PHILIPPINES,99,108 ABAMIN,GROUP,4,0.02 %
REGION II,CAGAYAN,SOLANA,PARTY LIST PHILIPPINES,100,50 AVE,GROUP,4,0.02 %
REGION II,CAGAYAN,SOLANA,PARTY LIST PHILIPPINES,101,23 ACP,GROUP,4,0.02 %
REGION II,CAGAYAN,SOLANA,PARTY LIST PHILIPPINES,102,74 A TAMBAY,GROUP,4,0.02 %
REGION II,CAGAYAN,SOLANA,PARTY LIST PHILIPPINES,103,57 TUCP,GROUP,4,0.02 %
