region,province,city,position,rank,candidate_name,party,votes,percentage
REGION II,CAGAYAN,BAGGAO,PRESIDENT PHILIPPINES,1,"BINAY, JOJO (UNA)",UNA,13150,42.66 %
REGION II,CAGAYAN,BAGGAO,PRESIDENT PHILIPPINES,2,"POE, GRACE (IND)",IND,7428,24.10 %
REGION II,CAGAYAN,BAGGAO,PRESIDENT PHILIPPINES,3,"DUTERTE, RODY (PDPLBN)",PDP LABAN,5852,18.99 %
REGION II,CAGAYAN,BAGGAO,PRESIDENT PHILIPPINES,4,"ROXAS, MAR DAANG MATUWID (LP)",LP,3705,12.02 %
REGION II,CAGAYAN,BAGGAO,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,661,2.14 %
REGION II,CAGAYAN,BAGGAO,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,27,0.09 %
REGION II,CAGAYAN,BAGGAO,VICE-PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (IND)",IND,22574,74.95 %
REGION II,CAGAYAN,BAGGAO,VICE-PRESIDENT PHILIPPINES,2,"ROBREDO, LENI DAANG MATUWID (LP)",LP,3602,11.96 %
REGION II,CAGAYAN,BAGGAO,VICE-PRESIDENT PHILIPPINES,3,"ESCUDERO, CHIZ (IND)",IND,2095,6.96 %
REGION II,CAGAYAN,BAGGAO,VICE-PRESIDENT PHILIPPINES,4,"CAYETANO, ALAN PETER (IND)",IND,802,2.66 %
REGION II,CAGAYAN,BAGGAO,VICE-PRESIDENT PHILIPPINES,5,"TRILLANES, ANTONIO IV (IND)",IND,570,1.89 %
REGION II,CAGAYAN,BAGGAO,VICE-PRESIDENT PHILIPPINES,6,"HONASAN, GRINGO (UNA)",UNA,475,1.58 %
REGION II,CAGAYAN,BAGGAO,SENATOR PHILIPPINES,1,"DRILON, FRANK (LP)",LP,13199,6.50 %
REGION II,CAGAYAN,BAGGAO,SENATOR PHILIPPINES,2,"PACQUIAO, MANNY (UNA)",UNA,12512,6.16 %
REGION II,CAGAYAN,BAGGAO,SENATOR PHILIPPINES,3,"SOTTO, VICENTE (NPC)",NPC,11974,5.89 %
REGION II,CAGAYAN,BAGGAO,SENATOR PHILIPPINES,4,"LACSON, PANFILO PING (IND)",IND,11525,5.67 %
REGION II,CAGAYAN,BAGGAO,SENATOR PHILIPPINES,5,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,10427,5.13 %
REGION II,CAGAYAN,BAGGAO,SENATOR PHILIPPINES,6,"GORDON, DICK (IND)",IND,9989,4.92 %
REGION II,CAGAYAN,BAGGAO,SENATOR PHILIPPINES,7,"PANGILINAN, KIKO (LP)",LP,9794,4.82 %
REGION II,CAGAYAN,BAGGAO,SENATOR PHILIPPINES,8,"DE LIMA, LEILA (LP)",LP,9722,4.79 %
