region,province,city,position,rank,candidate_name,party,votes,percentage
REGION II,CAGAYAN,SANTA ANA,PRESIDENT PHILIPPINES,1,"BINAY, JOJO (UNA)",UNA,4101,29.57 %
REGION II,CAGAYAN,SANTA ANA,PRESIDENT PHILIPPINES,2,"DUTERTE, RODY (PDPLBN)",PDP LABAN,4082,29.43 %
REGION II,CAGAYAN,SANTA ANA,PRESIDENT PHILIPPINES,3,"POE, GRACE (IND)",IND,3906,28.16 %
REGION II,CAGAYAN,SANTA ANA,PRESIDENT PHILIPPINES,4,"ROXAS, MAR DAANG MATUWID (LP)",LP,1328,9.57 %
REGION II,CAGAYAN,SANTA ANA,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,437,3.15 %
REGION II,CAGAYAN,SANTA ANA,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,16,0.12 %
REGION II,CAGAYAN,SANTA ANA,VICE-PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (IND)",IND,11132,83.11 %
REGION II,CAGAYAN,SANTA ANA,VICE-PRESIDENT PHILIPPINES,2,"ROBREDO, LENI DAANG MATUWID (LP)",LP,969,7.23 %
REGION II,CAGAYAN,SANTA ANA,VICE-PRESIDENT PHILIPPINES,3,"ESCUDERO, CHIZ (IND)",IND,647,4.83 %
REGION II,CAGAYAN,SANTA ANA,VICE-PRESIDENT PHILIPPINES,4,"CAYETANO, ALAN PETER (IND)",IND,307,2.29 %
REGION II,CAGAYAN,SANTA ANA,VICE-PRESIDENT PHILIPPINES,5,"HONASAN, GRINGO (UNA)",UNA,207,1.55 %
REGION II,CAGAYAN,SANTA ANA,VICE-PRESIDENT PHILIPPINES,6,"TRILLANES, ANTONIO IV (IND)",IND,133,0.99 %
REGION II,CAGAYAN,SANTA ANA,SENATOR PHILIPPINES,1,"DRILON, FRANK (LP)",LP,5835,6.77 %
REGION II,CAGAYAN,SANTA ANA,SENATOR PHILIPPINES,2,"PACQUIAO, MANNY (UNA)",UNA,5394,6.26 %
REGION II,CAGAYAN,SANTA ANA,SENATOR PHILIPPINES,3,"LACSON, PANFILO PING (IND)",IND,5304,6.15 %
REGION II,CAGAYAN,SANTA ANA,SENATOR PHILIPPINES,4,"SOTTO, VICENTE (NPC)",NPC,5188,6.02 %
REGION II,CAGAYAN,SANTA ANA,SENATOR PHILIPPINES,5,"GORDON, DICK (IND)",IND,4618,5.36 %
REGION II,CAGAYAN,SANTA ANA,SENATOR PHILIPPINES,6,"GATCHALIAN, WIN (NPC)",NPC,4564,5.30 %
REGION II,CAGAYAN,SANTA ANA,SENATOR PHILIPPINES,7,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,4240,4.92 %
REGION II,CAGAYAN,SANTA ANA,SENATOR PHILIPPINES,8,"RECTO, RALPH (LP)",LP,4197,4.87 %
REGION II,CAGAYAN,SANTA ANA,SENATOR PHILIPPINES,9,"ZUBIRI, MIGZ (IND)",IND,3995,4.64 %
REGION II,CAGAYAN,SANTA ANA,SENATOR PHILIPPINES,10,"PANGILINAN, KIKO (LP)",LP,3962,4.60 %
REGION II,CAGAYAN,SANTA ANA,SENATOR PHILIPPINES,11,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,3766,4.37 %
REGION II,CAGAYAN,SANTA ANA,SENATOR PHILIPPINES,12,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,3711,4.31 %
REGION II,CAGAYAN,SANTA ANA,SENATOR PHILIPPINES,13,"TOLENTINO, FRANCIS (IND)",IND,3581,4.16 %
REGION II,CAGAYAN,SANTA ANA,SENATOR PHILIPPINES,14,"DE LIMA, LEILA (LP)",LP,3400,3.95 %
REGION II,CAGAYAN,SANTA ANA,SENATOR PHILIPPINES,15,"OSMEÑA, SERGIO III (IND)",IND,3273,3.80 %
REGION II,CAGAYAN,SANTA ANA,SENATOR PHILIPPINES,16,"GUINGONA, TG (LP)",LP,2121,2.46 %
REGION II,CAGAYAN,SANTA ANA,SENATOR PHILIPPINES,17,"LAPID, MARK (AKSYON)",AKSYON,2080,2.41 %
REGION II,CAGAYAN,SANTA ANA,SENATOR PHILIPPINES,18,"DOMAGOSO, ISKO MORENO (PMP)",PMP,1747,2.03 %
REGION II,CAGAYAN,SANTA ANA,SENATOR PHILIPPINES,19,"MANZANO, EDU (IND)",IND,1559,1.81 %
REGION II,CAGAYAN,SANTA ANA,SENATOR PHILIPPINES,20,"PETILLA, CARLOS JERICHO (LP)",LP,1348,1.56 %
REGION II,CAGAYAN,SANTA ANA,SENATOR PHILIPPINES,21,"COLMENARES, NERI (MKBYN)",OTHERS,1038,1.20 %
REGION II,CAGAYAN,SANTA ANA,SENATOR PHILIPPINES,22,"ROMULO, ROMAN (IND)",IND,897,1.04 %
REGION II,CAGAYAN,SANTA ANA,SENATOR PHILIPPINES,23,"GADON, LARRY (KBL)",KBL,769,0.89 %
REGION II,CAGAYAN,SANTA ANA,SENATOR PHILIPPINES,24,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,697,0.81 %
REGION II,CAGAYAN,SANTA ANA,SENATOR PHILIPPINES,25,"BALIGOD, LEVITO (IND)",IND,639,0.74 %
REGION II,CAGAYAN,SANTA ANA,SENATOR PHILIPPINES,26,"SANTIAGO, DIONISIO (IND)",IND,595,0.69 %
REGION II,CAGAYAN,SANTA ANA,SENATOR PHILIPPINES,27,"LACSAMANA, ALMA MORENO (UNA)",UNA,559,0.65 %
REGION II,CAGAYAN,SANTA ANA,SENATOR PHILIPPINES,28,"NAPEÑAS, GETULIO (UNA)",UNA,541,0.63 %
REGION II,CAGAYAN,SANTA ANA,SENATOR PHILIPPINES,29,"MONTANO, ALLAN (UNA)",UNA,535,0.62 %
REGION II,CAGAYAN,SANTA ANA,SENATOR PHILIPPINES,30,"PAGDILAO, SAMUEL (IND)",IND,486,0.56 %
REGION II,CAGAYAN,SANTA ANA,SENATOR PHILIPPINES,31,"LANGIT, REY (UNA)",UNA,483,0.56 %
REGION II,CAGAYAN,SANTA ANA,SENATOR PHILIPPINES,32,"OPLE, SUSAN (NP)",NP,472,0.55 %
REGION II,CAGAYAN,SANTA ANA,SENATOR PHILIPPINES,33,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,444,0.52 %
