region,province,city,position,rank,candidate_name,party,votes,percentage
REGION II,CAGAYAN,GATTARAN,SENATOR PHILIPPINES,47,"ALI, ALDIN (WPPPMM)",WPP/PMM,239,0.17 %
REGION II,CAGAYAN,GATTARAN,SENATOR PHILIPPINES,48,"VALEROSO, DIOSDADO (IND)",IND,227,0.16 %
REGION II,CAGAYAN,GATTARAN,SENATOR PHILIPPINES,49,"PAEZ, MR. COOP (IND)",IND,170,0.12 %
REGION II,CAGAYAN,GATTARAN,SENATOR PHILIPPINES,50,"KABALU, EID (IND)",IND,139,0.10 %
REGION II,CAGAYAN,GATTARAN,PROVINCIAL GOVERNOR CAGAYAN,1,"MAMBA, MANUEL (LP)",LP,8280,41.35 %
REGION II,CAGAYAN,GATTARAN,PROVINCIAL GOVERNOR CAGAYAN,2,"ANTONIO, TIN (UNA)",UNA,6308,31.50 %
REGION II,CAGAYAN,GATTARAN,PROVINCIAL GOVERNOR CAGAYAN,3,"FAUSTO, ODI (NP)",NP,5374,26.84 %
REGION II,CAGAYAN,GATTARAN,PROVINCIAL GOVERNOR CAGAYAN,4,"GEREZ, RODEL (KBL)",KBL,62,0.31 %
REGION II,CAGAYAN,GATTARAN,PROVINCIAL VICE-GOVERNOR CAGAYAN,1,"TARUC, IGNACIO (LP)",LP,7520,41.31 %
REGION II,CAGAYAN,GATTARAN,PROVINCIAL VICE-GOVERNOR CAGAYAN,2,"VARGAS, BOY (UNA)",UNA,6423,35.29 %
REGION II,CAGAYAN,GATTARAN,PROVINCIAL VICE-GOVERNOR CAGAYAN,3,"CATABAY-LAUIGAN, MILA (NP)",NP,4259,23.40 %
REGION II,CAGAYAN,GATTARAN,"MEMBER, SANGGUNIANG PANLALAWIGAN CAGAYAN - FIRST PROVDIST",1,"PONCE, AJ (NP)",NP,10686,26.01 %
REGION II,CAGAYAN,GATTARAN,"MEMBER, SANGGUNIANG PANLALAWIGAN CAGAYAN - FIRST PROVDIST",2,"PASCUAL, MARIA OLIVIA (NPC)",NPC,9094,22.13 %
REGION II,CAGAYAN,GATTARAN,"MEMBER, SANGGUNIANG PANLALAWIGAN CAGAYAN - FIRST PROVDIST",3,"GARCIA, ROMY (NP)",NP,6547,15.93 %
REGION II,CAGAYAN,GATTARAN,"MEMBER, SANGGUNIANG PANLALAWIGAN CAGAYAN - FIRST PROVDIST",4,"ANTIPORDA, ERIC (LP)",LP,5484,13.35 %
REGION II,CAGAYAN,GATTARAN,"MEMBER, SANGGUNIANG PANLALAWIGAN CAGAYAN - FIRST PROVDIST",5,"BARCENA, CRIS (UNA)",UNA,5351,13.02 %
REGION II,CAGAYAN,GATTARAN,"MEMBER, SANGGUNIANG PANLALAWIGAN CAGAYAN - FIRST PROVDIST",6,"BACLIG, TEENA (UNA)",UNA,2506,6.10 %
REGION II,CAGAYAN,GATTARAN,"MEMBER, SANGGUNIANG PANLALAWIGAN CAGAYAN - FIRST PROVDIST",7,"BACULI, PAX (NP)",NP,1424,3.47 %
REGION II,CAGAYAN,GATTARAN,"MEMBER, HOUSE OF REPRESENTATIVES CAGAYAN - FIRST LEGDIST",1,"NOLASCO, RAMON (LP)",LP,17861,83.30 %
REGION II,CAGAYAN,GATTARAN,"MEMBER, HOUSE OF REPRESENTATIVES CAGAYAN - FIRST LEGDIST",2,"PONCE ENRILE, JACK (NPC)",NPC,3582,16.70 %
REGION II,CAGAYAN,GATTARAN,MAYOR CAGAYAN - GATTARAN,1,"NOLASCO, MATTHEW (LP)",LP,17305,82.29 %
REGION II,CAGAYAN,GATTARAN,MAYOR CAGAYAN - GATTARAN,2,"SINGSON, MANUEL (NPC)",NPC,3536,16.81 %
REGION II,CAGAYAN,GATTARAN,MAYOR CAGAYAN - GATTARAN,3,"AGATEP, JOAQUIN JR. (IND)",IND,189,0.90 %
REGION II,CAGAYAN,GATTARAN,VICE-MAYOR CAGAYAN - GATTARAN,1,"ANCHETA, GEORGE (LP)",LP,13548,71.34 %
REGION II,CAGAYAN,GATTARAN,VICE-MAYOR CAGAYAN - GATTARAN,2,"AGATEP, NORMAN (NPC)",NPC,5356,28.20 %
REGION II,CAGAYAN,GATTARAN,VICE-MAYOR CAGAYAN - GATTARAN,3,"ONG, DON (IND)",IND,88,0.46 %
REGION II,CAGAYAN,GATTARAN,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - GATTARAN   - LONE DIST",1,"AGULAY, ROEL (LP)",LP,10756,8.79 %
REGION II,CAGAYAN,GATTARAN,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - GATTARAN   - LONE DIST",2,"RABINA, CLODIVINO (LP)",LP,9641,7.88 %
REGION II,CAGAYAN,GATTARAN,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - GATTARAN   - LONE DIST",3,"PAGULAYAN, ALEXANDER (NP)",NP,8996,7.35 %
REGION II,CAGAYAN,GATTARAN,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - GATTARAN   - LONE DIST",4,"DOMINGO, ANTHONY BLAINE (LP)",LP,8665,7.08 %
REGION II,CAGAYAN,GATTARAN,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - GATTARAN   - LONE DIST",5,"PUBLICO, NELSON (LP)",LP,8523,6.96 %
REGION II,CAGAYAN,GATTARAN,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - GATTARAN   - LONE DIST",6,"MARRON, ROGELIO SR. (LP)",LP,8076,6.60 %
REGION II,CAGAYAN,GATTARAN,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - GATTARAN   - LONE DIST",7,"MABBA, MARISSA (LP)",LP,7970,6.51 %
REGION II,CAGAYAN,GATTARAN,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - GATTARAN   - LONE DIST",8,"DOMINGO, DENNIS (NP)",NP,7802,6.37 %
REGION II,CAGAYAN,GATTARAN,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - GATTARAN   - LONE DIST",9,"ALBERASTINE, MINDA (NP)",NP,7688,6.28 %
REGION II,CAGAYAN,GATTARAN,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - GATTARAN   - LONE DIST",10,"JOKICO, JOSE (NP)",NP,6603,5.39 %
REGION II,CAGAYAN,GATTARAN,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - GATTARAN   - LONE DIST",11,"AGATEP, NORMAN DALE (NPC)",NPC,5835,4.77 %
REGION II,CAGAYAN,GATTARAN,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - GATTARAN   - LONE DIST",12,"BUMANGLAG, MARIANO (LP)",LP,5593,4.57 %
REGION II,CAGAYAN,GATTARAN,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - GATTARAN   - LONE DIST",13,"SINGSON, JOEL (NPC)",NPC,4410,3.60 %
REGION II,CAGAYAN,GATTARAN,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - GATTARAN   - LONE DIST",14,"PE, NOE (NPC)",NPC,3996,3.26 %
REGION II,CAGAYAN,GATTARAN,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - GATTARAN   - LONE DIST",15,"ELIZAGA, ROEVAHN (NPC)",NPC,3596,2.94 %
REGION II,CAGAYAN,GATTARAN,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - GATTARAN   - LONE DIST",16,"MANUEL, JOSHUA (LP)",LP,3568,2.91 %
REGION II,CAGAYAN,GATTARAN,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - GATTARAN   - LONE DIST",17,"VALENZUELA, RUBEN (NPC)",NPC,3088,2.52 %
REGION II,CAGAYAN,GATTARAN,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - GATTARAN   - LONE DIST",18,"TERNURA , BEATRIZ (NPC)",NPC,2917,2.38 %
REGION II,CAGAYAN,GATTARAN,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - GATTARAN   - LONE DIST",19,"AGCAOILI, WARLITO (NPC)",NPC,2207,1.80 %
REGION II,CAGAYAN,GATTARAN,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - GATTARAN   - LONE DIST",20,"CORPUZ, ELIZER (NPC)",NPC,1346,1.10 %
REGION II,CAGAYAN,GATTARAN,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - GATTARAN   - LONE DIST",21,"JOSE, ROGELIO (IND)",IND,1132,0.92 %
REGION II,CAGAYAN,GATTARAN,PARTY LIST PHILIPPINES,1,113 AGBIAG!,GROUP,4586,28.03 %
REGION II,CAGAYAN,GATTARAN,PARTY LIST PHILIPPINES,2,40 LPGMA,GROUP,3381,20.66 %
REGION II,CAGAYAN,GATTARAN,PARTY LIST PHILIPPINES,3,31 ACT TEACHERS,GROUP,725,4.43 %
REGION II,CAGAYAN,GATTARAN,PARTY LIST PHILIPPINES,4,93 BUTIL,GROUP,628,3.84 %
REGION II,CAGAYAN,GATTARAN,PARTY LIST PHILIPPINES,5,52 ANAKPAWIS,GROUP,622,3.80 %
REGION II,CAGAYAN,GATTARAN,PARTY LIST PHILIPPINES,6,1 AGRI,GROUP,617,3.77 %
REGION II,CAGAYAN,GATTARAN,PARTY LIST PHILIPPINES,7,86 FICTAP,GROUP,360,2.20 %
REGION II,CAGAYAN,GATTARAN,PARTY LIST PHILIPPINES,8,6 DIWA,GROUP,350,2.14 %
REGION II,CAGAYAN,GATTARAN,PARTY LIST PHILIPPINES,9,25 1PACMAN,GROUP,327,2.00 %
REGION II,CAGAYAN,GATTARAN,PARTY LIST PHILIPPINES,10,30 KABAYAN,GROUP,285,1.74 %
REGION II,CAGAYAN,GATTARAN,PARTY LIST PHILIPPINES,11,69 SENIOR CITIZENS,GROUP,256,1.56 %
REGION II,CAGAYAN,GATTARAN,PARTY LIST PHILIPPINES,12,36 GABRIELA,GROUP,252,1.54 %
REGION II,CAGAYAN,GATTARAN,PARTY LIST PHILIPPINES,13,7 AKIN,GROUP,197,1.20 %
REGION II,CAGAYAN,GATTARAN,PARTY LIST PHILIPPINES,14,97 1-CARE,GROUP,192,1.17 %
REGION II,CAGAYAN,GATTARAN,PARTY LIST PHILIPPINES,15,88 ACTS-OFW,GROUP,167,1.02 %
REGION II,CAGAYAN,GATTARAN,PARTY LIST PHILIPPINES,16,90 MANILA TEACHERS,GROUP,160,0.98 %
REGION II,CAGAYAN,GATTARAN,PARTY LIST PHILIPPINES,17,81 BAYAN MUNA,GROUP,146,0.89 %
REGION II,CAGAYAN,GATTARAN,PARTY LIST PHILIPPINES,18,14 AKBAYAN,GROUP,137,0.84 %
REGION II,CAGAYAN,GATTARAN,PARTY LIST PHILIPPINES,19,32 ANG KABUHAYAN,GROUP,136,0.83 %
REGION II,CAGAYAN,GATTARAN,PARTY LIST PHILIPPINES,20,"51 A TEACHER, INC.",GROUP,125,0.76 %
REGION II,CAGAYAN,GATTARAN,PARTY LIST PHILIPPINES,21,107 AANGAT TAYO,GROUP,120,0.73 %
REGION II,CAGAYAN,GATTARAN,PARTY LIST PHILIPPINES,22,96 ACT-CIS,GROUP,120,0.73 %
REGION II,CAGAYAN,GATTARAN,PARTY LIST PHILIPPINES,23,59 AASENSO,GROUP,118,0.72 %
REGION II,CAGAYAN,GATTARAN,PARTY LIST PHILIPPINES,24,80 ANG NARS,GROUP,110,0.67 %
REGION II,CAGAYAN,GATTARAN,PARTY LIST PHILIPPINES,25,55 KABATAAN,GROUP,109,0.67 %
REGION II,CAGAYAN,GATTARAN,PARTY LIST PHILIPPINES,26,62 ABONO,GROUP,94,0.57 %
REGION II,CAGAYAN,GATTARAN,PARTY LIST PHILIPPINES,27,111 APPEND,GROUP,89,0.54 %
REGION II,CAGAYAN,GATTARAN,PARTY LIST PHILIPPINES,28,72 CIBAC,GROUP,88,0.54 %
REGION II,CAGAYAN,GATTARAN,PARTY LIST PHILIPPINES,29,20 1-ANG EDUKASYON,GROUP,82,0.50 %
REGION II,CAGAYAN,GATTARAN,PARTY LIST PHILIPPINES,30,16 AKO BICOL,GROUP,81,0.50 %
REGION II,CAGAYAN,GATTARAN,PARTY LIST PHILIPPINES,31,38 ABAKADA,GROUP,79,0.48 %
REGION II,CAGAYAN,GATTARAN,PARTY LIST PHILIPPINES,32,12 ANAKALUSUGAN,GROUP,77,0.47 %
REGION II,CAGAYAN,GATTARAN,PARTY LIST PHILIPPINES,33,100 BH (BAGONG HENERASYON),GROUP,63,0.39 %
REGION II,CAGAYAN,GATTARAN,PARTY LIST PHILIPPINES,34,64 AGHAM,GROUP,62,0.38 %
REGION II,CAGAYAN,GATTARAN,PARTY LIST PHILIPPINES,35,46 MAGDALO,GROUP,60,0.37 %
REGION II,CAGAYAN,GATTARAN,PARTY LIST PHILIPPINES,36,5 ABANG LINGKOD,GROUP,58,0.35 %
REGION II,CAGAYAN,GATTARAN,PARTY LIST PHILIPPINES,37,47 OFWFC,GROUP,57,0.35 %
REGION II,CAGAYAN,GATTARAN,PARTY LIST PHILIPPINES,38,"2 ASEAN, INC.",GROUP,57,0.35 %
REGION II,CAGAYAN,GATTARAN,PARTY LIST PHILIPPINES,39,91 ANAC-IP,GROUP,55,0.34 %
REGION II,CAGAYAN,GATTARAN,PARTY LIST PHILIPPINES,40,89 PBA,GROUP,53,0.32 %
REGION II,CAGAYAN,GATTARAN,PARTY LIST PHILIPPINES,41,21 COOP-NATCCO,GROUP,52,0.32 %
REGION II,CAGAYAN,GATTARAN,PARTY LIST PHILIPPINES,42,35 TAMA,GROUP,52,0.32 %
REGION II,CAGAYAN,GATTARAN,PARTY LIST PHILIPPINES,43,8 AGAP,GROUP,41,0.25 %
REGION II,CAGAYAN,GATTARAN,PARTY LIST PHILIPPINES,44,3 METRO,GROUP,40,0.24 %
REGION II,CAGAYAN,GATTARAN,PARTY LIST PHILIPPINES,45,10 ADDA,GROUP,37,0.23 %
REGION II,CAGAYAN,GATTARAN,PARTY LIST PHILIPPINES,46,58 KALINGA,GROUP,37,0.23 %
REGION II,CAGAYAN,GATTARAN,PARTY LIST PHILIPPINES,47,84 AMA,GROUP,36,0.22 %
REGION II,CAGAYAN,GATTARAN,PARTY LIST PHILIPPINES,48,37 SANLAKAS,GROUP,36,0.22 %
REGION II,CAGAYAN,GATTARAN,PARTY LIST PHILIPPINES,49,110 BUHAY,GROUP,35,0.21 %
REGION II,CAGAYAN,GATTARAN,PARTY LIST PHILIPPINES,50,11 AWAT MINDANAO,GROUP,34,0.21 %
REGION II,CAGAYAN,GATTARAN,PARTY LIST PHILIPPINES,51,92 ABANTE RETIREES,GROUP,33,0.20 %
REGION II,CAGAYAN,GATTARAN,PARTY LIST PHILIPPINES,52,39 ABS,GROUP,32,0.20 %
REGION II,CAGAYAN,GATTARAN,PARTY LIST PHILIPPINES,53,115 AMEPA OFW,GROUP,27,0.17 %
REGION II,CAGAYAN,GATTARAN,PARTY LIST PHILIPPINES,54,41 UNIDO,GROUP,27,0.17 %
REGION II,CAGAYAN,GATTARAN,PARTY LIST PHILIPPINES,55,68 CONSLA,GROUP,26,0.16 %
REGION II,CAGAYAN,GATTARAN,PARTY LIST PHILIPPINES,56,103 1-PABAHAY,GROUP,25,0.15 %
REGION II,CAGAYAN,GATTARAN,PARTY LIST PHILIPPINES,57,82 MARINO,GROUP,24,0.15 %
REGION II,CAGAYAN,GATTARAN,PARTY LIST PHILIPPINES,58,22 ALAY BUHAY,GROUP,23,0.14 %
REGION II,CAGAYAN,GATTARAN,PARTY LIST PHILIPPINES,59,49 ATING GURO,GROUP,23,0.14 %
REGION II,CAGAYAN,GATTARAN,PARTY LIST PHILIPPINES,60,43 ANGKLA,GROUP,22,0.13 %
REGION II,CAGAYAN,GATTARAN,PARTY LIST PHILIPPINES,61,98 MATA,GROUP,20,0.12 %
REGION II,CAGAYAN,GATTARAN,PARTY LIST PHILIPPINES,62,71 AMOR-SEAMAN,GROUP,19,0.12 %
REGION II,CAGAYAN,GATTARAN,PARTY LIST PHILIPPINES,63,94 KAMAIS PILIPINAS,GROUP,19,0.12 %
REGION II,CAGAYAN,GATTARAN,PARTY LIST PHILIPPINES,64,4 TRICAP,GROUP,18,0.11 %
REGION II,CAGAYAN,GATTARAN,PARTY LIST PHILIPPINES,65,19 GLOBAL,GROUP,17,0.10 %
REGION II,CAGAYAN,GATTARAN,PARTY LIST PHILIPPINES,66,114 AWAKE,GROUP,17,0.10 %
REGION II,CAGAYAN,GATTARAN,PARTY LIST PHILIPPINES,67,13 CLASE,GROUP,15,0.09 %
REGION II,CAGAYAN,GATTARAN,PARTY LIST PHILIPPINES,68,24 1-GB,GROUP,15,0.09 %
REGION II,CAGAYAN,GATTARAN,PARTY LIST PHILIPPINES,69,34 YACAP,GROUP,15,0.09 %
REGION II,CAGAYAN,GATTARAN,PARTY LIST PHILIPPINES,70,112 KGB,GROUP,14,0.09 %
REGION II,CAGAYAN,GATTARAN,PARTY LIST PHILIPPINES,71,102 1-SAGIP,GROUP,14,0.09 %
REGION II,CAGAYAN,GATTARAN,PARTY LIST PHILIPPINES,72,15 ALL-FISH,GROUP,12,0.07 %
REGION II,CAGAYAN,GATTARAN,PARTY LIST PHILIPPINES,73,27 1-AHAPO,GROUP,12,0.07 %
REGION II,CAGAYAN,GATTARAN,PARTY LIST PHILIPPINES,74,44 ALONA,GROUP,11,0.07 %
REGION II,CAGAYAN,GATTARAN,PARTY LIST PHILIPPINES,75,63 AMIN,GROUP,11,0.07 %
REGION II,CAGAYAN,GATTARAN,PARTY LIST PHILIPPINES,76,53 RAM,GROUP,11,0.07 %
REGION II,CAGAYAN,GATTARAN,PARTY LIST PHILIPPINES,77,9 SBP,GROUP,11,0.07 %
REGION II,CAGAYAN,GATTARAN,PARTY LIST PHILIPPINES,78,60 AAMBIS-OWA,GROUP,10,0.06 %
REGION II,CAGAYAN,GATTARAN,PARTY LIST PHILIPPINES,79,70 MIGRANTE,GROUP,10,0.06 %
REGION II,CAGAYAN,GATTARAN,PARTY LIST PHILIPPINES,80,66 DISABLED/PWD,GROUP,10,0.06 %
REGION II,CAGAYAN,GATTARAN,PARTY LIST PHILIPPINES,81,18 1-ABILIDAD,GROUP,10,0.06 %
REGION II,CAGAYAN,GATTARAN,PARTY LIST PHILIPPINES,82,95 ATING KOOP,GROUP,9,0.06 %
REGION II,CAGAYAN,GATTARAN,PARTY LIST PHILIPPINES,83,67 TINDERONG PINOY,GROUP,9,0.06 %
REGION II,CAGAYAN,GATTARAN,PARTY LIST PHILIPPINES,84,75 BANAT,GROUP,9,0.06 %
REGION II,CAGAYAN,GATTARAN,PARTY LIST PHILIPPINES,85,61 AAB,GROUP,8,0.05 %
REGION II,CAGAYAN,GATTARAN,PARTY LIST PHILIPPINES,86,42 KM NGAYON NA,GROUP,8,0.05 %
REGION II,CAGAYAN,GATTARAN,PARTY LIST PHILIPPINES,87,33 KMM,GROUP,6,0.04 %
REGION II,CAGAYAN,GATTARAN,PARTY LIST PHILIPPINES,88,45 TGP,GROUP,6,0.04 %
REGION II,CAGAYAN,GATTARAN,PARTY LIST PHILIPPINES,89,65 ANUPA,GROUP,5,0.03 %
REGION II,CAGAYAN,GATTARAN,PARTY LIST PHILIPPINES,90,56 PISTON,GROUP,5,0.03 %
REGION II,CAGAYAN,GATTARAN,PARTY LIST PHILIPPINES,91,26 MELCHORA,GROUP,5,0.03 %
REGION II,CAGAYAN,GATTARAN,PARTY LIST PHILIPPINES,92,17 SINAG,GROUP,5,0.03 %
REGION II,CAGAYAN,GATTARAN,PARTY LIST PHILIPPINES,93,50 AVE,GROUP,4,0.02 %
REGION II,CAGAYAN,GATTARAN,PARTY LIST PHILIPPINES,94,78 AN WARAY,GROUP,4,0.02 %
REGION II,CAGAYAN,GATTARAN,PARTY LIST PHILIPPINES,95,109 ANG PROLIFE,GROUP,4,0.02 %
REGION II,CAGAYAN,GATTARAN,PARTY LIST PHILIPPINES,96,104 CANCER,GROUP,4,0.02 %
