region,province,city,position,rank,candidate_name,party,votes,percentage
REGION II,CAGAYAN,RIZAL,PRESIDENT PHILIPPINES,1,"BINAY, JOJO (UNA)",UNA,2279,43.24 %
REGION II,CAGAYAN,RIZAL,PRESIDENT PHILIPPINES,2,"POE, GRACE (IND)",IND,1282,24.33 %
REGION II,CAGAYAN,RIZAL,PRESIDENT PHILIPPINES,3,"ROXAS, MAR DAANG MATUWID (LP)",LP,1084,20.57 %
REGION II,CAGAYAN,RIZAL,PRESIDENT PHILIPPINES,4,"DUTERTE, RODY (PDPLBN)",PDP LABAN,554,10.51 %
REGION II,CAGAYAN,RIZAL,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,67,1.27 %
REGION II,CAGAYAN,RIZAL,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,4,0.08 %
REGION II,CAGAYAN,RIZAL,VICE-PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (IND)",IND,3213,65.71 %
REGION II,CAGAYAN,RIZAL,VICE-PRESIDENT PHILIPPINES,2,"ROBREDO, LENI DAANG MATUWID (LP)",LP,763,15.60 %
REGION II,CAGAYAN,RIZAL,VICE-PRESIDENT PHILIPPINES,3,"ESCUDERO, CHIZ (IND)",IND,499,10.20 %
REGION II,CAGAYAN,RIZAL,VICE-PRESIDENT PHILIPPINES,4,"HONASAN, GRINGO (UNA)",UNA,162,3.31 %
REGION II,CAGAYAN,RIZAL,VICE-PRESIDENT PHILIPPINES,5,"CAYETANO, ALAN PETER (IND)",IND,145,2.97 %
REGION II,CAGAYAN,RIZAL,VICE-PRESIDENT PHILIPPINES,6,"TRILLANES, ANTONIO IV (IND)",IND,108,2.21 %
REGION II,CAGAYAN,RIZAL,SENATOR PHILIPPINES,1,"PACQUIAO, MANNY (UNA)",UNA,1674,6.43 %
REGION II,CAGAYAN,RIZAL,SENATOR PHILIPPINES,2,"GATCHALIAN, WIN (NPC)",NPC,1663,6.39 %
REGION II,CAGAYAN,RIZAL,SENATOR PHILIPPINES,3,"BALIGOD, LEVITO (IND)",IND,1640,6.30 %
REGION II,CAGAYAN,RIZAL,SENATOR PHILIPPINES,4,"DRILON, FRANK (LP)",LP,1600,6.15 %
REGION II,CAGAYAN,RIZAL,SENATOR PHILIPPINES,5,"SOTTO, VICENTE (NPC)",NPC,1322,5.08 %
REGION II,CAGAYAN,RIZAL,SENATOR PHILIPPINES,6,"LACSON, PANFILO PING (IND)",IND,1320,5.07 %
REGION II,CAGAYAN,RIZAL,SENATOR PHILIPPINES,7,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,1235,4.74 %
REGION II,CAGAYAN,RIZAL,SENATOR PHILIPPINES,8,"PANGILINAN, KIKO (LP)",LP,1161,4.46 %
REGION II,CAGAYAN,RIZAL,SENATOR PHILIPPINES,9,"DE LIMA, LEILA (LP)",LP,1086,4.17 %
REGION II,CAGAYAN,RIZAL,SENATOR PHILIPPINES,10,"ZUBIRI, MIGZ (IND)",IND,984,3.78 %
REGION II,CAGAYAN,RIZAL,SENATOR PHILIPPINES,11,"RECTO, RALPH (LP)",LP,961,3.69 %
REGION II,CAGAYAN,RIZAL,SENATOR PHILIPPINES,12,"TOLENTINO, FRANCIS (IND)",IND,880,3.38 %
REGION II,CAGAYAN,RIZAL,SENATOR PHILIPPINES,13,"OSMEÑA, SERGIO III (IND)",IND,870,3.34 %
REGION II,CAGAYAN,RIZAL,SENATOR PHILIPPINES,14,"GORDON, DICK (IND)",IND,852,3.27 %
REGION II,CAGAYAN,RIZAL,SENATOR PHILIPPINES,15,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,826,3.17 %
REGION II,CAGAYAN,RIZAL,SENATOR PHILIPPINES,16,"LAPID, MARK (AKSYON)",AKSYON,810,3.11 %
REGION II,CAGAYAN,RIZAL,SENATOR PHILIPPINES,17,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,721,2.77 %
REGION II,CAGAYAN,RIZAL,SENATOR PHILIPPINES,18,"MANZANO, EDU (IND)",IND,638,2.45 %
REGION II,CAGAYAN,RIZAL,SENATOR PHILIPPINES,19,"GUINGONA, TG (LP)",LP,607,2.33 %
REGION II,CAGAYAN,RIZAL,SENATOR PHILIPPINES,20,"COLMENARES, NERI (MKBYN)",OTHERS,578,2.22 %
REGION II,CAGAYAN,RIZAL,SENATOR PHILIPPINES,21,"PETILLA, CARLOS JERICHO (LP)",LP,466,1.79 %
REGION II,CAGAYAN,RIZAL,SENATOR PHILIPPINES,22,"DOMAGOSO, ISKO MORENO (PMP)",PMP,402,1.54 %
REGION II,CAGAYAN,RIZAL,SENATOR PHILIPPINES,23,"MONTANO, ALLAN (UNA)",UNA,272,1.04 %
REGION II,CAGAYAN,RIZAL,SENATOR PHILIPPINES,24,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,265,1.02 %
REGION II,CAGAYAN,RIZAL,SENATOR PHILIPPINES,25,"ROMULO, ROMAN (IND)",IND,248,0.95 %
REGION II,CAGAYAN,RIZAL,SENATOR PHILIPPINES,26,"SANTIAGO, DIONISIO (IND)",IND,213,0.82 %
REGION II,CAGAYAN,RIZAL,SENATOR PHILIPPINES,27,"LACSAMANA, ALMA MORENO (UNA)",UNA,213,0.82 %
REGION II,CAGAYAN,RIZAL,SENATOR PHILIPPINES,28,"NAPEÑAS, GETULIO (UNA)",UNA,207,0.80 %
REGION II,CAGAYAN,RIZAL,SENATOR PHILIPPINES,29,"GADON, LARRY (KBL)",KBL,203,0.78 %
REGION II,CAGAYAN,RIZAL,SENATOR PHILIPPINES,30,"PAGDILAO, SAMUEL (IND)",IND,166,0.64 %
REGION II,CAGAYAN,RIZAL,SENATOR PHILIPPINES,31,"MONTAÑO, MON (IND)",IND,147,0.56 %
REGION II,CAGAYAN,RIZAL,SENATOR PHILIPPINES,32,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,142,0.55 %
REGION II,CAGAYAN,RIZAL,SENATOR PHILIPPINES,33,"OPLE, SUSAN (NP)",NP,139,0.53 %
REGION II,CAGAYAN,RIZAL,SENATOR PHILIPPINES,34,"LANGIT, REY (UNA)",UNA,126,0.48 %
REGION II,CAGAYAN,RIZAL,SENATOR PHILIPPINES,35,"ALUNAN, RAFFY (IND)",IND,109,0.42 %
REGION II,CAGAYAN,RIZAL,SENATOR PHILIPPINES,36,"LIBAN, DANTE (IND)",IND,107,0.41 %
REGION II,CAGAYAN,RIZAL,SENATOR PHILIPPINES,37,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,107,0.41 %
REGION II,CAGAYAN,RIZAL,SENATOR PHILIPPINES,38,"BELLO, WALDEN (IND)",IND,102,0.39 %
REGION II,CAGAYAN,RIZAL,SENATOR PHILIPPINES,39,"BELGICA, GRECO (IND)",IND,100,0.38 %
REGION II,CAGAYAN,RIZAL,SENATOR PHILIPPINES,40,"ARQUIZA, GODOFREDO (IND)",IND,96,0.37 %
REGION II,CAGAYAN,RIZAL,SENATOR PHILIPPINES,41,"ALI, ALDIN (WPPPMM)",WPP/PMM,94,0.36 %
REGION II,CAGAYAN,RIZAL,SENATOR PHILIPPINES,42,"PALPARAN, JOVITO JR. (IND)",IND,92,0.35 %
REGION II,CAGAYAN,RIZAL,SENATOR PHILIPPINES,43,"ALBANI, SHARIFF (IND)",IND,90,0.35 %
REGION II,CAGAYAN,RIZAL,SENATOR PHILIPPINES,44,"AMBOLODTO, INA (LP)",LP,89,0.34 %
REGION II,CAGAYAN,RIZAL,SENATOR PHILIPPINES,45,"VALEROSO, DIOSDADO (IND)",IND,81,0.31 %
REGION II,CAGAYAN,RIZAL,SENATOR PHILIPPINES,46,"KIRAM, PRINCESS JACEL (UNA)",UNA,81,0.31 %
REGION II,CAGAYAN,RIZAL,SENATOR PHILIPPINES,47,"CAM, SANDRA (PMP)",PMP,75,0.29 %
REGION II,CAGAYAN,RIZAL,SENATOR PHILIPPINES,48,"DORONA, RAY (IND)",IND,64,0.25 %
REGION II,CAGAYAN,RIZAL,SENATOR PHILIPPINES,49,"KABALU, EID (IND)",IND,54,0.21 %
REGION II,CAGAYAN,RIZAL,SENATOR PHILIPPINES,50,"PAEZ, MR. COOP (IND)",IND,53,0.20 %
REGION II,CAGAYAN,RIZAL,PROVINCIAL GOVERNOR CAGAYAN,1,"MAMBA, MANUEL (LP)",LP,3025,63.18 %
REGION II,CAGAYAN,RIZAL,PROVINCIAL GOVERNOR CAGAYAN,2,"FAUSTO, ODI (NP)",NP,1231,25.71 %
REGION II,CAGAYAN,RIZAL,PROVINCIAL GOVERNOR CAGAYAN,3,"ANTONIO, TIN (UNA)",UNA,469,9.80 %
REGION II,CAGAYAN,RIZAL,PROVINCIAL GOVERNOR CAGAYAN,4,"GEREZ, RODEL (KBL)",KBL,63,1.32 %
REGION II,CAGAYAN,RIZAL,PROVINCIAL VICE-GOVERNOR CAGAYAN,1,"VARGAS, BOY (UNA)",UNA,2610,64.06 %
REGION II,CAGAYAN,RIZAL,PROVINCIAL VICE-GOVERNOR CAGAYAN,2,"TARUC, IGNACIO (LP)",LP,790,19.39 %
REGION II,CAGAYAN,RIZAL,PROVINCIAL VICE-GOVERNOR CAGAYAN,3,"CATABAY-LAUIGAN, MILA (NP)",NP,674,16.54 %
REGION II,CAGAYAN,RIZAL,"MEMBER, SANGGUNIANG PANLALAWIGAN CAGAYAN - SECOND PROVDIST",1,"DELA CRUZ, RAQUEL (LP)",LP,3486,38.35 %
REGION II,CAGAYAN,RIZAL,"MEMBER, SANGGUNIANG PANLALAWIGAN CAGAYAN - SECOND PROVDIST",2,"VARGAS, JEFF (NUP)",NUP,2108,23.19 %
REGION II,CAGAYAN,RIZAL,"MEMBER, SANGGUNIANG PANLALAWIGAN CAGAYAN - SECOND PROVDIST",3,"PAGURAYAN, AV (LP)",LP,1008,11.09 %
REGION II,CAGAYAN,RIZAL,"MEMBER, SANGGUNIANG PANLALAWIGAN CAGAYAN - SECOND PROVDIST",4,"LAYUS, ARCHIE (UNA)",UNA,663,7.29 %
