region,province,city,position,rank,candidate_name,party,votes,percentage
REGION II,CAGAYAN,APARRI,PRESIDENT PHILIPPINES,1,"BINAY, JOJO (UNA)",UNA,10064,41.02 %
REGION II,CAGAYAN,APARRI,PRESIDENT PHILIPPINES,2,"POE, GRACE (IND)",IND,6122,24.96 %
REGION II,CAGAYAN,APARRI,PRESIDENT PHILIPPINES,3,"DUTERTE, RODY (PDPLBN)",PDP LABAN,4950,20.18 %
REGION II,CAGAYAN,APARRI,PRESIDENT PHILIPPINES,4,"ROXAS, MAR DAANG MATUWID (LP)",LP,2599,10.59 %
REGION II,CAGAYAN,APARRI,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,773,3.15 %
REGION II,CAGAYAN,APARRI,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,24,0.10 %
REGION II,CAGAYAN,APARRI,VICE-PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (IND)",IND,19028,79.93 %
REGION II,CAGAYAN,APARRI,VICE-PRESIDENT PHILIPPINES,2,"ROBREDO, LENI DAANG MATUWID (LP)",LP,2153,9.04 %
REGION II,CAGAYAN,APARRI,VICE-PRESIDENT PHILIPPINES,3,"ESCUDERO, CHIZ (IND)",IND,1602,6.73 %
REGION II,CAGAYAN,APARRI,VICE-PRESIDENT PHILIPPINES,4,"CAYETANO, ALAN PETER (IND)",IND,500,2.10 %
REGION II,CAGAYAN,APARRI,VICE-PRESIDENT PHILIPPINES,5,"HONASAN, GRINGO (UNA)",UNA,289,1.21 %
REGION II,CAGAYAN,APARRI,VICE-PRESIDENT PHILIPPINES,6,"TRILLANES, ANTONIO IV (IND)",IND,235,0.99 %
REGION II,CAGAYAN,APARRI,SENATOR PHILIPPINES,1,"SOTTO, VICENTE (NPC)",NPC,12237,7.01 %
REGION II,CAGAYAN,APARRI,SENATOR PHILIPPINES,2,"DRILON, FRANK (LP)",LP,11467,6.57 %
REGION II,CAGAYAN,APARRI,SENATOR PHILIPPINES,3,"LACSON, PANFILO PING (IND)",IND,11154,6.39 %
REGION II,CAGAYAN,APARRI,SENATOR PHILIPPINES,4,"GATCHALIAN, WIN (NPC)",NPC,10811,6.19 %
REGION II,CAGAYAN,APARRI,SENATOR PHILIPPINES,5,"PACQUIAO, MANNY (UNA)",UNA,9432,5.40 %
REGION II,CAGAYAN,APARRI,SENATOR PHILIPPINES,6,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,9262,5.30 %
REGION II,CAGAYAN,APARRI,SENATOR PHILIPPINES,7,"PANGILINAN, KIKO (LP)",LP,9034,5.17 %
REGION II,CAGAYAN,APARRI,SENATOR PHILIPPINES,8,"GORDON, DICK (IND)",IND,8641,4.95 %
REGION II,CAGAYAN,APARRI,SENATOR PHILIPPINES,9,"DE LIMA, LEILA (LP)",LP,8095,4.63 %
REGION II,CAGAYAN,APARRI,SENATOR PHILIPPINES,10,"RECTO, RALPH (LP)",LP,8055,4.61 %
REGION II,CAGAYAN,APARRI,SENATOR PHILIPPINES,11,"ZUBIRI, MIGZ (IND)",IND,7756,4.44 %
REGION II,CAGAYAN,APARRI,SENATOR PHILIPPINES,12,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,7479,4.28 %
REGION II,CAGAYAN,APARRI,SENATOR PHILIPPINES,13,"OSMEÑA, SERGIO III (IND)",IND,7379,4.22 %
REGION II,CAGAYAN,APARRI,SENATOR PHILIPPINES,14,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,7132,4.08 %
REGION II,CAGAYAN,APARRI,SENATOR PHILIPPINES,15,"TOLENTINO, FRANCIS (IND)",IND,6340,3.63 %
REGION II,CAGAYAN,APARRI,SENATOR PHILIPPINES,16,"GUINGONA, TG (LP)",LP,4634,2.65 %
REGION II,CAGAYAN,APARRI,SENATOR PHILIPPINES,17,"DOMAGOSO, ISKO MORENO (PMP)",PMP,4588,2.63 %
REGION II,CAGAYAN,APARRI,SENATOR PHILIPPINES,18,"LAPID, MARK (AKSYON)",AKSYON,4138,2.37 %
REGION II,CAGAYAN,APARRI,SENATOR PHILIPPINES,19,"PETILLA, CARLOS JERICHO (LP)",LP,3933,2.25 %
REGION II,CAGAYAN,APARRI,SENATOR PHILIPPINES,20,"COLMENARES, NERI (MKBYN)",OTHERS,3023,1.73 %
REGION II,CAGAYAN,APARRI,SENATOR PHILIPPINES,21,"MANZANO, EDU (IND)",IND,2999,1.72 %
REGION II,CAGAYAN,APARRI,SENATOR PHILIPPINES,22,"GADON, LARRY (KBL)",KBL,1508,0.86 %
REGION II,CAGAYAN,APARRI,SENATOR PHILIPPINES,23,"ROMULO, ROMAN (IND)",IND,1472,0.84 %
REGION II,CAGAYAN,APARRI,SENATOR PHILIPPINES,24,"LACSAMANA, ALMA MORENO (UNA)",UNA,1096,0.63 %
REGION II,CAGAYAN,APARRI,SENATOR PHILIPPINES,25,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,983,0.56 %
REGION II,CAGAYAN,APARRI,SENATOR PHILIPPINES,26,"MONTANO, ALLAN (UNA)",UNA,920,0.53 %
REGION II,CAGAYAN,APARRI,SENATOR PHILIPPINES,27,"NAPEÑAS, GETULIO (UNA)",UNA,909,0.52 %
REGION II,CAGAYAN,APARRI,SENATOR PHILIPPINES,28,"PAGDILAO, SAMUEL (IND)",IND,825,0.47 %
REGION II,CAGAYAN,APARRI,SENATOR PHILIPPINES,29,"OPLE, SUSAN (NP)",NP,801,0.46 %
REGION II,CAGAYAN,APARRI,SENATOR PHILIPPINES,30,"SANTIAGO, DIONISIO (IND)",IND,749,0.43 %
REGION II,CAGAYAN,APARRI,SENATOR PHILIPPINES,31,"BELLO, WALDEN (IND)",IND,739,0.42 %
REGION II,CAGAYAN,APARRI,SENATOR PHILIPPINES,32,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,728,0.42 %
REGION II,CAGAYAN,APARRI,SENATOR PHILIPPINES,33,"LANGIT, REY (UNA)",UNA,584,0.33 %
