region,province,city,position,rank,candidate_name,party,votes,percentage
REGION II,CAGAYAN,AMULUNG,SENATOR PHILIPPINES,4,"LACSON, PANFILO PING (IND)",IND,7317,5.37 %
REGION II,CAGAYAN,AMULUNG,SENATOR PHILIPPINES,5,"GORDON, DICK (IND)",IND,6748,4.95 %
REGION II,CAGAYAN,AMULUNG,SENATOR PHILIPPINES,6,"PANGILINAN, KIKO (LP)",LP,6615,4.85 %
REGION II,CAGAYAN,AMULUNG,SENATOR PHILIPPINES,7,"GATCHALIAN, WIN (NPC)",NPC,6599,4.84 %
REGION II,CAGAYAN,AMULUNG,SENATOR PHILIPPINES,8,"DE LIMA, LEILA (LP)",LP,6547,4.80 %
REGION II,CAGAYAN,AMULUNG,SENATOR PHILIPPINES,9,"ZUBIRI, MIGZ (IND)",IND,6533,4.79 %
REGION II,CAGAYAN,AMULUNG,SENATOR PHILIPPINES,10,"SOTTO, VICENTE (NPC)",NPC,6396,4.69 %
REGION II,CAGAYAN,AMULUNG,SENATOR PHILIPPINES,11,"RECTO, RALPH (LP)",LP,5590,4.10 %
REGION II,CAGAYAN,AMULUNG,SENATOR PHILIPPINES,12,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,5550,4.07 %
REGION II,CAGAYAN,AMULUNG,SENATOR PHILIPPINES,13,"OSMEÑA, SERGIO III (IND)",IND,5253,3.85 %
REGION II,CAGAYAN,AMULUNG,SENATOR PHILIPPINES,14,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,5037,3.70 %
REGION II,CAGAYAN,AMULUNG,SENATOR PHILIPPINES,15,"DOMAGOSO, ISKO MORENO (PMP)",PMP,4961,3.64 %
REGION II,CAGAYAN,AMULUNG,SENATOR PHILIPPINES,16,"COLMENARES, NERI (MKBYN)",OTHERS,4754,3.49 %
REGION II,CAGAYAN,AMULUNG,SENATOR PHILIPPINES,17,"TOLENTINO, FRANCIS (IND)",IND,4740,3.48 %
REGION II,CAGAYAN,AMULUNG,SENATOR PHILIPPINES,18,"GUINGONA, TG (LP)",LP,3705,2.72 %
REGION II,CAGAYAN,AMULUNG,SENATOR PHILIPPINES,19,"LAPID, MARK (AKSYON)",AKSYON,3535,2.59 %
REGION II,CAGAYAN,AMULUNG,SENATOR PHILIPPINES,20,"MANZANO, EDU (IND)",IND,2461,1.81 %
REGION II,CAGAYAN,AMULUNG,SENATOR PHILIPPINES,21,"PETILLA, CARLOS JERICHO (LP)",LP,2288,1.68 %
REGION II,CAGAYAN,AMULUNG,SENATOR PHILIPPINES,22,"ROMULO, ROMAN (IND)",IND,1932,1.42 %
REGION II,CAGAYAN,AMULUNG,SENATOR PHILIPPINES,23,"GADON, LARRY (KBL)",KBL,1287,0.94 %
REGION II,CAGAYAN,AMULUNG,SENATOR PHILIPPINES,24,"LACSAMANA, ALMA MORENO (UNA)",UNA,1167,0.86 %
REGION II,CAGAYAN,AMULUNG,SENATOR PHILIPPINES,25,"MONTANO, ALLAN (UNA)",UNA,1046,0.77 %
REGION II,CAGAYAN,AMULUNG,SENATOR PHILIPPINES,26,"BALIGOD, LEVITO (IND)",IND,1030,0.76 %
REGION II,CAGAYAN,AMULUNG,SENATOR PHILIPPINES,27,"NAPEÑAS, GETULIO (UNA)",UNA,925,0.68 %
REGION II,CAGAYAN,AMULUNG,SENATOR PHILIPPINES,28,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,811,0.60 %
REGION II,CAGAYAN,AMULUNG,SENATOR PHILIPPINES,29,"PAGDILAO, SAMUEL (IND)",IND,799,0.59 %
REGION II,CAGAYAN,AMULUNG,SENATOR PHILIPPINES,30,"SANTIAGO, DIONISIO (IND)",IND,717,0.53 %
REGION II,CAGAYAN,AMULUNG,SENATOR PHILIPPINES,31,"CAM, SANDRA (PMP)",PMP,667,0.49 %
REGION II,CAGAYAN,AMULUNG,SENATOR PHILIPPINES,32,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,563,0.41 %
REGION II,CAGAYAN,AMULUNG,SENATOR PHILIPPINES,33,"OPLE, SUSAN (NP)",NP,552,0.41 %
REGION II,CAGAYAN,AMULUNG,SENATOR PHILIPPINES,34,"LIBAN, DANTE (IND)",IND,516,0.38 %
REGION II,CAGAYAN,AMULUNG,SENATOR PHILIPPINES,35,"LANGIT, REY (UNA)",UNA,501,0.37 %
REGION II,CAGAYAN,AMULUNG,SENATOR PHILIPPINES,36,"BELLO, WALDEN (IND)",IND,499,0.37 %
REGION II,CAGAYAN,AMULUNG,SENATOR PHILIPPINES,37,"MONTAÑO, MON (IND)",IND,434,0.32 %
REGION II,CAGAYAN,AMULUNG,SENATOR PHILIPPINES,38,"ALUNAN, RAFFY (IND)",IND,430,0.32 %
REGION II,CAGAYAN,AMULUNG,SENATOR PHILIPPINES,39,"BELGICA, GRECO (IND)",IND,421,0.31 %
REGION II,CAGAYAN,AMULUNG,SENATOR PHILIPPINES,40,"AMBOLODTO, INA (LP)",LP,408,0.30 %
REGION II,CAGAYAN,AMULUNG,SENATOR PHILIPPINES,41,"ALBANI, SHARIFF (IND)",IND,383,0.28 %
REGION II,CAGAYAN,AMULUNG,SENATOR PHILIPPINES,42,"VALEROSO, DIOSDADO (IND)",IND,341,0.25 %
REGION II,CAGAYAN,AMULUNG,SENATOR PHILIPPINES,43,"ALI, ALDIN (WPPPMM)",WPP/PMM,332,0.24 %
REGION II,CAGAYAN,AMULUNG,SENATOR PHILIPPINES,44,"PALPARAN, JOVITO JR. (IND)",IND,331,0.24 %
REGION II,CAGAYAN,AMULUNG,SENATOR PHILIPPINES,45,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,331,0.24 %
REGION II,CAGAYAN,AMULUNG,SENATOR PHILIPPINES,46,"ARQUIZA, GODOFREDO (IND)",IND,317,0.23 %
REGION II,CAGAYAN,AMULUNG,SENATOR PHILIPPINES,47,"DORONA, RAY (IND)",IND,291,0.21 %
REGION II,CAGAYAN,AMULUNG,SENATOR PHILIPPINES,48,"KIRAM, PRINCESS JACEL (UNA)",UNA,256,0.19 %
REGION II,CAGAYAN,AMULUNG,SENATOR PHILIPPINES,49,"PAEZ, MR. COOP (IND)",IND,215,0.16 %
REGION II,CAGAYAN,AMULUNG,SENATOR PHILIPPINES,50,"KABALU, EID (IND)",IND,178,0.13 %
REGION II,CAGAYAN,AMULUNG,PROVINCIAL GOVERNOR CAGAYAN,1,"MAMBA, MANUEL (LP)",LP,9345,50.36 %
REGION II,CAGAYAN,AMULUNG,PROVINCIAL GOVERNOR CAGAYAN,2,"ANTONIO, TIN (UNA)",UNA,5031,27.11 %
REGION II,CAGAYAN,AMULUNG,PROVINCIAL GOVERNOR CAGAYAN,3,"FAUSTO, ODI (NP)",NP,4125,22.23 %
REGION II,CAGAYAN,AMULUNG,PROVINCIAL GOVERNOR CAGAYAN,4,"GEREZ, RODEL (KBL)",KBL,54,0.29 %
REGION II,CAGAYAN,AMULUNG,PROVINCIAL VICE-GOVERNOR CAGAYAN,1,"CATABAY-LAUIGAN, MILA (NP)",NP,8706,51.79 %
REGION II,CAGAYAN,AMULUNG,PROVINCIAL VICE-GOVERNOR CAGAYAN,2,"VARGAS, BOY (UNA)",UNA,4289,25.51 %
REGION II,CAGAYAN,AMULUNG,PROVINCIAL VICE-GOVERNOR CAGAYAN,3,"TARUC, IGNACIO (LP)",LP,3815,22.69 %
REGION II,CAGAYAN,AMULUNG,"MEMBER, SANGGUNIANG PANLALAWIGAN CAGAYAN - THIRD PROVDIST",1,"CAMCAM, JONATHAN (NUP)",NUP,9947,18.94 %
REGION II,CAGAYAN,AMULUNG,"MEMBER, SANGGUNIANG PANLALAWIGAN CAGAYAN - THIRD PROVDIST",2,"TUMALIUAN, PERLA (NUP)",NUP,9422,17.94 %
REGION II,CAGAYAN,AMULUNG,"MEMBER, SANGGUNIANG PANLALAWIGAN CAGAYAN - THIRD PROVDIST",3,"TURINGAN, KAREN KAYE (NUP)",NUP,7883,15.01 %
REGION II,CAGAYAN,AMULUNG,"MEMBER, SANGGUNIANG PANLALAWIGAN CAGAYAN - THIRD PROVDIST",4,"ORTIZ, RONALDO (NUP)",NUP,7048,13.42 %
REGION II,CAGAYAN,AMULUNG,"MEMBER, SANGGUNIANG PANLALAWIGAN CAGAYAN - THIRD PROVDIST",5,"RESUELLO, PASTOR ROSS (LP)",LP,6888,13.11 %
REGION II,CAGAYAN,AMULUNG,"MEMBER, SANGGUNIANG PANLALAWIGAN CAGAYAN - THIRD PROVDIST",6,"DE ASIS, RODRIGO (LP)",LP,5773,10.99 %
REGION II,CAGAYAN,AMULUNG,"MEMBER, SANGGUNIANG PANLALAWIGAN CAGAYAN - THIRD PROVDIST",7,"PANCHA, BOMBO MUNDING (UNA)",UNA,4453,8.48 %
REGION II,CAGAYAN,AMULUNG,"MEMBER, SANGGUNIANG PANLALAWIGAN CAGAYAN - THIRD PROVDIST",8,"TUMALIUAN, HILARIO (IND)",IND,1108,2.11 %
REGION II,CAGAYAN,AMULUNG,"MEMBER, HOUSE OF REPRESENTATIVES CAGAYAN - THIRD LEGDIST",1,"TING, RANDY (NUP)",NUP,13286,75.90 %
REGION II,CAGAYAN,AMULUNG,"MEMBER, HOUSE OF REPRESENTATIVES CAGAYAN - THIRD LEGDIST",2,"GUZMAN, TOTO (LP)",LP,3200,18.28 %
REGION II,CAGAYAN,AMULUNG,"MEMBER, HOUSE OF REPRESENTATIVES CAGAYAN - THIRD LEGDIST",3,"ANTONIO, ISARCO (UNA)",UNA,850,4.86 %
REGION II,CAGAYAN,AMULUNG,"MEMBER, HOUSE OF REPRESENTATIVES CAGAYAN - THIRD LEGDIST",4,"LASAM, CARMELO (IND)",IND,169,0.97 %
REGION II,CAGAYAN,AMULUNG,MAYOR CAGAYAN - AMULUNG,1,"DE LEON, NICANOR (NUP)",NUP,13135,67.47 %
REGION II,CAGAYAN,AMULUNG,MAYOR CAGAYAN - AMULUNG,2,"PASCUAL, ALEX (LP)",LP,6334,32.53 %
REGION II,CAGAYAN,AMULUNG,VICE-MAYOR CAGAYAN - AMULUNG,1,"MORGADO, ANASTACIO (NUP)",NUP,9366,50.16 %
REGION II,CAGAYAN,AMULUNG,VICE-MAYOR CAGAYAN - AMULUNG,2,"BACULI, SANTOS (LP)",LP,9305,49.84 %
REGION II,CAGAYAN,AMULUNG,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - AMULUNG - LONE DIST",1,"RENDON, JOE (LP)",LP,10638,8.80 %
REGION II,CAGAYAN,AMULUNG,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - AMULUNG - LONE DIST",2,"DE LEON, FERNANDO (UNA)",UNA,8976,7.42 %
REGION II,CAGAYAN,AMULUNG,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - AMULUNG - LONE DIST",3,"GOLA, MANUEL (NP)",NP,8948,7.40 %
REGION II,CAGAYAN,AMULUNG,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - AMULUNG - LONE DIST",4,"MAGULUD, JOHNY (UNA)",UNA,8781,7.26 %
REGION II,CAGAYAN,AMULUNG,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - AMULUNG - LONE DIST",5,"BARCELLANO, CLARORECTO (NUP)",NUP,8268,6.84 %
REGION II,CAGAYAN,AMULUNG,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - AMULUNG - LONE DIST",6,"LIM, GEORGE (UNA)",UNA,7298,6.04 %
REGION II,CAGAYAN,AMULUNG,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - AMULUNG - LONE DIST",7,"ANTONIO, EDWARD (LP)",LP,6984,5.78 %
REGION II,CAGAYAN,AMULUNG,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - AMULUNG - LONE DIST",8,"MALAMUG, JONG (LP)",LP,6965,5.76 %
REGION II,CAGAYAN,AMULUNG,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - AMULUNG - LONE DIST",9,"REQUIMIN, ALLAN (NUP)",NUP,6816,5.64 %
REGION II,CAGAYAN,AMULUNG,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - AMULUNG - LONE DIST",10,"BATTUNG, EFREN (LP)",LP,6374,5.27 %
REGION II,CAGAYAN,AMULUNG,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - AMULUNG - LONE DIST",11,"SANDI, RANDY (UNA)",UNA,5991,4.96 %
REGION II,CAGAYAN,AMULUNG,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - AMULUNG - LONE DIST",12,"JAVIER, FERDINAND (IND)",IND,5600,4.63 %
REGION II,CAGAYAN,AMULUNG,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - AMULUNG - LONE DIST",13,"ANGULUAN, ORLING (LP)",LP,4961,4.10 %
REGION II,CAGAYAN,AMULUNG,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - AMULUNG - LONE DIST",14,"DE LA CRUZ, AMOR (NP)",NP,4097,3.39 %
REGION II,CAGAYAN,AMULUNG,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - AMULUNG - LONE DIST",15,"QUILANG, FE (LP)",LP,3960,3.28 %
REGION II,CAGAYAN,AMULUNG,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - AMULUNG - LONE DIST",16,"SAQUING, LUCIANO (IND)",IND,3537,2.93 %
REGION II,CAGAYAN,AMULUNG,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - AMULUNG - LONE DIST",17,"SANDI, DANTE (IND)",IND,3346,2.77 %
REGION II,CAGAYAN,AMULUNG,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - AMULUNG - LONE DIST",18,"AGUSTIN, MAC (LP)",LP,3260,2.70 %
REGION II,CAGAYAN,AMULUNG,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - AMULUNG - LONE DIST",19,"PEÑA, AMBROS (LP)",LP,2343,1.94 %
REGION II,CAGAYAN,AMULUNG,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - AMULUNG - LONE DIST",20,"VALENCIA, CHARLES (IND)",IND,2121,1.75 %
REGION II,CAGAYAN,AMULUNG,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - AMULUNG - LONE DIST",21,"LAURENTE, EMMANUEL (IND)",IND,1625,1.34 %
REGION II,CAGAYAN,AMULUNG,PARTY LIST PHILIPPINES,1,113 AGBIAG!,GROUP,5312,35.94 %
REGION II,CAGAYAN,AMULUNG,PARTY LIST PHILIPPINES,2,52 ANAKPAWIS,GROUP,1983,13.41 %
REGION II,CAGAYAN,AMULUNG,PARTY LIST PHILIPPINES,3,40 LPGMA,GROUP,1313,8.88 %
REGION II,CAGAYAN,AMULUNG,PARTY LIST PHILIPPINES,4,1 AGRI,GROUP,576,3.90 %
REGION II,CAGAYAN,AMULUNG,PARTY LIST PHILIPPINES,5,31 ACT TEACHERS,GROUP,464,3.14 %
REGION II,CAGAYAN,AMULUNG,PARTY LIST PHILIPPINES,6,93 BUTIL,GROUP,331,2.24 %
REGION II,CAGAYAN,AMULUNG,PARTY LIST PHILIPPINES,7,36 GABRIELA,GROUP,331,2.24 %
REGION II,CAGAYAN,AMULUNG,PARTY LIST PHILIPPINES,8,30 KABAYAN,GROUP,312,2.11 %
REGION II,CAGAYAN,AMULUNG,PARTY LIST PHILIPPINES,9,6 DIWA,GROUP,300,2.03 %
REGION II,CAGAYAN,AMULUNG,PARTY LIST PHILIPPINES,10,25 1PACMAN,GROUP,299,2.02 %
REGION II,CAGAYAN,AMULUNG,PARTY LIST PHILIPPINES,11,69 SENIOR CITIZENS,GROUP,223,1.51 %
REGION II,CAGAYAN,AMULUNG,PARTY LIST PHILIPPINES,12,81 BAYAN MUNA,GROUP,197,1.33 %
REGION II,CAGAYAN,AMULUNG,PARTY LIST PHILIPPINES,13,91 ANAC-IP,GROUP,188,1.27 %
REGION II,CAGAYAN,AMULUNG,PARTY LIST PHILIPPINES,14,38 ABAKADA,GROUP,179,1.21 %
REGION II,CAGAYAN,AMULUNG,PARTY LIST PHILIPPINES,15,32 ANG KABUHAYAN,GROUP,142,0.96 %
REGION II,CAGAYAN,AMULUNG,PARTY LIST PHILIPPINES,16,90 MANILA TEACHERS,GROUP,134,0.91 %
REGION II,CAGAYAN,AMULUNG,PARTY LIST PHILIPPINES,17,88 ACTS-OFW,GROUP,127,0.86 %
REGION II,CAGAYAN,AMULUNG,PARTY LIST PHILIPPINES,18,14 AKBAYAN,GROUP,112,0.76 %
REGION II,CAGAYAN,AMULUNG,PARTY LIST PHILIPPINES,19,"51 A TEACHER, INC.",GROUP,101,0.68 %
REGION II,CAGAYAN,AMULUNG,PARTY LIST PHILIPPINES,20,111 APPEND,GROUP,97,0.66 %
REGION II,CAGAYAN,AMULUNG,PARTY LIST PHILIPPINES,21,59 AASENSO,GROUP,85,0.58 %
REGION II,CAGAYAN,AMULUNG,PARTY LIST PHILIPPINES,22,62 ABONO,GROUP,84,0.57 %
REGION II,CAGAYAN,AMULUNG,PARTY LIST PHILIPPINES,23,72 CIBAC,GROUP,81,0.55 %
REGION II,CAGAYAN,AMULUNG,PARTY LIST PHILIPPINES,24,20 1-ANG EDUKASYON,GROUP,80,0.54 %
REGION II,CAGAYAN,AMULUNG,PARTY LIST PHILIPPINES,25,16 AKO BICOL,GROUP,70,0.47 %
REGION II,CAGAYAN,AMULUNG,PARTY LIST PHILIPPINES,26,96 ACT-CIS,GROUP,68,0.46 %
REGION II,CAGAYAN,AMULUNG,PARTY LIST PHILIPPINES,27,97 1-CARE,GROUP,65,0.44 %
REGION II,CAGAYAN,AMULUNG,PARTY LIST PHILIPPINES,28,"2 ASEAN, INC.",GROUP,65,0.44 %
REGION II,CAGAYAN,AMULUNG,PARTY LIST PHILIPPINES,29,84 AMA,GROUP,62,0.42 %
REGION II,CAGAYAN,AMULUNG,PARTY LIST PHILIPPINES,30,5 ABANG LINGKOD,GROUP,58,0.39 %
REGION II,CAGAYAN,AMULUNG,PARTY LIST PHILIPPINES,31,47 OFWFC,GROUP,58,0.39 %
REGION II,CAGAYAN,AMULUNG,PARTY LIST PHILIPPINES,32,12 ANAKALUSUGAN,GROUP,56,0.38 %
REGION II,CAGAYAN,AMULUNG,PARTY LIST PHILIPPINES,33,80 ANG NARS,GROUP,56,0.38 %
REGION II,CAGAYAN,AMULUNG,PARTY LIST PHILIPPINES,34,110 BUHAY,GROUP,49,0.33 %
REGION II,CAGAYAN,AMULUNG,PARTY LIST PHILIPPINES,35,55 KABATAAN,GROUP,45,0.30 %
REGION II,CAGAYAN,AMULUNG,PARTY LIST PHILIPPINES,36,64 AGHAM,GROUP,43,0.29 %
REGION II,CAGAYAN,AMULUNG,PARTY LIST PHILIPPINES,37,58 KALINGA,GROUP,37,0.25 %
REGION II,CAGAYAN,AMULUNG,PARTY LIST PHILIPPINES,38,10 ADDA,GROUP,36,0.24 %
REGION II,CAGAYAN,AMULUNG,PARTY LIST PHILIPPINES,39,100 BH (BAGONG HENERASYON),GROUP,35,0.24 %
REGION II,CAGAYAN,AMULUNG,PARTY LIST PHILIPPINES,40,46 MAGDALO,GROUP,35,0.24 %
REGION II,CAGAYAN,AMULUNG,PARTY LIST PHILIPPINES,41,8 AGAP,GROUP,34,0.23 %
REGION II,CAGAYAN,AMULUNG,PARTY LIST PHILIPPINES,42,21 COOP-NATCCO,GROUP,34,0.23 %
REGION II,CAGAYAN,AMULUNG,PARTY LIST PHILIPPINES,43,89 PBA,GROUP,32,0.22 %
REGION II,CAGAYAN,AMULUNG,PARTY LIST PHILIPPINES,44,35 TAMA,GROUP,32,0.22 %
REGION II,CAGAYAN,AMULUNG,PARTY LIST PHILIPPINES,45,112 KGB,GROUP,31,0.21 %
REGION II,CAGAYAN,AMULUNG,PARTY LIST PHILIPPINES,46,98 MATA,GROUP,29,0.20 %
REGION II,CAGAYAN,AMULUNG,PARTY LIST PHILIPPINES,47,103 1-PABAHAY,GROUP,29,0.20 %
REGION II,CAGAYAN,AMULUNG,PARTY LIST PHILIPPINES,48,102 1-SAGIP,GROUP,29,0.20 %
REGION II,CAGAYAN,AMULUNG,PARTY LIST PHILIPPINES,49,39 ABS,GROUP,28,0.19 %
REGION II,CAGAYAN,AMULUNG,PARTY LIST PHILIPPINES,50,107 AANGAT TAYO,GROUP,27,0.18 %
REGION II,CAGAYAN,AMULUNG,PARTY LIST PHILIPPINES,51,4 TRICAP,GROUP,26,0.18 %
REGION II,CAGAYAN,AMULUNG,PARTY LIST PHILIPPINES,52,22 ALAY BUHAY,GROUP,24,0.16 %
REGION II,CAGAYAN,AMULUNG,PARTY LIST PHILIPPINES,53,3 METRO,GROUP,23,0.16 %
REGION II,CAGAYAN,AMULUNG,PARTY LIST PHILIPPINES,54,11 AWAT MINDANAO,GROUP,22,0.15 %
REGION II,CAGAYAN,AMULUNG,PARTY LIST PHILIPPINES,55,43 ANGKLA,GROUP,21,0.14 %
REGION II,CAGAYAN,AMULUNG,PARTY LIST PHILIPPINES,56,49 ATING GURO,GROUP,21,0.14 %
REGION II,CAGAYAN,AMULUNG,PARTY LIST PHILIPPINES,57,66 DISABLED/PWD,GROUP,19,0.13 %
REGION II,CAGAYAN,AMULUNG,PARTY LIST PHILIPPINES,58,68 CONSLA,GROUP,18,0.12 %
REGION II,CAGAYAN,AMULUNG,PARTY LIST PHILIPPINES,59,7 AKIN,GROUP,17,0.12 %
REGION II,CAGAYAN,AMULUNG,PARTY LIST PHILIPPINES,60,19 GLOBAL,GROUP,17,0.12 %
REGION II,CAGAYAN,AMULUNG,PARTY LIST PHILIPPINES,61,37 SANLAKAS,GROUP,17,0.12 %
REGION II,CAGAYAN,AMULUNG,PARTY LIST PHILIPPINES,62,34 YACAP,GROUP,17,0.12 %
REGION II,CAGAYAN,AMULUNG,PARTY LIST PHILIPPINES,63,94 KAMAIS PILIPINAS,GROUP,16,0.11 %
REGION II,CAGAYAN,AMULUNG,PARTY LIST PHILIPPINES,64,50 AVE,GROUP,14,0.09 %
REGION II,CAGAYAN,AMULUNG,PARTY LIST PHILIPPINES,65,115 AMEPA OFW,GROUP,14,0.09 %
REGION II,CAGAYAN,AMULUNG,PARTY LIST PHILIPPINES,66,95 ATING KOOP,GROUP,13,0.09 %
REGION II,CAGAYAN,AMULUNG,PARTY LIST PHILIPPINES,67,61 AAB,GROUP,12,0.08 %
REGION II,CAGAYAN,AMULUNG,PARTY LIST PHILIPPINES,68,114 AWAKE,GROUP,12,0.08 %
REGION II,CAGAYAN,AMULUNG,PARTY LIST PHILIPPINES,69,105 MTM PHILS,GROUP,12,0.08 %
REGION II,CAGAYAN,AMULUNG,PARTY LIST PHILIPPINES,70,53 RAM,GROUP,12,0.08 %
REGION II,CAGAYAN,AMULUNG,PARTY LIST PHILIPPINES,71,60 AAMBIS-OWA,GROUP,11,0.07 %
REGION II,CAGAYAN,AMULUNG,PARTY LIST PHILIPPINES,72,13 CLASE,GROUP,11,0.07 %
REGION II,CAGAYAN,AMULUNG,PARTY LIST PHILIPPINES,73,41 UNIDO,GROUP,11,0.07 %
REGION II,CAGAYAN,AMULUNG,PARTY LIST PHILIPPINES,74,33 KMM,GROUP,10,0.07 %
REGION II,CAGAYAN,AMULUNG,PARTY LIST PHILIPPINES,75,9 SBP,GROUP,10,0.07 %
REGION II,CAGAYAN,AMULUNG,PARTY LIST PHILIPPINES,76,23 ACP,GROUP,9,0.06 %
REGION II,CAGAYAN,AMULUNG,PARTY LIST PHILIPPINES,77,71 AMOR-SEAMAN,GROUP,9,0.06 %
REGION II,CAGAYAN,AMULUNG,PARTY LIST PHILIPPINES,78,67 TINDERONG PINOY,GROUP,9,0.06 %
REGION II,CAGAYAN,AMULUNG,PARTY LIST PHILIPPINES,79,57 TUCP,GROUP,9,0.06 %
REGION II,CAGAYAN,AMULUNG,PARTY LIST PHILIPPINES,80,44 ALONA,GROUP,8,0.05 %
REGION II,CAGAYAN,AMULUNG,PARTY LIST PHILIPPINES,81,78 AN WARAY,GROUP,8,0.05 %
REGION II,CAGAYAN,AMULUNG,PARTY LIST PHILIPPINES,82,48 ALE,GROUP,8,0.05 %
REGION II,CAGAYAN,AMULUNG,PARTY LIST PHILIPPINES,83,24 1-GB,GROUP,8,0.05 %
REGION II,CAGAYAN,AMULUNG,PARTY LIST PHILIPPINES,84,82 MARINO,GROUP,8,0.05 %
REGION II,CAGAYAN,AMULUNG,PARTY LIST PHILIPPINES,85,104 CANCER,GROUP,7,0.05 %
REGION II,CAGAYAN,AMULUNG,PARTY LIST PHILIPPINES,86,15 ALL-FISH,GROUP,7,0.05 %
REGION II,CAGAYAN,AMULUNG,PARTY LIST PHILIPPINES,87,56 PISTON,GROUP,7,0.05 %
REGION II,CAGAYAN,AMULUNG,PARTY LIST PHILIPPINES,88,27 1-AHAPO,GROUP,7,0.05 %
REGION II,CAGAYAN,AMULUNG,PARTY LIST PHILIPPINES,89,18 1-ABILIDAD,GROUP,7,0.05 %
REGION II,CAGAYAN,AMULUNG,PARTY LIST PHILIPPINES,90,92 ABANTE RETIREES,GROUP,6,0.04 %
REGION II,CAGAYAN,AMULUNG,PARTY LIST PHILIPPINES,91,63 AMIN,GROUP,6,0.04 %
REGION II,CAGAYAN,AMULUNG,PARTY LIST PHILIPPINES,92,74 A TAMBAY,GROUP,6,0.04 %
REGION II,CAGAYAN,AMULUNG,PARTY LIST PHILIPPINES,93,86 FICTAP,GROUP,5,0.03 %
REGION II,CAGAYAN,AMULUNG,PARTY LIST PHILIPPINES,94,70 MIGRANTE,GROUP,5,0.03 %
