region,province,city,position,rank,candidate_name,party,votes,percentage
REGION II,CAGAYAN,CALAYAN,SENATOR PHILIPPINES,18,"DOMAGOSO, ISKO MORENO (PMP)",PMP,530,2.02 %
REGION II,CAGAYAN,CALAYAN,SENATOR PHILIPPINES,19,"MANZANO, EDU (IND)",IND,512,1.95 %
REGION II,CAGAYAN,CALAYAN,SENATOR PHILIPPINES,20,"PETILLA, CARLOS JERICHO (LP)",LP,504,1.92 %
REGION II,CAGAYAN,CALAYAN,SENATOR PHILIPPINES,21,"COLMENARES, NERI (MKBYN)",OTHERS,337,1.28 %
REGION II,CAGAYAN,CALAYAN,SENATOR PHILIPPINES,22,"LANGIT, REY (UNA)",UNA,307,1.17 %
REGION II,CAGAYAN,CALAYAN,SENATOR PHILIPPINES,23,"BALIGOD, LEVITO (IND)",IND,288,1.10 %
REGION II,CAGAYAN,CALAYAN,SENATOR PHILIPPINES,24,"MONTANO, ALLAN (UNA)",UNA,261,0.99 %
REGION II,CAGAYAN,CALAYAN,SENATOR PHILIPPINES,25,"NAPEÑAS, GETULIO (UNA)",UNA,253,0.96 %
REGION II,CAGAYAN,CALAYAN,SENATOR PHILIPPINES,26,"LACSAMANA, ALMA MORENO (UNA)",UNA,248,0.94 %
REGION II,CAGAYAN,CALAYAN,SENATOR PHILIPPINES,27,"ROMULO, ROMAN (IND)",IND,237,0.90 %
REGION II,CAGAYAN,CALAYAN,SENATOR PHILIPPINES,28,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,228,0.87 %
REGION II,CAGAYAN,CALAYAN,SENATOR PHILIPPINES,29,"GADON, LARRY (KBL)",KBL,212,0.81 %
REGION II,CAGAYAN,CALAYAN,SENATOR PHILIPPINES,30,"AMBOLODTO, INA (LP)",LP,177,0.67 %
REGION II,CAGAYAN,CALAYAN,SENATOR PHILIPPINES,31,"SANTIAGO, DIONISIO (IND)",IND,174,0.66 %
REGION II,CAGAYAN,CALAYAN,SENATOR PHILIPPINES,32,"MONTAÑO, MON (IND)",IND,165,0.63 %
REGION II,CAGAYAN,CALAYAN,SENATOR PHILIPPINES,33,"PAGDILAO, SAMUEL (IND)",IND,161,0.61 %
REGION II,CAGAYAN,CALAYAN,SENATOR PHILIPPINES,34,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,158,0.60 %
REGION II,CAGAYAN,CALAYAN,SENATOR PHILIPPINES,35,"BELLO, WALDEN (IND)",IND,157,0.60 %
REGION II,CAGAYAN,CALAYAN,SENATOR PHILIPPINES,36,"ALI, ALDIN (WPPPMM)",WPP/PMM,146,0.56 %
REGION II,CAGAYAN,CALAYAN,SENATOR PHILIPPINES,37,"OPLE, SUSAN (NP)",NP,145,0.55 %
REGION II,CAGAYAN,CALAYAN,SENATOR PHILIPPINES,38,"ALUNAN, RAFFY (IND)",IND,141,0.54 %
REGION II,CAGAYAN,CALAYAN,SENATOR PHILIPPINES,39,"ARQUIZA, GODOFREDO (IND)",IND,138,0.52 %
REGION II,CAGAYAN,CALAYAN,SENATOR PHILIPPINES,40,"ALBANI, SHARIFF (IND)",IND,123,0.47 %
REGION II,CAGAYAN,CALAYAN,SENATOR PHILIPPINES,41,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,122,0.46 %
REGION II,CAGAYAN,CALAYAN,SENATOR PHILIPPINES,42,"BELGICA, GRECO (IND)",IND,118,0.45 %
REGION II,CAGAYAN,CALAYAN,SENATOR PHILIPPINES,43,"KIRAM, PRINCESS JACEL (UNA)",UNA,113,0.43 %
REGION II,CAGAYAN,CALAYAN,SENATOR PHILIPPINES,44,"PALPARAN, JOVITO JR. (IND)",IND,96,0.37 %
REGION II,CAGAYAN,CALAYAN,SENATOR PHILIPPINES,45,"CAM, SANDRA (PMP)",PMP,90,0.34 %
REGION II,CAGAYAN,CALAYAN,SENATOR PHILIPPINES,46,"LIBAN, DANTE (IND)",IND,89,0.34 %
REGION II,CAGAYAN,CALAYAN,SENATOR PHILIPPINES,47,"VALEROSO, DIOSDADO (IND)",IND,73,0.28 %
REGION II,CAGAYAN,CALAYAN,SENATOR PHILIPPINES,48,"DORONA, RAY (IND)",IND,64,0.24 %
REGION II,CAGAYAN,CALAYAN,SENATOR PHILIPPINES,49,"KABALU, EID (IND)",IND,55,0.21 %
REGION II,CAGAYAN,CALAYAN,SENATOR PHILIPPINES,50,"PAEZ, MR. COOP (IND)",IND,55,0.21 %
REGION II,CAGAYAN,CALAYAN,PROVINCIAL GOVERNOR CAGAYAN,1,"MAMBA, MANUEL (LP)",LP,3337,54.83 %
REGION II,CAGAYAN,CALAYAN,PROVINCIAL GOVERNOR CAGAYAN,2,"ANTONIO, TIN (UNA)",UNA,2511,41.26 %
REGION II,CAGAYAN,CALAYAN,PROVINCIAL GOVERNOR CAGAYAN,3,"FAUSTO, ODI (NP)",NP,210,3.45 %
REGION II,CAGAYAN,CALAYAN,PROVINCIAL GOVERNOR CAGAYAN,4,"GEREZ, RODEL (KBL)",KBL,28,0.46 %
REGION II,CAGAYAN,CALAYAN,PROVINCIAL VICE-GOVERNOR CAGAYAN,1,"VARGAS, BOY (UNA)",UNA,4145,80.30 %
REGION II,CAGAYAN,CALAYAN,PROVINCIAL VICE-GOVERNOR CAGAYAN,2,"TARUC, IGNACIO (LP)",LP,760,14.72 %
REGION II,CAGAYAN,CALAYAN,PROVINCIAL VICE-GOVERNOR CAGAYAN,3,"CATABAY-LAUIGAN, MILA (NP)",NP,257,4.98 %
REGION II,CAGAYAN,CALAYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN CAGAYAN - SECOND PROVDIST",1,"VARGAS, JEFF (NUP)",NUP,3258,31.32 %
REGION II,CAGAYAN,CALAYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN CAGAYAN - SECOND PROVDIST",2,"LAYUS, ARCHIE (UNA)",UNA,1701,16.35 %
REGION II,CAGAYAN,CALAYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN CAGAYAN - SECOND PROVDIST",3,"PAGURAYAN, AV (LP)",LP,1479,14.22 %
REGION II,CAGAYAN,CALAYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN CAGAYAN - SECOND PROVDIST",4,"DELA CRUZ, RAQUEL (LP)",LP,1271,12.22 %
REGION II,CAGAYAN,CALAYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN CAGAYAN - SECOND PROVDIST",5,"VILORIA, VILMER (NP)",NP,964,9.27 %
REGION II,CAGAYAN,CALAYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN CAGAYAN - SECOND PROVDIST",6,"DAGUNA, ALEXANDER (NUP)",NUP,652,6.27 %
REGION II,CAGAYAN,CALAYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN CAGAYAN - SECOND PROVDIST",7,"USITA, JESSIE (NP)",NP,650,6.25 %
REGION II,CAGAYAN,CALAYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN CAGAYAN - SECOND PROVDIST",8,"AGATEP, LEE (IND)",IND,275,2.64 %
REGION II,CAGAYAN,CALAYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN CAGAYAN - SECOND PROVDIST",9,"URATA, ARTHUR (NP)",NP,151,1.45 %
REGION II,CAGAYAN,CALAYAN,"MEMBER, HOUSE OF REPRESENTATIVES CAGAYAN - SECOND LEGDIST",1,"VARGAS, ALINE (NUP)",NUP,4271,81.45 %
REGION II,CAGAYAN,CALAYAN,"MEMBER, HOUSE OF REPRESENTATIVES CAGAYAN - SECOND LEGDIST",2,"SACRAMED, DARWIN (LP)",LP,973,18.55 %
REGION II,CAGAYAN,CALAYAN,MAYOR CAGAYAN - CALAYAN,1,"LLOPIS, AL (LP)",LP,4455,62.09 %
REGION II,CAGAYAN,CALAYAN,MAYOR CAGAYAN - CALAYAN,2,"CASTILLEJOS, EDUARDO JR. (UNA)",UNA,2720,37.91 %
REGION II,CAGAYAN,CALAYAN,VICE-MAYOR CAGAYAN - CALAYAN,1,"ESCALANTE, ED (LP)",LP,4245,62.20 %
REGION II,CAGAYAN,CALAYAN,VICE-MAYOR CAGAYAN - CALAYAN,2,"JOSE, RAYMUND FERNANDO (UNA)",UNA,2580,37.80 %
REGION II,CAGAYAN,CALAYAN,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - CALAYAN   - LONE DIST",1,"TAN, HANTE (LP)",LP,4895,11.10 %
REGION II,CAGAYAN,CALAYAN,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - CALAYAN   - LONE DIST",2,"CASTILLEJOS, AHMED (LP)",LP,4496,10.19 %
REGION II,CAGAYAN,CALAYAN,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - CALAYAN   - LONE DIST",3,"SINGUN, TESSIE (LP)",LP,4349,9.86 %
REGION II,CAGAYAN,CALAYAN,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - CALAYAN   - LONE DIST",4,"TAN, ÑVINÑ ÑVINCEÑ (LP)",LP,4239,9.61 %
REGION II,CAGAYAN,CALAYAN,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - CALAYAN   - LONE DIST",5,"FELICISIMO, RIC (LP)",LP,4072,9.23 %
REGION II,CAGAYAN,CALAYAN,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - CALAYAN   - LONE DIST",6,"LLOPIS, PAKING (LP)",LP,3913,8.87 %
REGION II,CAGAYAN,CALAYAN,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - CALAYAN   - LONE DIST",7,"TUGADE, PIN (LP)",LP,3670,8.32 %
REGION II,CAGAYAN,CALAYAN,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - CALAYAN   - LONE DIST",8,"VENTURA, ROQ (LP)",LP,3274,7.42 %
REGION II,CAGAYAN,CALAYAN,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - CALAYAN   - LONE DIST",9,"MAQUIRAYA, TITO (UNA)",UNA,2368,5.37 %
REGION II,CAGAYAN,CALAYAN,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - CALAYAN   - LONE DIST",10,"VENTURA, NELSON (UNA)",UNA,2355,5.34 %
REGION II,CAGAYAN,CALAYAN,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - CALAYAN   - LONE DIST",11,"SINGUN, ROY (UNA)",UNA,2292,5.20 %
REGION II,CAGAYAN,CALAYAN,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - CALAYAN   - LONE DIST",12,"ESCALANTE, LITO (UNA)",UNA,2211,5.01 %
REGION II,CAGAYAN,CALAYAN,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - CALAYAN   - LONE DIST",13,"TAN, EMILIO (UNA)",UNA,1973,4.47 %
REGION II,CAGAYAN,CALAYAN,PARTY LIST PHILIPPINES,1,113 AGBIAG!,GROUP,905,26.64 %
REGION II,CAGAYAN,CALAYAN,PARTY LIST PHILIPPINES,2,68 CONSLA,GROUP,545,16.04 %
REGION II,CAGAYAN,CALAYAN,PARTY LIST PHILIPPINES,3,5 ABANG LINGKOD,GROUP,455,13.39 %
REGION II,CAGAYAN,CALAYAN,PARTY LIST PHILIPPINES,4,91 ANAC-IP,GROUP,273,8.04 %
REGION II,CAGAYAN,CALAYAN,PARTY LIST PHILIPPINES,5,93 BUTIL,GROUP,102,3.00 %
REGION II,CAGAYAN,CALAYAN,PARTY LIST PHILIPPINES,6,1 AGRI,GROUP,101,2.97 %
REGION II,CAGAYAN,CALAYAN,PARTY LIST PHILIPPINES,7,31 ACT TEACHERS,GROUP,86,2.53 %
REGION II,CAGAYAN,CALAYAN,PARTY LIST PHILIPPINES,8,30 KABAYAN,GROUP,79,2.33 %
REGION II,CAGAYAN,CALAYAN,PARTY LIST PHILIPPINES,9,25 1PACMAN,GROUP,67,1.97 %
REGION II,CAGAYAN,CALAYAN,PARTY LIST PHILIPPINES,10,59 AASENSO,GROUP,50,1.47 %
REGION II,CAGAYAN,CALAYAN,PARTY LIST PHILIPPINES,11,69 SENIOR CITIZENS,GROUP,42,1.24 %
REGION II,CAGAYAN,CALAYAN,PARTY LIST PHILIPPINES,12,32 ANG KABUHAYAN,GROUP,33,0.97 %
REGION II,CAGAYAN,CALAYAN,PARTY LIST PHILIPPINES,13,90 MANILA TEACHERS,GROUP,33,0.97 %
REGION II,CAGAYAN,CALAYAN,PARTY LIST PHILIPPINES,14,20 1-ANG EDUKASYON,GROUP,33,0.97 %
REGION II,CAGAYAN,CALAYAN,PARTY LIST PHILIPPINES,15,36 GABRIELA,GROUP,32,0.94 %
REGION II,CAGAYAN,CALAYAN,PARTY LIST PHILIPPINES,16,15 ALL-FISH,GROUP,27,0.79 %
REGION II,CAGAYAN,CALAYAN,PARTY LIST PHILIPPINES,17,38 ABAKADA,GROUP,26,0.77 %
REGION II,CAGAYAN,CALAYAN,PARTY LIST PHILIPPINES,18,81 BAYAN MUNA,GROUP,23,0.68 %
REGION II,CAGAYAN,CALAYAN,PARTY LIST PHILIPPINES,19,21 COOP-NATCCO,GROUP,23,0.68 %
REGION II,CAGAYAN,CALAYAN,PARTY LIST PHILIPPINES,20,52 ANAKPAWIS,GROUP,21,0.62 %
REGION II,CAGAYAN,CALAYAN,PARTY LIST PHILIPPINES,21,"51 A TEACHER, INC.",GROUP,18,0.53 %
REGION II,CAGAYAN,CALAYAN,PARTY LIST PHILIPPINES,22,62 ABONO,GROUP,16,0.47 %
REGION II,CAGAYAN,CALAYAN,PARTY LIST PHILIPPINES,23,16 AKO BICOL,GROUP,16,0.47 %
REGION II,CAGAYAN,CALAYAN,PARTY LIST PHILIPPINES,24,35 TAMA,GROUP,15,0.44 %
REGION II,CAGAYAN,CALAYAN,PARTY LIST PHILIPPINES,25,8 AGAP,GROUP,14,0.41 %
REGION II,CAGAYAN,CALAYAN,PARTY LIST PHILIPPINES,26,88 ACTS-OFW,GROUP,13,0.38 %
REGION II,CAGAYAN,CALAYAN,PARTY LIST PHILIPPINES,27,14 AKBAYAN,GROUP,12,0.35 %
REGION II,CAGAYAN,CALAYAN,PARTY LIST PHILIPPINES,28,22 ALAY BUHAY,GROUP,12,0.35 %
REGION II,CAGAYAN,CALAYAN,PARTY LIST PHILIPPINES,29,64 AGHAM,GROUP,12,0.35 %
REGION II,CAGAYAN,CALAYAN,PARTY LIST PHILIPPINES,30,6 DIWA,GROUP,12,0.35 %
REGION II,CAGAYAN,CALAYAN,PARTY LIST PHILIPPINES,31,3 METRO,GROUP,12,0.35 %
REGION II,CAGAYAN,CALAYAN,PARTY LIST PHILIPPINES,32,72 CIBAC,GROUP,11,0.32 %
REGION II,CAGAYAN,CALAYAN,PARTY LIST PHILIPPINES,33,43 ANGKLA,GROUP,10,0.29 %
REGION II,CAGAYAN,CALAYAN,PARTY LIST PHILIPPINES,34,71 AMOR-SEAMAN,GROUP,10,0.29 %
REGION II,CAGAYAN,CALAYAN,PARTY LIST PHILIPPINES,35,55 KABATAAN,GROUP,10,0.29 %
REGION II,CAGAYAN,CALAYAN,PARTY LIST PHILIPPINES,36,40 LPGMA,GROUP,10,0.29 %
REGION II,CAGAYAN,CALAYAN,PARTY LIST PHILIPPINES,37,12 ANAKALUSUGAN,GROUP,9,0.26 %
REGION II,CAGAYAN,CALAYAN,PARTY LIST PHILIPPINES,38,100 BH (BAGONG HENERASYON),GROUP,9,0.26 %
REGION II,CAGAYAN,CALAYAN,PARTY LIST PHILIPPINES,39,89 PBA,GROUP,9,0.26 %
REGION II,CAGAYAN,CALAYAN,PARTY LIST PHILIPPINES,40,107 AANGAT TAYO,GROUP,8,0.24 %
REGION II,CAGAYAN,CALAYAN,PARTY LIST PHILIPPINES,41,24 1-GB,GROUP,8,0.24 %
REGION II,CAGAYAN,CALAYAN,PARTY LIST PHILIPPINES,42,58 KALINGA,GROUP,8,0.24 %
REGION II,CAGAYAN,CALAYAN,PARTY LIST PHILIPPINES,43,4 TRICAP,GROUP,8,0.24 %
REGION II,CAGAYAN,CALAYAN,PARTY LIST PHILIPPINES,44,77 A.I.,GROUP,7,0.21 %
REGION II,CAGAYAN,CALAYAN,PARTY LIST PHILIPPINES,45,11 AWAT MINDANAO,GROUP,7,0.21 %
REGION II,CAGAYAN,CALAYAN,PARTY LIST PHILIPPINES,46,49 ATING GURO,GROUP,7,0.21 %
REGION II,CAGAYAN,CALAYAN,PARTY LIST PHILIPPINES,47,34 YACAP,GROUP,7,0.21 %
REGION II,CAGAYAN,CALAYAN,PARTY LIST PHILIPPINES,48,7 AKIN,GROUP,6,0.18 %
REGION II,CAGAYAN,CALAYAN,PARTY LIST PHILIPPINES,49,63 AMIN,GROUP,6,0.18 %
REGION II,CAGAYAN,CALAYAN,PARTY LIST PHILIPPINES,50,46 MAGDALO,GROUP,6,0.18 %
REGION II,CAGAYAN,CALAYAN,PARTY LIST PHILIPPINES,51,39 ABS,GROUP,5,0.15 %
REGION II,CAGAYAN,CALAYAN,PARTY LIST PHILIPPINES,52,110 BUHAY,GROUP,5,0.15 %
REGION II,CAGAYAN,CALAYAN,PARTY LIST PHILIPPINES,53,47 OFWFC,GROUP,5,0.15 %
REGION II,CAGAYAN,CALAYAN,PARTY LIST PHILIPPINES,54,102 1-SAGIP,GROUP,5,0.15 %
REGION II,CAGAYAN,CALAYAN,PARTY LIST PHILIPPINES,55,67 TINDERONG PINOY,GROUP,5,0.15 %
REGION II,CAGAYAN,CALAYAN,PARTY LIST PHILIPPINES,56,"2 ASEAN, INC.",GROUP,5,0.15 %
REGION II,CAGAYAN,CALAYAN,PARTY LIST PHILIPPINES,57,95 ATING KOOP,GROUP,4,0.12 %
REGION II,CAGAYAN,CALAYAN,PARTY LIST PHILIPPINES,58,44 ALONA,GROUP,4,0.12 %
REGION II,CAGAYAN,CALAYAN,PARTY LIST PHILIPPINES,59,80 ANG NARS,GROUP,4,0.12 %
REGION II,CAGAYAN,CALAYAN,PARTY LIST PHILIPPINES,60,10 ADDA,GROUP,4,0.12 %
REGION II,CAGAYAN,CALAYAN,PARTY LIST PHILIPPINES,61,19 GLOBAL,GROUP,4,0.12 %
REGION II,CAGAYAN,CALAYAN,PARTY LIST PHILIPPINES,62,33 KMM,GROUP,4,0.12 %
REGION II,CAGAYAN,CALAYAN,PARTY LIST PHILIPPINES,63,53 RAM,GROUP,4,0.12 %
REGION II,CAGAYAN,CALAYAN,PARTY LIST PHILIPPINES,64,37 SANLAKAS,GROUP,4,0.12 %
REGION II,CAGAYAN,CALAYAN,PARTY LIST PHILIPPINES,65,41 UNIDO,GROUP,4,0.12 %
REGION II,CAGAYAN,CALAYAN,PARTY LIST PHILIPPINES,66,75 BANAT,GROUP,4,0.12 %
REGION II,CAGAYAN,CALAYAN,PARTY LIST PHILIPPINES,67,18 1-ABILIDAD,GROUP,4,0.12 %
REGION II,CAGAYAN,CALAYAN,PARTY LIST PHILIPPINES,68,97 1-CARE,GROUP,3,0.09 %
REGION II,CAGAYAN,CALAYAN,PARTY LIST PHILIPPINES,69,92 ABANTE RETIREES,GROUP,3,0.09 %
REGION II,CAGAYAN,CALAYAN,PARTY LIST PHILIPPINES,70,61 AAB,GROUP,3,0.09 %
REGION II,CAGAYAN,CALAYAN,PARTY LIST PHILIPPINES,71,98 MATA,GROUP,3,0.09 %
REGION II,CAGAYAN,CALAYAN,PARTY LIST PHILIPPINES,72,104 CANCER,GROUP,3,0.09 %
REGION II,CAGAYAN,CALAYAN,PARTY LIST PHILIPPINES,73,94 KAMAIS PILIPINAS,GROUP,3,0.09 %
REGION II,CAGAYAN,CALAYAN,PARTY LIST PHILIPPINES,74,112 KGB,GROUP,3,0.09 %
REGION II,CAGAYAN,CALAYAN,PARTY LIST PHILIPPINES,75,42 KM NGAYON NA,GROUP,3,0.09 %
REGION II,CAGAYAN,CALAYAN,PARTY LIST PHILIPPINES,76,82 MARINO,GROUP,3,0.09 %
REGION II,CAGAYAN,CALAYAN,PARTY LIST PHILIPPINES,77,84 AMA,GROUP,2,0.06 %
REGION II,CAGAYAN,CALAYAN,PARTY LIST PHILIPPINES,78,108 ABAMIN,GROUP,2,0.06 %
REGION II,CAGAYAN,CALAYAN,PARTY LIST PHILIPPINES,79,50 AVE,GROUP,2,0.06 %
REGION II,CAGAYAN,CALAYAN,PARTY LIST PHILIPPINES,80,115 AMEPA OFW,GROUP,2,0.06 %
REGION II,CAGAYAN,CALAYAN,PARTY LIST PHILIPPINES,81,48 ALE,GROUP,2,0.06 %
REGION II,CAGAYAN,CALAYAN,PARTY LIST PHILIPPINES,82,13 CLASE,GROUP,2,0.06 %
REGION II,CAGAYAN,CALAYAN,PARTY LIST PHILIPPINES,83,114 AWAKE,GROUP,2,0.06 %
REGION II,CAGAYAN,CALAYAN,PARTY LIST PHILIPPINES,84,103 1-PABAHAY,GROUP,2,0.06 %
REGION II,CAGAYAN,CALAYAN,PARTY LIST PHILIPPINES,85,105 MTM PHILS,GROUP,2,0.06 %
REGION II,CAGAYAN,CALAYAN,PARTY LIST PHILIPPINES,86,70 MIGRANTE,GROUP,2,0.06 %
REGION II,CAGAYAN,CALAYAN,PARTY LIST PHILIPPINES,87,66 DISABLED/PWD,GROUP,2,0.06 %
REGION II,CAGAYAN,CALAYAN,PARTY LIST PHILIPPINES,88,17 SINAG,GROUP,2,0.06 %
REGION II,CAGAYAN,CALAYAN,PARTY LIST PHILIPPINES,89,65 ANUPA,GROUP,1,0.03 %
REGION II,CAGAYAN,CALAYAN,PARTY LIST PHILIPPINES,90,23 ACP,GROUP,1,0.03 %
REGION II,CAGAYAN,CALAYAN,PARTY LIST PHILIPPINES,91,109 ANG PROLIFE,GROUP,1,0.03 %
REGION II,CAGAYAN,CALAYAN,PARTY LIST PHILIPPINES,92,96 ACT-CIS,GROUP,1,0.03 %
REGION II,CAGAYAN,CALAYAN,PARTY LIST PHILIPPINES,93,111 APPEND,GROUP,1,0.03 %
REGION II,CAGAYAN,CALAYAN,PARTY LIST PHILIPPINES,94,106 1-AALALAY,GROUP,1,0.03 %
REGION II,CAGAYAN,CALAYAN,PARTY LIST PHILIPPINES,95,45 TGP,GROUP,1,0.03 %
REGION II,CAGAYAN,CALAYAN,PARTY LIST PHILIPPINES,96,28 TINGOG SINIRANGAN,GROUP,1,0.03 %
REGION II,CAGAYAN,CALAYAN,PARTY LIST PHILIPPINES,97,78 AN WARAY,GROUP,0,0.00 %
REGION II,CAGAYAN,CALAYAN,PARTY LIST PHILIPPINES,98,60 AAMBIS-OWA,GROUP,0,0.00 %
REGION II,CAGAYAN,CALAYAN,PARTY LIST PHILIPPINES,99,74 A TAMBAY,GROUP,0,0.00 %
REGION II,CAGAYAN,CALAYAN,PARTY LIST PHILIPPINES,100,54 CWS,GROUP,0,0.00 %
REGION II,CAGAYAN,CALAYAN,PARTY LIST PHILIPPINES,101,99 DUMPER PTDA,GROUP,0,0.00 %
REGION II,CAGAYAN,CALAYAN,PARTY LIST PHILIPPINES,102,86 FICTAP,GROUP,0,0.00 %
REGION II,CAGAYAN,CALAYAN,PARTY LIST PHILIPPINES,103,83 ANG KASANGGA,GROUP,0,0.00 %
REGION II,CAGAYAN,CALAYAN,PARTY LIST PHILIPPINES,104,79 KUSUG TAUSUG,GROUP,0,0.00 %
REGION II,CAGAYAN,CALAYAN,PARTY LIST PHILIPPINES,105,56 PISTON,GROUP,0,0.00 %
REGION II,CAGAYAN,CALAYAN,PARTY LIST PHILIPPINES,106,26 MELCHORA,GROUP,0,0.00 %
REGION II,CAGAYAN,CALAYAN,PARTY LIST PHILIPPINES,107,73 NACTODAP,GROUP,0,0.00 %
REGION II,CAGAYAN,CALAYAN,PARTY LIST PHILIPPINES,108,27 1-AHAPO,GROUP,0,0.00 %
REGION II,CAGAYAN,CALAYAN,PARTY LIST PHILIPPINES,109,101 PM,GROUP,0,0.00 %
