region,province,city,position,rank,candidate_name,party,votes,percentage
REGION II,CAGAYAN,SANCHEZ-MIRA,PRESIDENT PHILIPPINES,1,"DUTERTE, RODY (PDPLBN)",PDP LABAN,3068,27.71 %
REGION II,CAGAYAN,SANCHEZ-MIRA,PRESIDENT PHILIPPINES,2,"BINAY, JOJO (UNA)",UNA,3066,27.69 %
REGION II,CAGAYAN,SANCHEZ-MIRA,PRESIDENT PHILIPPINES,3,"POE, GRACE (IND)",IND,2477,22.37 %
REGION II,CAGAYAN,SANCHEZ-MIRA,PRESIDENT PHILIPPINES,4,"ROXAS, MAR DAANG MATUWID (LP)",LP,1358,12.26 %
REGION II,CAGAYAN,SANCHEZ-MIRA,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,1096,9.90 %
REGION II,CAGAYAN,SANCHEZ-MIRA,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,8,0.07 %
REGION II,CAGAYAN,SANCHEZ-MIRA,VICE-PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (IND)",IND,10059,91.73 %
REGION II,CAGAYAN,SANCHEZ-MIRA,VICE-PRESIDENT PHILIPPINES,2,"ROBREDO, LENI DAANG MATUWID (LP)",LP,529,4.82 %
REGION II,CAGAYAN,SANCHEZ-MIRA,VICE-PRESIDENT PHILIPPINES,3,"ESCUDERO, CHIZ (IND)",IND,162,1.48 %
REGION II,CAGAYAN,SANCHEZ-MIRA,VICE-PRESIDENT PHILIPPINES,4,"CAYETANO, ALAN PETER (IND)",IND,101,0.92 %
REGION II,CAGAYAN,SANCHEZ-MIRA,VICE-PRESIDENT PHILIPPINES,5,"HONASAN, GRINGO (UNA)",UNA,66,0.60 %
REGION II,CAGAYAN,SANCHEZ-MIRA,VICE-PRESIDENT PHILIPPINES,6,"TRILLANES, ANTONIO IV (IND)",IND,49,0.45 %
REGION II,CAGAYAN,SANCHEZ-MIRA,SENATOR PHILIPPINES,1,"LACSON, PANFILO PING (IND)",IND,5111,6.93 %
REGION II,CAGAYAN,SANCHEZ-MIRA,SENATOR PHILIPPINES,2,"DRILON, FRANK (LP)",LP,4848,6.58 %
REGION II,CAGAYAN,SANCHEZ-MIRA,SENATOR PHILIPPINES,3,"PACQUIAO, MANNY (UNA)",UNA,4375,5.93 %
