region,province,city,position,rank,candidate_name,party,votes,percentage
REGION II,CAGAYAN,CAMALANIUGAN,PRESIDENT PHILIPPINES,1,"BINAY, JOJO (UNA)",UNA,5692,51.05 %
REGION II,CAGAYAN,CAMALANIUGAN,PRESIDENT PHILIPPINES,2,"DUTERTE, RODY (PDPLBN)",PDP LABAN,2032,18.22 %
REGION II,CAGAYAN,CAMALANIUGAN,PRESIDENT PHILIPPINES,3,"POE, GRACE (IND)",IND,1928,17.29 %
REGION II,CAGAYAN,CAMALANIUGAN,PRESIDENT PHILIPPINES,4,"ROXAS, MAR DAANG MATUWID (LP)",LP,1073,9.62 %
REGION II,CAGAYAN,CAMALANIUGAN,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,424,3.80 %
REGION II,CAGAYAN,CAMALANIUGAN,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,1,0.01 %
REGION II,CAGAYAN,CAMALANIUGAN,VICE-PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (IND)",IND,9328,85.25 %
REGION II,CAGAYAN,CAMALANIUGAN,VICE-PRESIDENT PHILIPPINES,2,"ROBREDO, LENI DAANG MATUWID (LP)",LP,729,6.66 %
REGION II,CAGAYAN,CAMALANIUGAN,VICE-PRESIDENT PHILIPPINES,3,"ESCUDERO, CHIZ (IND)",IND,361,3.30 %
REGION II,CAGAYAN,CAMALANIUGAN,VICE-PRESIDENT PHILIPPINES,4,"TRILLANES, ANTONIO IV (IND)",IND,202,1.85 %
REGION II,CAGAYAN,CAMALANIUGAN,VICE-PRESIDENT PHILIPPINES,5,"HONASAN, GRINGO (UNA)",UNA,176,1.61 %
REGION II,CAGAYAN,CAMALANIUGAN,VICE-PRESIDENT PHILIPPINES,6,"CAYETANO, ALAN PETER (IND)",IND,146,1.33 %
REGION II,CAGAYAN,CAMALANIUGAN,SENATOR PHILIPPINES,1,"DRILON, FRANK (LP)",LP,5371,6.50 %
REGION II,CAGAYAN,CAMALANIUGAN,SENATOR PHILIPPINES,2,"SOTTO, VICENTE (NPC)",NPC,5120,6.19 %
REGION II,CAGAYAN,CAMALANIUGAN,SENATOR PHILIPPINES,3,"LACSON, PANFILO PING (IND)",IND,5034,6.09 %
REGION II,CAGAYAN,CAMALANIUGAN,SENATOR PHILIPPINES,4,"PACQUIAO, MANNY (UNA)",UNA,4563,5.52 %
REGION II,CAGAYAN,CAMALANIUGAN,SENATOR PHILIPPINES,5,"GORDON, DICK (IND)",IND,4436,5.37 %
REGION II,CAGAYAN,CAMALANIUGAN,SENATOR PHILIPPINES,6,"DE LIMA, LEILA (LP)",LP,4379,5.30 %
REGION II,CAGAYAN,CAMALANIUGAN,SENATOR PHILIPPINES,7,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,4077,4.93 %
REGION II,CAGAYAN,CAMALANIUGAN,SENATOR PHILIPPINES,8,"PANGILINAN, KIKO (LP)",LP,4066,4.92 %
REGION II,CAGAYAN,CAMALANIUGAN,SENATOR PHILIPPINES,9,"GATCHALIAN, WIN (NPC)",NPC,3931,4.75 %
REGION II,CAGAYAN,CAMALANIUGAN,SENATOR PHILIPPINES,10,"ZUBIRI, MIGZ (IND)",IND,3899,4.72 %
