region,province,city,position,rank,candidate_name,party,votes,percentage
REGION II,CAGAYAN,IGUIG,PRESIDENT PHILIPPINES,1,"BINAY, JOJO (UNA)",UNA,7128,63.05 %
REGION II,CAGAYAN,IGUIG,PRESIDENT PHILIPPINES,2,"DUTERTE, RODY (PDPLBN)",PDP LABAN,1519,13.44 %
REGION II,CAGAYAN,IGUIG,PRESIDENT PHILIPPINES,3,"POE, GRACE (IND)",IND,1362,12.05 %
REGION II,CAGAYAN,IGUIG,PRESIDENT PHILIPPINES,4,"ROXAS, MAR DAANG MATUWID (LP)",LP,1035,9.15 %
REGION II,CAGAYAN,IGUIG,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,256,2.26 %
REGION II,CAGAYAN,IGUIG,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,6,0.05 %
REGION II,CAGAYAN,IGUIG,VICE-PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (IND)",IND,8508,77.81 %
REGION II,CAGAYAN,IGUIG,VICE-PRESIDENT PHILIPPINES,2,"ROBREDO, LENI DAANG MATUWID (LP)",LP,1166,10.66 %
REGION II,CAGAYAN,IGUIG,VICE-PRESIDENT PHILIPPINES,3,"ESCUDERO, CHIZ (IND)",IND,666,6.09 %
REGION II,CAGAYAN,IGUIG,VICE-PRESIDENT PHILIPPINES,4,"CAYETANO, ALAN PETER (IND)",IND,269,2.46 %
REGION II,CAGAYAN,IGUIG,VICE-PRESIDENT PHILIPPINES,5,"HONASAN, GRINGO (UNA)",UNA,166,1.52 %
REGION II,CAGAYAN,IGUIG,VICE-PRESIDENT PHILIPPINES,6,"TRILLANES, ANTONIO IV (IND)",IND,160,1.46 %
REGION II,CAGAYAN,IGUIG,SENATOR PHILIPPINES,1,"LACSON, PANFILO PING (IND)",IND,4741,6.38 %
REGION II,CAGAYAN,IGUIG,SENATOR PHILIPPINES,2,"DRILON, FRANK (LP)",LP,4699,6.32 %
REGION II,CAGAYAN,IGUIG,SENATOR PHILIPPINES,3,"SOTTO, VICENTE (NPC)",NPC,4533,6.10 %
REGION II,CAGAYAN,IGUIG,SENATOR PHILIPPINES,4,"GATCHALIAN, WIN (NPC)",NPC,4467,6.01 %
REGION II,CAGAYAN,IGUIG,SENATOR PHILIPPINES,5,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,4428,5.96 %
REGION II,CAGAYAN,IGUIG,SENATOR PHILIPPINES,6,"PACQUIAO, MANNY (UNA)",UNA,4302,5.79 %
REGION II,CAGAYAN,IGUIG,SENATOR PHILIPPINES,7,"GORDON, DICK (IND)",IND,3966,5.34 %
REGION II,CAGAYAN,IGUIG,SENATOR PHILIPPINES,8,"PANGILINAN, KIKO (LP)",LP,3815,5.13 %
REGION II,CAGAYAN,IGUIG,SENATOR PHILIPPINES,9,"DE LIMA, LEILA (LP)",LP,3628,4.88 %
REGION II,CAGAYAN,IGUIG,SENATOR PHILIPPINES,10,"ZUBIRI, MIGZ (IND)",IND,3191,4.30 %
REGION II,CAGAYAN,IGUIG,SENATOR PHILIPPINES,11,"RECTO, RALPH (LP)",LP,3153,4.24 %
REGION II,CAGAYAN,IGUIG,SENATOR PHILIPPINES,12,"OSMEÑA, SERGIO III (IND)",IND,3077,4.14 %
REGION II,CAGAYAN,IGUIG,SENATOR PHILIPPINES,13,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,3015,4.06 %
REGION II,CAGAYAN,IGUIG,SENATOR PHILIPPINES,14,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,2659,3.58 %
REGION II,CAGAYAN,IGUIG,SENATOR PHILIPPINES,15,"TOLENTINO, FRANCIS (IND)",IND,2261,3.04 %
REGION II,CAGAYAN,IGUIG,SENATOR PHILIPPINES,16,"DOMAGOSO, ISKO MORENO (PMP)",PMP,2162,2.91 %
REGION II,CAGAYAN,IGUIG,SENATOR PHILIPPINES,17,"GUINGONA, TG (LP)",LP,2048,2.76 %
REGION II,CAGAYAN,IGUIG,SENATOR PHILIPPINES,18,"LAPID, MARK (AKSYON)",AKSYON,1705,2.29 %
