region,province,city,position,rank,candidate_name,party,votes,percentage
REGION II,CAGAYAN,PIAT,SENATOR PHILIPPINES,37,"PALPARAN, JOVITO JR. (IND)",IND,174,0.26 %
REGION II,CAGAYAN,PIAT,SENATOR PHILIPPINES,38,"ALUNAN, RAFFY (IND)",IND,172,0.26 %
REGION II,CAGAYAN,PIAT,SENATOR PHILIPPINES,39,"LIBAN, DANTE (IND)",IND,142,0.22 %
REGION II,CAGAYAN,PIAT,SENATOR PHILIPPINES,40,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,142,0.22 %
REGION II,CAGAYAN,PIAT,SENATOR PHILIPPINES,41,"ALI, ALDIN (WPPPMM)",WPP/PMM,138,0.21 %
REGION II,CAGAYAN,PIAT,SENATOR PHILIPPINES,42,"AMBOLODTO, INA (LP)",LP,130,0.20 %
REGION II,CAGAYAN,PIAT,SENATOR PHILIPPINES,43,"ARQUIZA, GODOFREDO (IND)",IND,127,0.19 %
REGION II,CAGAYAN,PIAT,SENATOR PHILIPPINES,44,"ALBANI, SHARIFF (IND)",IND,120,0.18 %
REGION II,CAGAYAN,PIAT,SENATOR PHILIPPINES,45,"VALEROSO, DIOSDADO (IND)",IND,106,0.16 %
REGION II,CAGAYAN,PIAT,SENATOR PHILIPPINES,46,"PAEZ, MR. COOP (IND)",IND,105,0.16 %
REGION II,CAGAYAN,PIAT,SENATOR PHILIPPINES,47,"KIRAM, PRINCESS JACEL (UNA)",UNA,101,0.15 %
REGION II,CAGAYAN,PIAT,SENATOR PHILIPPINES,48,"DORONA, RAY (IND)",IND,93,0.14 %
REGION II,CAGAYAN,PIAT,SENATOR PHILIPPINES,49,"CAM, SANDRA (PMP)",PMP,90,0.14 %
REGION II,CAGAYAN,PIAT,SENATOR PHILIPPINES,50,"KABALU, EID (IND)",IND,57,0.09 %
REGION II,CAGAYAN,PIAT,PROVINCIAL GOVERNOR CAGAYAN,1,"FAUSTO, ODI (NP)",NP,4549,45.03 %
REGION II,CAGAYAN,PIAT,PROVINCIAL GOVERNOR CAGAYAN,2,"MAMBA, MANUEL (LP)",LP,3759,37.21 %
REGION II,CAGAYAN,PIAT,PROVINCIAL GOVERNOR CAGAYAN,3,"ANTONIO, TIN (UNA)",UNA,1774,17.56 %
REGION II,CAGAYAN,PIAT,PROVINCIAL GOVERNOR CAGAYAN,4,"GEREZ, RODEL (KBL)",KBL,21,0.21 %
REGION II,CAGAYAN,PIAT,PROVINCIAL VICE-GOVERNOR CAGAYAN,1,"VARGAS, BOY (UNA)",UNA,5229,58.97 %
REGION II,CAGAYAN,PIAT,PROVINCIAL VICE-GOVERNOR CAGAYAN,2,"CATABAY-LAUIGAN, MILA (NP)",NP,2079,23.45 %
REGION II,CAGAYAN,PIAT,PROVINCIAL VICE-GOVERNOR CAGAYAN,3,"TARUC, IGNACIO (LP)",LP,1559,17.58 %
REGION II,CAGAYAN,PIAT,"MEMBER, SANGGUNIANG PANLALAWIGAN CAGAYAN - SECOND PROVDIST",1,"VARGAS, JEFF (NUP)",NUP,4275,22.13 %
REGION II,CAGAYAN,PIAT,"MEMBER, SANGGUNIANG PANLALAWIGAN CAGAYAN - SECOND PROVDIST",2,"PAGURAYAN, AV (LP)",LP,4126,21.36 %
REGION II,CAGAYAN,PIAT,"MEMBER, SANGGUNIANG PANLALAWIGAN CAGAYAN - SECOND PROVDIST",3,"DELA CRUZ, RAQUEL (LP)",LP,2632,13.62 %
REGION II,CAGAYAN,PIAT,"MEMBER, SANGGUNIANG PANLALAWIGAN CAGAYAN - SECOND PROVDIST",4,"LAYUS, ARCHIE (UNA)",UNA,2210,11.44 %
REGION II,CAGAYAN,PIAT,"MEMBER, SANGGUNIANG PANLALAWIGAN CAGAYAN - SECOND PROVDIST",5,"VILORIA, VILMER (NP)",NP,2029,10.50 %
REGION II,CAGAYAN,PIAT,"MEMBER, SANGGUNIANG PANLALAWIGAN CAGAYAN - SECOND PROVDIST",6,"USITA, JESSIE (NP)",NP,1660,8.59 %
REGION II,CAGAYAN,PIAT,"MEMBER, SANGGUNIANG PANLALAWIGAN CAGAYAN - SECOND PROVDIST",7,"DAGUNA, ALEXANDER (NUP)",NUP,992,5.13 %
REGION II,CAGAYAN,PIAT,"MEMBER, SANGGUNIANG PANLALAWIGAN CAGAYAN - SECOND PROVDIST",8,"URATA, ARTHUR (NP)",NP,780,4.04 %
REGION II,CAGAYAN,PIAT,"MEMBER, SANGGUNIANG PANLALAWIGAN CAGAYAN - SECOND PROVDIST",9,"AGATEP, LEE (IND)",IND,616,3.19 %
REGION II,CAGAYAN,PIAT,"MEMBER, HOUSE OF REPRESENTATIVES CAGAYAN - SECOND LEGDIST",1,"VARGAS, ALINE (NUP)",NUP,6580,68.69 %
REGION II,CAGAYAN,PIAT,"MEMBER, HOUSE OF REPRESENTATIVES CAGAYAN - SECOND LEGDIST",2,"SACRAMED, DARWIN (LP)",LP,2999,31.31 %
REGION II,CAGAYAN,PIAT,MAYOR CAGAYAN - PIAT,1,"VILLACETE, CARMELO (NUP)",NUP,7453,100.00 %
REGION II,CAGAYAN,PIAT,VICE-MAYOR CAGAYAN - PIAT,1,"GUZMAN, LEONEL (LP)",LP,7495,70.67 %
REGION II,CAGAYAN,PIAT,VICE-MAYOR CAGAYAN - PIAT,2,"FERIL, NIÑO (IND)",IND,3111,29.33 %
REGION II,CAGAYAN,PIAT,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - PIAT   - LONE DIST",1,"BALIGOD, MARDY (LP)",LP,5784,8.40 %
REGION II,CAGAYAN,PIAT,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - PIAT   - LONE DIST",2,"STO. TOMAS, DAVID JR. (NUP)",NUP,5685,8.26 %
REGION II,CAGAYAN,PIAT,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - PIAT   - LONE DIST",3,"REYES, JUN (LP)",LP,5157,7.49 %
REGION II,CAGAYAN,PIAT,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - PIAT   - LONE DIST",4,"VILLACETE, REYMUNDO III (NUP)",NUP,4855,7.05 %
REGION II,CAGAYAN,PIAT,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - PIAT   - LONE DIST",5,"GONZALES, ISA (NP)",NP,4815,6.99 %
REGION II,CAGAYAN,PIAT,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - PIAT   - LONE DIST",6,"GULATERA, RIMANDO (LP)",LP,4285,6.22 %
REGION II,CAGAYAN,PIAT,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - PIAT   - LONE DIST",7,"TAGUBA, ERIC (NUP)",NUP,3651,5.30 %
REGION II,CAGAYAN,PIAT,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - PIAT   - LONE DIST",8,"CASIBANG, ROVY (IND)",IND,3616,5.25 %
REGION II,CAGAYAN,PIAT,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - PIAT   - LONE DIST",9,"AQUINO, BRUNO (NUP)",NUP,3501,5.09 %
REGION II,CAGAYAN,PIAT,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - PIAT   - LONE DIST",10,"ASUNTO, LUMEN (LP)",LP,3486,5.06 %
REGION II,CAGAYAN,PIAT,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - PIAT   - LONE DIST",11,"CAGURANGAN, GODOFREDO (IND)",IND,3314,4.81 %
REGION II,CAGAYAN,PIAT,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - PIAT   - LONE DIST",12,"ANGULUAN, FRANCISCO (UNA)",UNA,3008,4.37 %
REGION II,CAGAYAN,PIAT,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - PIAT   - LONE DIST",13,"CONAY, ROLANDO (LP)",LP,2651,3.85 %
REGION II,CAGAYAN,PIAT,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - PIAT   - LONE DIST",14,"QUINAGORAN, VICTORINO (UNA)",UNA,2235,3.25 %
REGION II,CAGAYAN,PIAT,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - PIAT   - LONE DIST",15,"CASIBANG, BUBUT (LP)",LP,2173,3.16 %
REGION II,CAGAYAN,PIAT,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - PIAT   - LONE DIST",16,"BERLAN, RENATO (IND)",IND,2050,2.98 %
REGION II,CAGAYAN,PIAT,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - PIAT   - LONE DIST",17,"HERNANDEZ, RICHARD (IND)",IND,2003,2.91 %
REGION II,CAGAYAN,PIAT,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - PIAT   - LONE DIST",18,"PAGUNURAN, KARLO (IND)",IND,1837,2.67 %
REGION II,CAGAYAN,PIAT,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - PIAT   - LONE DIST",19,"BANCUD, ROSENDO (LP)",LP,1769,2.57 %
REGION II,CAGAYAN,PIAT,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - PIAT   - LONE DIST",20,"CASIBANG, ANGEL (NUP)",NUP,1649,2.40 %
REGION II,CAGAYAN,PIAT,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - PIAT   - LONE DIST",21,"CACCAM, AZON (LP)",LP,998,1.45 %
REGION II,CAGAYAN,PIAT,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - PIAT   - LONE DIST",22,"ILARDE, JOSE (IND)",IND,318,0.46 %
REGION II,CAGAYAN,PIAT,PARTY LIST PHILIPPINES,1,113 AGBIAG!,GROUP,1846,26.44 %
REGION II,CAGAYAN,PIAT,PARTY LIST PHILIPPINES,2,38 ABAKADA,GROUP,886,12.69 %
REGION II,CAGAYAN,PIAT,PARTY LIST PHILIPPINES,3,52 ANAKPAWIS,GROUP,780,11.17 %
REGION II,CAGAYAN,PIAT,PARTY LIST PHILIPPINES,4,1 AGRI,GROUP,305,4.37 %
REGION II,CAGAYAN,PIAT,PARTY LIST PHILIPPINES,5,31 ACT TEACHERS,GROUP,253,3.62 %
REGION II,CAGAYAN,PIAT,PARTY LIST PHILIPPINES,6,36 GABRIELA,GROUP,172,2.46 %
REGION II,CAGAYAN,PIAT,PARTY LIST PHILIPPINES,7,25 1PACMAN,GROUP,149,2.13 %
REGION II,CAGAYAN,PIAT,PARTY LIST PHILIPPINES,8,30 KABAYAN,GROUP,143,2.05 %
REGION II,CAGAYAN,PIAT,PARTY LIST PHILIPPINES,9,69 SENIOR CITIZENS,GROUP,138,1.98 %
REGION II,CAGAYAN,PIAT,PARTY LIST PHILIPPINES,10,40 LPGMA,GROUP,134,1.92 %
REGION II,CAGAYAN,PIAT,PARTY LIST PHILIPPINES,11,6 DIWA,GROUP,114,1.63 %
REGION II,CAGAYAN,PIAT,PARTY LIST PHILIPPINES,12,90 MANILA TEACHERS,GROUP,114,1.63 %
REGION II,CAGAYAN,PIAT,PARTY LIST PHILIPPINES,13,93 BUTIL,GROUP,100,1.43 %
REGION II,CAGAYAN,PIAT,PARTY LIST PHILIPPINES,14,88 ACTS-OFW,GROUP,81,1.16 %
REGION II,CAGAYAN,PIAT,PARTY LIST PHILIPPINES,15,14 AKBAYAN,GROUP,80,1.15 %
REGION II,CAGAYAN,PIAT,PARTY LIST PHILIPPINES,16,"51 A TEACHER, INC.",GROUP,79,1.13 %
REGION II,CAGAYAN,PIAT,PARTY LIST PHILIPPINES,17,81 BAYAN MUNA,GROUP,79,1.13 %
REGION II,CAGAYAN,PIAT,PARTY LIST PHILIPPINES,18,32 ANG KABUHAYAN,GROUP,68,0.97 %
REGION II,CAGAYAN,PIAT,PARTY LIST PHILIPPINES,19,21 COOP-NATCCO,GROUP,67,0.96 %
REGION II,CAGAYAN,PIAT,PARTY LIST PHILIPPINES,20,97 1-CARE,GROUP,66,0.95 %
REGION II,CAGAYAN,PIAT,PARTY LIST PHILIPPINES,21,16 AKO BICOL,GROUP,65,0.93 %
REGION II,CAGAYAN,PIAT,PARTY LIST PHILIPPINES,22,80 ANG NARS,GROUP,59,0.85 %
REGION II,CAGAYAN,PIAT,PARTY LIST PHILIPPINES,23,47 OFWFC,GROUP,58,0.83 %
REGION II,CAGAYAN,PIAT,PARTY LIST PHILIPPINES,24,111 APPEND,GROUP,55,0.79 %
REGION II,CAGAYAN,PIAT,PARTY LIST PHILIPPINES,25,20 1-ANG EDUKASYON,GROUP,48,0.69 %
REGION II,CAGAYAN,PIAT,PARTY LIST PHILIPPINES,26,12 ANAKALUSUGAN,GROUP,45,0.64 %
REGION II,CAGAYAN,PIAT,PARTY LIST PHILIPPINES,27,59 AASENSO,GROUP,42,0.60 %
REGION II,CAGAYAN,PIAT,PARTY LIST PHILIPPINES,28,5 ABANG LINGKOD,GROUP,40,0.57 %
REGION II,CAGAYAN,PIAT,PARTY LIST PHILIPPINES,29,55 KABATAAN,GROUP,40,0.57 %
REGION II,CAGAYAN,PIAT,PARTY LIST PHILIPPINES,30,62 ABONO,GROUP,38,0.54 %
REGION II,CAGAYAN,PIAT,PARTY LIST PHILIPPINES,31,46 MAGDALO,GROUP,33,0.47 %
REGION II,CAGAYAN,PIAT,PARTY LIST PHILIPPINES,32,92 ABANTE RETIREES,GROUP,31,0.44 %
REGION II,CAGAYAN,PIAT,PARTY LIST PHILIPPINES,33,91 ANAC-IP,GROUP,31,0.44 %
REGION II,CAGAYAN,PIAT,PARTY LIST PHILIPPINES,34,17 SINAG,GROUP,30,0.43 %
REGION II,CAGAYAN,PIAT,PARTY LIST PHILIPPINES,35,7 AKIN,GROUP,29,0.42 %
REGION II,CAGAYAN,PIAT,PARTY LIST PHILIPPINES,36,49 ATING GURO,GROUP,29,0.42 %
REGION II,CAGAYAN,PIAT,PARTY LIST PHILIPPINES,37,35 TAMA,GROUP,29,0.42 %
REGION II,CAGAYAN,PIAT,PARTY LIST PHILIPPINES,38,"2 ASEAN, INC.",GROUP,29,0.42 %
REGION II,CAGAYAN,PIAT,PARTY LIST PHILIPPINES,39,58 KALINGA,GROUP,28,0.40 %
REGION II,CAGAYAN,PIAT,PARTY LIST PHILIPPINES,40,8 AGAP,GROUP,25,0.36 %
REGION II,CAGAYAN,PIAT,PARTY LIST PHILIPPINES,41,64 AGHAM,GROUP,25,0.36 %
REGION II,CAGAYAN,PIAT,PARTY LIST PHILIPPINES,42,68 CONSLA,GROUP,25,0.36 %
REGION II,CAGAYAN,PIAT,PARTY LIST PHILIPPINES,43,57 TUCP,GROUP,25,0.36 %
REGION II,CAGAYAN,PIAT,PARTY LIST PHILIPPINES,44,100 BH (BAGONG HENERASYON),GROUP,23,0.33 %
REGION II,CAGAYAN,PIAT,PARTY LIST PHILIPPINES,45,110 BUHAY,GROUP,23,0.33 %
REGION II,CAGAYAN,PIAT,PARTY LIST PHILIPPINES,46,98 MATA,GROUP,17,0.24 %
REGION II,CAGAYAN,PIAT,PARTY LIST PHILIPPINES,47,39 ABS,GROUP,17,0.24 %
REGION II,CAGAYAN,PIAT,PARTY LIST PHILIPPINES,48,53 RAM,GROUP,16,0.23 %
REGION II,CAGAYAN,PIAT,PARTY LIST PHILIPPINES,49,107 AANGAT TAYO,GROUP,15,0.21 %
REGION II,CAGAYAN,PIAT,PARTY LIST PHILIPPINES,50,22 ALAY BUHAY,GROUP,15,0.21 %
REGION II,CAGAYAN,PIAT,PARTY LIST PHILIPPINES,51,3 METRO,GROUP,15,0.21 %
REGION II,CAGAYAN,PIAT,PARTY LIST PHILIPPINES,52,102 1-SAGIP,GROUP,15,0.21 %
REGION II,CAGAYAN,PIAT,PARTY LIST PHILIPPINES,53,84 AMA,GROUP,14,0.20 %
REGION II,CAGAYAN,PIAT,PARTY LIST PHILIPPINES,54,72 CIBAC,GROUP,14,0.20 %
REGION II,CAGAYAN,PIAT,PARTY LIST PHILIPPINES,55,37 SANLAKAS,GROUP,14,0.20 %
REGION II,CAGAYAN,PIAT,PARTY LIST PHILIPPINES,56,96 ACT-CIS,GROUP,12,0.17 %
REGION II,CAGAYAN,PIAT,PARTY LIST PHILIPPINES,57,10 ADDA,GROUP,12,0.17 %
REGION II,CAGAYAN,PIAT,PARTY LIST PHILIPPINES,58,89 PBA,GROUP,11,0.16 %
REGION II,CAGAYAN,PIAT,PARTY LIST PHILIPPINES,59,45 TGP,GROUP,11,0.16 %
REGION II,CAGAYAN,PIAT,PARTY LIST PHILIPPINES,60,86 FICTAP,GROUP,10,0.14 %
REGION II,CAGAYAN,PIAT,PARTY LIST PHILIPPINES,61,27 1-AHAPO,GROUP,10,0.14 %
REGION II,CAGAYAN,PIAT,PARTY LIST PHILIPPINES,62,95 ATING KOOP,GROUP,9,0.13 %
REGION II,CAGAYAN,PIAT,PARTY LIST PHILIPPINES,63,11 AWAT MINDANAO,GROUP,9,0.13 %
REGION II,CAGAYAN,PIAT,PARTY LIST PHILIPPINES,64,114 AWAKE,GROUP,9,0.13 %
REGION II,CAGAYAN,PIAT,PARTY LIST PHILIPPINES,65,67 TINDERONG PINOY,GROUP,9,0.13 %
REGION II,CAGAYAN,PIAT,PARTY LIST PHILIPPINES,66,4 TRICAP,GROUP,9,0.13 %
REGION II,CAGAYAN,PIAT,PARTY LIST PHILIPPINES,67,103 1-PABAHAY,GROUP,8,0.11 %
REGION II,CAGAYAN,PIAT,PARTY LIST PHILIPPINES,68,115 AMEPA OFW,GROUP,7,0.10 %
REGION II,CAGAYAN,PIAT,PARTY LIST PHILIPPINES,69,78 AN WARAY,GROUP,7,0.10 %
REGION II,CAGAYAN,PIAT,PARTY LIST PHILIPPINES,70,43 ANGKLA,GROUP,7,0.10 %
REGION II,CAGAYAN,PIAT,PARTY LIST PHILIPPINES,71,104 CANCER,GROUP,7,0.10 %
REGION II,CAGAYAN,PIAT,PARTY LIST PHILIPPINES,72,13 CLASE,GROUP,7,0.10 %
REGION II,CAGAYAN,PIAT,PARTY LIST PHILIPPINES,73,19 GLOBAL,GROUP,7,0.10 %
REGION II,CAGAYAN,PIAT,PARTY LIST PHILIPPINES,74,24 1-GB,GROUP,7,0.10 %
REGION II,CAGAYAN,PIAT,PARTY LIST PHILIPPINES,75,83 ANG KASANGGA,GROUP,7,0.10 %
REGION II,CAGAYAN,PIAT,PARTY LIST PHILIPPINES,76,56 PISTON,GROUP,7,0.10 %
REGION II,CAGAYAN,PIAT,PARTY LIST PHILIPPINES,77,66 DISABLED/PWD,GROUP,7,0.10 %
REGION II,CAGAYAN,PIAT,PARTY LIST PHILIPPINES,78,34 YACAP,GROUP,7,0.10 %
REGION II,CAGAYAN,PIAT,PARTY LIST PHILIPPINES,79,82 MARINO,GROUP,6,0.09 %
REGION II,CAGAYAN,PIAT,PARTY LIST PHILIPPINES,80,18 1-ABILIDAD,GROUP,6,0.09 %
REGION II,CAGAYAN,PIAT,PARTY LIST PHILIPPINES,81,63 AMIN,GROUP,5,0.07 %
REGION II,CAGAYAN,PIAT,PARTY LIST PHILIPPINES,82,112 KGB,GROUP,5,0.07 %
REGION II,CAGAYAN,PIAT,PARTY LIST PHILIPPINES,83,9 SBP,GROUP,5,0.07 %
REGION II,CAGAYAN,PIAT,PARTY LIST PHILIPPINES,84,60 AAMBIS-OWA,GROUP,4,0.06 %
REGION II,CAGAYAN,PIAT,PARTY LIST PHILIPPINES,85,94 KAMAIS PILIPINAS,GROUP,4,0.06 %
REGION II,CAGAYAN,PIAT,PARTY LIST PHILIPPINES,86,70 MIGRANTE,GROUP,4,0.06 %
REGION II,CAGAYAN,PIAT,PARTY LIST PHILIPPINES,87,41 UNIDO,GROUP,4,0.06 %
REGION II,CAGAYAN,PIAT,PARTY LIST PHILIPPINES,88,48 ALE,GROUP,3,0.04 %
REGION II,CAGAYAN,PIAT,PARTY LIST PHILIPPINES,89,15 ALL-FISH,GROUP,3,0.04 %
REGION II,CAGAYAN,PIAT,PARTY LIST PHILIPPINES,90,33 KMM,GROUP,3,0.04 %
REGION II,CAGAYAN,PIAT,PARTY LIST PHILIPPINES,91,26 MELCHORA,GROUP,3,0.04 %
REGION II,CAGAYAN,PIAT,PARTY LIST PHILIPPINES,92,65 ANUPA,GROUP,2,0.03 %
REGION II,CAGAYAN,PIAT,PARTY LIST PHILIPPINES,93,23 ACP,GROUP,2,0.03 %
REGION II,CAGAYAN,PIAT,PARTY LIST PHILIPPINES,94,106 1-AALALAY,GROUP,2,0.03 %
REGION II,CAGAYAN,PIAT,PARTY LIST PHILIPPINES,95,75 BANAT,GROUP,2,0.03 %
REGION II,CAGAYAN,PIAT,PARTY LIST PHILIPPINES,96,85 KAP/KAKASA-KA,GROUP,2,0.03 %
REGION II,CAGAYAN,PIAT,PARTY LIST PHILIPPINES,97,61 AAB,GROUP,1,0.01 %
REGION II,CAGAYAN,PIAT,PARTY LIST PHILIPPINES,98,44 ALONA,GROUP,1,0.01 %
REGION II,CAGAYAN,PIAT,PARTY LIST PHILIPPINES,99,74 A TAMBAY,GROUP,1,0.01 %
REGION II,CAGAYAN,PIAT,PARTY LIST PHILIPPINES,100,71 AMOR-SEAMAN,GROUP,1,0.01 %
REGION II,CAGAYAN,PIAT,PARTY LIST PHILIPPINES,101,79 KUSUG TAUSUG,GROUP,1,0.01 %
REGION II,CAGAYAN,PIAT,PARTY LIST PHILIPPINES,102,105 MTM PHILS,GROUP,1,0.01 %
REGION II,CAGAYAN,PIAT,PARTY LIST PHILIPPINES,103,73 NACTODAP,GROUP,1,0.01 %
