region,province,city,position,rank,candidate_name,party,votes,percentage
REGION II,CAGAYAN,PAMPLONA,PRESIDENT PHILIPPINES,1,"BINAY, JOJO (UNA)",UNA,4262,38.79 %
REGION II,CAGAYAN,PAMPLONA,PRESIDENT PHILIPPINES,2,"POE, GRACE (IND)",IND,3097,28.19 %
REGION II,CAGAYAN,PAMPLONA,PRESIDENT PHILIPPINES,3,"DUTERTE, RODY (PDPLBN)",PDP LABAN,2280,20.75 %
REGION II,CAGAYAN,PAMPLONA,PRESIDENT PHILIPPINES,4,"ROXAS, MAR DAANG MATUWID (LP)",LP,945,8.60 %
REGION II,CAGAYAN,PAMPLONA,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,393,3.58 %
REGION II,CAGAYAN,PAMPLONA,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,11,0.10 %
REGION II,CAGAYAN,PAMPLONA,VICE-PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (IND)",IND,9310,86.87 %
REGION II,CAGAYAN,PAMPLONA,VICE-PRESIDENT PHILIPPINES,2,"ROBREDO, LENI DAANG MATUWID (LP)",LP,673,6.28 %
REGION II,CAGAYAN,PAMPLONA,VICE-PRESIDENT PHILIPPINES,3,"ESCUDERO, CHIZ (IND)",IND,332,3.10 %
REGION II,CAGAYAN,PAMPLONA,VICE-PRESIDENT PHILIPPINES,4,"CAYETANO, ALAN PETER (IND)",IND,180,1.68 %
REGION II,CAGAYAN,PAMPLONA,VICE-PRESIDENT PHILIPPINES,5,"HONASAN, GRINGO (UNA)",UNA,121,1.13 %
REGION II,CAGAYAN,PAMPLONA,VICE-PRESIDENT PHILIPPINES,6,"TRILLANES, ANTONIO IV (IND)",IND,101,0.94 %
REGION II,CAGAYAN,PAMPLONA,SENATOR PHILIPPINES,1,"SOTTO, VICENTE (NPC)",NPC,4198,6.50 %
REGION II,CAGAYAN,PAMPLONA,SENATOR PHILIPPINES,2,"LACSON, PANFILO PING (IND)",IND,3945,6.11 %
REGION II,CAGAYAN,PAMPLONA,SENATOR PHILIPPINES,3,"DRILON, FRANK (LP)",LP,3799,5.89 %
