region,province,city,position,rank,candidate_name,party,votes,percentage
REGION II,CAGAYAN,ENRILE,PRESIDENT PHILIPPINES,1,"BINAY, JOJO (UNA)",UNA,9428,72.61 %
REGION II,CAGAYAN,ENRILE,PRESIDENT PHILIPPINES,2,"DUTERTE, RODY (PDPLBN)",PDP LABAN,1289,9.93 %
REGION II,CAGAYAN,ENRILE,PRESIDENT PHILIPPINES,3,"POE, GRACE (IND)",IND,1065,8.20 %
REGION II,CAGAYAN,ENRILE,PRESIDENT PHILIPPINES,4,"ROXAS, MAR DAANG MATUWID (LP)",LP,935,7.20 %
REGION II,CAGAYAN,ENRILE,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,267,2.06 %
REGION II,CAGAYAN,ENRILE,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,1,0.01 %
REGION II,CAGAYAN,ENRILE,VICE-PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (IND)",IND,10025,79.26 %
REGION II,CAGAYAN,ENRILE,VICE-PRESIDENT PHILIPPINES,2,"ROBREDO, LENI DAANG MATUWID (LP)",LP,1282,10.14 %
REGION II,CAGAYAN,ENRILE,VICE-PRESIDENT PHILIPPINES,3,"ESCUDERO, CHIZ (IND)",IND,631,4.99 %
REGION II,CAGAYAN,ENRILE,VICE-PRESIDENT PHILIPPINES,4,"HONASAN, GRINGO (UNA)",UNA,268,2.12 %
REGION II,CAGAYAN,ENRILE,VICE-PRESIDENT PHILIPPINES,5,"TRILLANES, ANTONIO IV (IND)",IND,223,1.76 %
REGION II,CAGAYAN,ENRILE,VICE-PRESIDENT PHILIPPINES,6,"CAYETANO, ALAN PETER (IND)",IND,220,1.74 %
REGION II,CAGAYAN,ENRILE,SENATOR PHILIPPINES,1,"GATCHALIAN, WIN (NPC)",NPC,5769,6.68 %
REGION II,CAGAYAN,ENRILE,SENATOR PHILIPPINES,2,"LACSON, PANFILO PING (IND)",IND,5605,6.49 %
REGION II,CAGAYAN,ENRILE,SENATOR PHILIPPINES,3,"SOTTO, VICENTE (NPC)",NPC,5480,6.34 %
REGION II,CAGAYAN,ENRILE,SENATOR PHILIPPINES,4,"DRILON, FRANK (LP)",LP,5329,6.17 %
REGION II,CAGAYAN,ENRILE,SENATOR PHILIPPINES,5,"PACQUIAO, MANNY (UNA)",UNA,5036,5.83 %
REGION II,CAGAYAN,ENRILE,SENATOR PHILIPPINES,6,"GORDON, DICK (IND)",IND,4842,5.61 %
REGION II,CAGAYAN,ENRILE,SENATOR PHILIPPINES,7,"DE LIMA, LEILA (LP)",LP,4657,5.39 %
REGION II,CAGAYAN,ENRILE,SENATOR PHILIPPINES,8,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,4401,5.09 %
REGION II,CAGAYAN,ENRILE,SENATOR PHILIPPINES,9,"PANGILINAN, KIKO (LP)",LP,4396,5.09 %
REGION II,CAGAYAN,ENRILE,SENATOR PHILIPPINES,10,"ZUBIRI, MIGZ (IND)",IND,3673,4.25 %
REGION II,CAGAYAN,ENRILE,SENATOR PHILIPPINES,11,"OSMEÑA, SERGIO III (IND)",IND,3603,4.17 %
REGION II,CAGAYAN,ENRILE,SENATOR PHILIPPINES,12,"RECTO, RALPH (LP)",LP,3591,4.16 %
REGION II,CAGAYAN,ENRILE,SENATOR PHILIPPINES,13,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,3338,3.86 %
REGION II,CAGAYAN,ENRILE,SENATOR PHILIPPINES,14,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,3249,3.76 %
REGION II,CAGAYAN,ENRILE,SENATOR PHILIPPINES,15,"TOLENTINO, FRANCIS (IND)",IND,2851,3.30 %
REGION II,CAGAYAN,ENRILE,SENATOR PHILIPPINES,16,"GUINGONA, TG (LP)",LP,2684,3.11 %
REGION II,CAGAYAN,ENRILE,SENATOR PHILIPPINES,17,"DOMAGOSO, ISKO MORENO (PMP)",PMP,2402,2.78 %
REGION II,CAGAYAN,ENRILE,SENATOR PHILIPPINES,18,"LAPID, MARK (AKSYON)",AKSYON,1935,2.24 %
REGION II,CAGAYAN,ENRILE,SENATOR PHILIPPINES,19,"COLMENARES, NERI (MKBYN)",OTHERS,1619,1.87 %
REGION II,CAGAYAN,ENRILE,SENATOR PHILIPPINES,20,"MANZANO, EDU (IND)",IND,1345,1.56 %
REGION II,CAGAYAN,ENRILE,SENATOR PHILIPPINES,21,"PETILLA, CARLOS JERICHO (LP)",LP,1249,1.45 %
REGION II,CAGAYAN,ENRILE,SENATOR PHILIPPINES,22,"ROMULO, ROMAN (IND)",IND,960,1.11 %
REGION II,CAGAYAN,ENRILE,SENATOR PHILIPPINES,23,"BALIGOD, LEVITO (IND)",IND,877,1.02 %
REGION II,CAGAYAN,ENRILE,SENATOR PHILIPPINES,24,"GADON, LARRY (KBL)",KBL,666,0.77 %
REGION II,CAGAYAN,ENRILE,SENATOR PHILIPPINES,25,"NAPEÑAS, GETULIO (UNA)",UNA,652,0.75 %
REGION II,CAGAYAN,ENRILE,SENATOR PHILIPPINES,26,"PAGDILAO, SAMUEL (IND)",IND,522,0.60 %
REGION II,CAGAYAN,ENRILE,SENATOR PHILIPPINES,27,"LACSAMANA, ALMA MORENO (UNA)",UNA,512,0.59 %
REGION II,CAGAYAN,ENRILE,SENATOR PHILIPPINES,28,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,456,0.53 %
REGION II,CAGAYAN,ENRILE,SENATOR PHILIPPINES,29,"MONTANO, ALLAN (UNA)",UNA,424,0.49 %
REGION II,CAGAYAN,ENRILE,SENATOR PHILIPPINES,30,"OPLE, SUSAN (NP)",NP,395,0.46 %
REGION II,CAGAYAN,ENRILE,SENATOR PHILIPPINES,31,"SANTIAGO, DIONISIO (IND)",IND,365,0.42 %
REGION II,CAGAYAN,ENRILE,SENATOR PHILIPPINES,32,"ALUNAN, RAFFY (IND)",IND,326,0.38 %
REGION II,CAGAYAN,ENRILE,SENATOR PHILIPPINES,33,"LANGIT, REY (UNA)",UNA,323,0.37 %
REGION II,CAGAYAN,ENRILE,SENATOR PHILIPPINES,34,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,290,0.34 %
REGION II,CAGAYAN,ENRILE,SENATOR PHILIPPINES,35,"LIBAN, DANTE (IND)",IND,267,0.31 %
REGION II,CAGAYAN,ENRILE,SENATOR PHILIPPINES,36,"BELGICA, GRECO (IND)",IND,262,0.30 %
REGION II,CAGAYAN,ENRILE,SENATOR PHILIPPINES,37,"PALPARAN, JOVITO JR. (IND)",IND,212,0.25 %
REGION II,CAGAYAN,ENRILE,SENATOR PHILIPPINES,38,"BELLO, WALDEN (IND)",IND,194,0.22 %
REGION II,CAGAYAN,ENRILE,SENATOR PHILIPPINES,39,"ALBANI, SHARIFF (IND)",IND,175,0.20 %
REGION II,CAGAYAN,ENRILE,SENATOR PHILIPPINES,40,"MONTAÑO, MON (IND)",IND,166,0.19 %
REGION II,CAGAYAN,ENRILE,SENATOR PHILIPPINES,41,"CAM, SANDRA (PMP)",PMP,159,0.18 %
REGION II,CAGAYAN,ENRILE,SENATOR PHILIPPINES,42,"AMBOLODTO, INA (LP)",LP,158,0.18 %
REGION II,CAGAYAN,ENRILE,SENATOR PHILIPPINES,43,"VALEROSO, DIOSDADO (IND)",IND,157,0.18 %
REGION II,CAGAYAN,ENRILE,SENATOR PHILIPPINES,44,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,156,0.18 %
REGION II,CAGAYAN,ENRILE,SENATOR PHILIPPINES,45,"KIRAM, PRINCESS JACEL (UNA)",UNA,132,0.15 %
REGION II,CAGAYAN,ENRILE,SENATOR PHILIPPINES,46,"ARQUIZA, GODOFREDO (IND)",IND,131,0.15 %
REGION II,CAGAYAN,ENRILE,SENATOR PHILIPPINES,47,"ALI, ALDIN (WPPPMM)",WPP/PMM,124,0.14 %
REGION II,CAGAYAN,ENRILE,SENATOR PHILIPPINES,48,"DORONA, RAY (IND)",IND,101,0.12 %
REGION II,CAGAYAN,ENRILE,SENATOR PHILIPPINES,49,"PAEZ, MR. COOP (IND)",IND,97,0.11 %
REGION II,CAGAYAN,ENRILE,SENATOR PHILIPPINES,50,"KABALU, EID (IND)",IND,71,0.08 %
