region,province,city,position,rank,candidate_name,party,votes,percentage
REGION II,CAGAYAN,BALLESTEROS,PRESIDENT PHILIPPINES,1,"POE, GRACE (IND)",IND,4164,28.99 %
REGION II,CAGAYAN,BALLESTEROS,PRESIDENT PHILIPPINES,2,"DUTERTE, RODY (PDPLBN)",PDP LABAN,4160,28.96 %
REGION II,CAGAYAN,BALLESTEROS,PRESIDENT PHILIPPINES,3,"BINAY, JOJO (UNA)",UNA,4055,28.23 %
REGION II,CAGAYAN,BALLESTEROS,PRESIDENT PHILIPPINES,4,"ROXAS, MAR DAANG MATUWID (LP)",LP,1336,9.30 %
REGION II,CAGAYAN,BALLESTEROS,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,638,4.44 %
REGION II,CAGAYAN,BALLESTEROS,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,10,0.07 %
REGION II,CAGAYAN,BALLESTEROS,VICE-PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (IND)",IND,12321,87.22 %
REGION II,CAGAYAN,BALLESTEROS,VICE-PRESIDENT PHILIPPINES,2,"ROBREDO, LENI DAANG MATUWID (LP)",LP,827,5.85 %
REGION II,CAGAYAN,BALLESTEROS,VICE-PRESIDENT PHILIPPINES,3,"ESCUDERO, CHIZ (IND)",IND,473,3.35 %
REGION II,CAGAYAN,BALLESTEROS,VICE-PRESIDENT PHILIPPINES,4,"CAYETANO, ALAN PETER (IND)",IND,225,1.59 %
REGION II,CAGAYAN,BALLESTEROS,VICE-PRESIDENT PHILIPPINES,5,"HONASAN, GRINGO (UNA)",UNA,154,1.09 %
REGION II,CAGAYAN,BALLESTEROS,VICE-PRESIDENT PHILIPPINES,6,"TRILLANES, ANTONIO IV (IND)",IND,126,0.89 %
REGION II,CAGAYAN,BALLESTEROS,SENATOR PHILIPPINES,1,"DRILON, FRANK (LP)",LP,6095,7.03 %
REGION II,CAGAYAN,BALLESTEROS,SENATOR PHILIPPINES,2,"LACSON, PANFILO PING (IND)",IND,5559,6.41 %
REGION II,CAGAYAN,BALLESTEROS,SENATOR PHILIPPINES,3,"PACQUIAO, MANNY (UNA)",UNA,5295,6.11 %
REGION II,CAGAYAN,BALLESTEROS,SENATOR PHILIPPINES,4,"SOTTO, VICENTE (NPC)",NPC,5160,5.95 %
REGION II,CAGAYAN,BALLESTEROS,SENATOR PHILIPPINES,5,"PANGILINAN, KIKO (LP)",LP,4697,5.42 %
REGION II,CAGAYAN,BALLESTEROS,SENATOR PHILIPPINES,6,"TOLENTINO, FRANCIS (IND)",IND,4665,5.38 %
REGION II,CAGAYAN,BALLESTEROS,SENATOR PHILIPPINES,7,"GORDON, DICK (IND)",IND,4471,5.16 %
REGION II,CAGAYAN,BALLESTEROS,SENATOR PHILIPPINES,8,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,4353,5.02 %
REGION II,CAGAYAN,BALLESTEROS,SENATOR PHILIPPINES,9,"DE LIMA, LEILA (LP)",LP,4042,4.66 %
REGION II,CAGAYAN,BALLESTEROS,SENATOR PHILIPPINES,10,"RECTO, RALPH (LP)",LP,3989,4.60 %
REGION II,CAGAYAN,BALLESTEROS,SENATOR PHILIPPINES,11,"ZUBIRI, MIGZ (IND)",IND,3947,4.55 %
REGION II,CAGAYAN,BALLESTEROS,SENATOR PHILIPPINES,12,"GATCHALIAN, WIN (NPC)",NPC,3852,4.44 %
REGION II,CAGAYAN,BALLESTEROS,SENATOR PHILIPPINES,13,"OSMEÑA, SERGIO III (IND)",IND,3554,4.10 %
REGION II,CAGAYAN,BALLESTEROS,SENATOR PHILIPPINES,14,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,3532,4.08 %
REGION II,CAGAYAN,BALLESTEROS,SENATOR PHILIPPINES,15,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,3492,4.03 %
REGION II,CAGAYAN,BALLESTEROS,SENATOR PHILIPPINES,16,"GUINGONA, TG (LP)",LP,2321,2.68 %
REGION II,CAGAYAN,BALLESTEROS,SENATOR PHILIPPINES,17,"LAPID, MARK (AKSYON)",AKSYON,2042,2.36 %
REGION II,CAGAYAN,BALLESTEROS,SENATOR PHILIPPINES,18,"PETILLA, CARLOS JERICHO (LP)",LP,1955,2.26 %
REGION II,CAGAYAN,BALLESTEROS,SENATOR PHILIPPINES,19,"DOMAGOSO, ISKO MORENO (PMP)",PMP,1866,2.15 %
REGION II,CAGAYAN,BALLESTEROS,SENATOR PHILIPPINES,20,"MANZANO, EDU (IND)",IND,1532,1.77 %
REGION II,CAGAYAN,BALLESTEROS,SENATOR PHILIPPINES,21,"COLMENARES, NERI (MKBYN)",OTHERS,1161,1.34 %
REGION II,CAGAYAN,BALLESTEROS,SENATOR PHILIPPINES,22,"GADON, LARRY (KBL)",KBL,656,0.76 %
REGION II,CAGAYAN,BALLESTEROS,SENATOR PHILIPPINES,23,"ROMULO, ROMAN (IND)",IND,615,0.71 %
REGION II,CAGAYAN,BALLESTEROS,SENATOR PHILIPPINES,24,"PAGDILAO, SAMUEL (IND)",IND,601,0.69 %
REGION II,CAGAYAN,BALLESTEROS,SENATOR PHILIPPINES,25,"LACSAMANA, ALMA MORENO (UNA)",UNA,574,0.66 %
REGION II,CAGAYAN,BALLESTEROS,SENATOR PHILIPPINES,26,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,561,0.65 %
REGION II,CAGAYAN,BALLESTEROS,SENATOR PHILIPPINES,27,"SANTIAGO, DIONISIO (IND)",IND,517,0.60 %
REGION II,CAGAYAN,BALLESTEROS,SENATOR PHILIPPINES,28,"NAPEÑAS, GETULIO (UNA)",UNA,517,0.60 %
REGION II,CAGAYAN,BALLESTEROS,SENATOR PHILIPPINES,29,"MONTANO, ALLAN (UNA)",UNA,447,0.52 %
