region,province,city,position,rank,candidate_name,party,votes,percentage
REGION II,CAGAYAN,TUGUEGARAO  CITY,SENATOR PHILIPPINES,44,"ALBANI, SHARIFF (IND)",IND,815,0.15 %
REGION II,CAGAYAN,TUGUEGARAO  CITY,SENATOR PHILIPPINES,45,"VALEROSO, DIOSDADO (IND)",IND,767,0.14 %
REGION II,CAGAYAN,TUGUEGARAO  CITY,SENATOR PHILIPPINES,46,"ARQUIZA, GODOFREDO (IND)",IND,749,0.14 %
REGION II,CAGAYAN,TUGUEGARAO  CITY,SENATOR PHILIPPINES,47,"ALI, ALDIN (WPPPMM)",WPP/PMM,679,0.12 %
REGION II,CAGAYAN,TUGUEGARAO  CITY,SENATOR PHILIPPINES,48,"PAEZ, MR. COOP (IND)",IND,665,0.12 %
REGION II,CAGAYAN,TUGUEGARAO  CITY,SENATOR PHILIPPINES,49,"DORONA, RAY (IND)",IND,531,0.10 %
REGION II,CAGAYAN,TUGUEGARAO  CITY,SENATOR PHILIPPINES,50,"KABALU, EID (IND)",IND,413,0.08 %
REGION II,CAGAYAN,TUGUEGARAO  CITY,PROVINCIAL GOVERNOR CAGAYAN,1,"FAUSTO, ODI (NP)",NP,24290,39.73 %
REGION II,CAGAYAN,TUGUEGARAO  CITY,PROVINCIAL GOVERNOR CAGAYAN,2,"ANTONIO, TIN (UNA)",UNA,19858,32.48 %
REGION II,CAGAYAN,TUGUEGARAO  CITY,PROVINCIAL GOVERNOR CAGAYAN,3,"MAMBA, MANUEL (LP)",LP,16783,27.45 %
REGION II,CAGAYAN,TUGUEGARAO  CITY,PROVINCIAL GOVERNOR CAGAYAN,4,"GEREZ, RODEL (KBL)",KBL,200,0.33 %
REGION II,CAGAYAN,TUGUEGARAO  CITY,PROVINCIAL VICE-GOVERNOR CAGAYAN,1,"CATABAY-LAUIGAN, MILA (NP)",NP,26794,45.67 %
REGION II,CAGAYAN,TUGUEGARAO  CITY,PROVINCIAL VICE-GOVERNOR CAGAYAN,2,"VARGAS, BOY (UNA)",UNA,25176,42.91 %
REGION II,CAGAYAN,TUGUEGARAO  CITY,PROVINCIAL VICE-GOVERNOR CAGAYAN,3,"TARUC, IGNACIO (LP)",LP,6700,11.42 %
REGION II,CAGAYAN,TUGUEGARAO  CITY,"MEMBER, SANGGUNIANG PANLALAWIGAN CAGAYAN - THIRD PROVDIST",1,"RESUELLO, PASTOR ROSS (LP)",LP,42726,22.62 %
REGION II,CAGAYAN,TUGUEGARAO  CITY,"MEMBER, SANGGUNIANG PANLALAWIGAN CAGAYAN - THIRD PROVDIST",2,"TUMALIUAN, PERLA (NUP)",NUP,37989,20.11 %
REGION II,CAGAYAN,TUGUEGARAO  CITY,"MEMBER, SANGGUNIANG PANLALAWIGAN CAGAYAN - THIRD PROVDIST",3,"ORTIZ, RONALDO (NUP)",NUP,32291,17.10 %
REGION II,CAGAYAN,TUGUEGARAO  CITY,"MEMBER, SANGGUNIANG PANLALAWIGAN CAGAYAN - THIRD PROVDIST",4,"TURINGAN, KAREN KAYE (NUP)",NUP,24817,13.14 %
REGION II,CAGAYAN,TUGUEGARAO  CITY,"MEMBER, SANGGUNIANG PANLALAWIGAN CAGAYAN - THIRD PROVDIST",5,"PANCHA, BOMBO MUNDING (UNA)",UNA,17046,9.02 %
REGION II,CAGAYAN,TUGUEGARAO  CITY,"MEMBER, SANGGUNIANG PANLALAWIGAN CAGAYAN - THIRD PROVDIST",6,"DE ASIS, RODRIGO (LP)",LP,14959,7.92 %
REGION II,CAGAYAN,TUGUEGARAO  CITY,"MEMBER, SANGGUNIANG PANLALAWIGAN CAGAYAN - THIRD PROVDIST",7,"CAMCAM, JONATHAN (NUP)",NUP,14671,7.77 %
REGION II,CAGAYAN,TUGUEGARAO  CITY,"MEMBER, SANGGUNIANG PANLALAWIGAN CAGAYAN - THIRD PROVDIST",8,"TUMALIUAN, HILARIO (IND)",IND,4386,2.32 %
REGION II,CAGAYAN,TUGUEGARAO  CITY,"MEMBER, HOUSE OF REPRESENTATIVES CAGAYAN - THIRD LEGDIST",1,"TING, RANDY (NUP)",NUP,40423,65.99 %
REGION II,CAGAYAN,TUGUEGARAO  CITY,"MEMBER, HOUSE OF REPRESENTATIVES CAGAYAN - THIRD LEGDIST",2,"GUZMAN, TOTO (LP)",LP,17507,28.58 %
REGION II,CAGAYAN,TUGUEGARAO  CITY,"MEMBER, HOUSE OF REPRESENTATIVES CAGAYAN - THIRD LEGDIST",3,"LASAM, CARMELO (IND)",IND,1853,3.03 %
REGION II,CAGAYAN,TUGUEGARAO  CITY,"MEMBER, HOUSE OF REPRESENTATIVES CAGAYAN - THIRD LEGDIST",4,"ANTONIO, ISARCO (UNA)",UNA,1469,2.40 %
REGION II,CAGAYAN,TUGUEGARAO  CITY,MAYOR CAGAYAN - TUGUEGARAO  CITY,1,"SORIANO, JEFF (NPC)",NPC,33025,51.52 %
REGION II,CAGAYAN,TUGUEGARAO  CITY,MAYOR CAGAYAN - TUGUEGARAO  CITY,2,"TING, DELFIN (IND)",IND,24922,38.88 %
REGION II,CAGAYAN,TUGUEGARAO  CITY,MAYOR CAGAYAN - TUGUEGARAO  CITY,3,"CARONAN, ENGELBERT JR. (IND)",IND,6150,9.59 %
REGION II,CAGAYAN,TUGUEGARAO  CITY,VICE-MAYOR CAGAYAN - TUGUEGARAO  CITY,1,"DE GUZMAN, BIENVENIDO II (NPC)",NPC,40823,66.70 %
REGION II,CAGAYAN,TUGUEGARAO  CITY,VICE-MAYOR CAGAYAN - TUGUEGARAO  CITY,2,"TING, LARRY (NUP)",NUP,20384,33.30 %
REGION II,CAGAYAN,TUGUEGARAO  CITY,"MEMBER, SANGGUNIANG PANLUNGSOD CAGAYAN - TUGUEGARAO  CITY  - LONE DIST",1,"BACCAY, DANNY (IND)",IND,30232,5.33 %
REGION II,CAGAYAN,TUGUEGARAO  CITY,"MEMBER, SANGGUNIANG PANLUNGSOD CAGAYAN - TUGUEGARAO  CITY  - LONE DIST",2,"BAYONA, JUDE (NPC)",NPC,27909,4.92 %
REGION II,CAGAYAN,TUGUEGARAO  CITY,"MEMBER, SANGGUNIANG PANLUNGSOD CAGAYAN - TUGUEGARAO  CITY  - LONE DIST",3,"CALUBAQUIB, KEN (NPC)",NPC,27663,4.87 %
REGION II,CAGAYAN,TUGUEGARAO  CITY,"MEMBER, SANGGUNIANG PANLUNGSOD CAGAYAN - TUGUEGARAO  CITY  - LONE DIST",4,"TING, MAILA (NUP)",NUP,27305,4.81 %
REGION II,CAGAYAN,TUGUEGARAO  CITY,"MEMBER, SANGGUNIANG PANLUNGSOD CAGAYAN - TUGUEGARAO  CITY  - LONE DIST",5,"ARUGAY, ARNEL (NPC)",NPC,26995,4.76 %
REGION II,CAGAYAN,TUGUEGARAO  CITY,"MEMBER, SANGGUNIANG PANLUNGSOD CAGAYAN - TUGUEGARAO  CITY  - LONE DIST",6,"LABANG, GILBERT (NPC)",NPC,25582,4.51 %
REGION II,CAGAYAN,TUGUEGARAO  CITY,"MEMBER, SANGGUNIANG PANLUNGSOD CAGAYAN - TUGUEGARAO  CITY  - LONE DIST",7,"ABRAHAM, WINO (NP)",NP,25021,4.41 %
REGION II,CAGAYAN,TUGUEGARAO  CITY,"MEMBER, SANGGUNIANG PANLUNGSOD CAGAYAN - TUGUEGARAO  CITY  - LONE DIST",8,"CALLANGAN, CLAIRE (NPC)",NPC,23570,4.15 %
REGION II,CAGAYAN,TUGUEGARAO  CITY,"MEMBER, SANGGUNIANG PANLUNGSOD CAGAYAN - TUGUEGARAO  CITY  - LONE DIST",9,"MARTIN, MARJ (LP)",LP,22433,3.95 %
REGION II,CAGAYAN,TUGUEGARAO  CITY,"MEMBER, SANGGUNIANG PANLUNGSOD CAGAYAN - TUGUEGARAO  CITY  - LONE DIST",10,"GUZMAN, MOON (LP)",LP,21099,3.72 %
REGION II,CAGAYAN,TUGUEGARAO  CITY,"MEMBER, SANGGUNIANG PANLUNGSOD CAGAYAN - TUGUEGARAO  CITY  - LONE DIST",11,"ARAGO, GRACE (NPC)",NPC,20986,3.70 %
REGION II,CAGAYAN,TUGUEGARAO  CITY,"MEMBER, SANGGUNIANG PANLUNGSOD CAGAYAN - TUGUEGARAO  CITY  - LONE DIST",12,"TUDDAO, EDITHA'S (NPC)",NPC,20667,3.64 %
REGION II,CAGAYAN,TUGUEGARAO  CITY,"MEMBER, SANGGUNIANG PANLUNGSOD CAGAYAN - TUGUEGARAO  CITY  - LONE DIST",13,"AVE, AURORA (NUP)",NUP,20550,3.62 %
REGION II,CAGAYAN,TUGUEGARAO  CITY,"MEMBER, SANGGUNIANG PANLUNGSOD CAGAYAN - TUGUEGARAO  CITY  - LONE DIST",14,"MELAD, CALIXTO (NPC)",NPC,19592,3.45 %
REGION II,CAGAYAN,TUGUEGARAO  CITY,"MEMBER, SANGGUNIANG PANLUNGSOD CAGAYAN - TUGUEGARAO  CITY  - LONE DIST",15,"VALDEPEÑAS, LORETO (IND)",IND,19292,3.40 %
REGION II,CAGAYAN,TUGUEGARAO  CITY,"MEMBER, SANGGUNIANG PANLUNGSOD CAGAYAN - TUGUEGARAO  CITY  - LONE DIST",16,"DAYAG, DOC IKENG (NPC)",NPC,15780,2.78 %
REGION II,CAGAYAN,TUGUEGARAO  CITY,"MEMBER, SANGGUNIANG PANLUNGSOD CAGAYAN - TUGUEGARAO  CITY  - LONE DIST",17,"KANAPI, KIKO (LP)",LP,14291,2.52 %
REGION II,CAGAYAN,TUGUEGARAO  CITY,"MEMBER, SANGGUNIANG PANLUNGSOD CAGAYAN - TUGUEGARAO  CITY  - LONE DIST",18,"TAGUIAM, JONAS (IND)",IND,14148,2.49 %
REGION II,CAGAYAN,TUGUEGARAO  CITY,"MEMBER, SANGGUNIANG PANLUNGSOD CAGAYAN - TUGUEGARAO  CITY  - LONE DIST",19,"DE LAZA, ZALDY (NPC)",NPC,13836,2.44 %
REGION II,CAGAYAN,TUGUEGARAO  CITY,"MEMBER, SANGGUNIANG PANLUNGSOD CAGAYAN - TUGUEGARAO  CITY  - LONE DIST",20,"POBRE, JULIUS (NUP)",NUP,12502,2.20 %
REGION II,CAGAYAN,TUGUEGARAO  CITY,"MEMBER, SANGGUNIANG PANLUNGSOD CAGAYAN - TUGUEGARAO  CITY  - LONE DIST",21,"TAMAYAO, EDMUND (NUP)",NUP,11832,2.08 %
REGION II,CAGAYAN,TUGUEGARAO  CITY,"MEMBER, SANGGUNIANG PANLUNGSOD CAGAYAN - TUGUEGARAO  CITY  - LONE DIST",22,"REYES, IAN (NPC)",NPC,11503,2.03 %
REGION II,CAGAYAN,TUGUEGARAO  CITY,"MEMBER, SANGGUNIANG PANLUNGSOD CAGAYAN - TUGUEGARAO  CITY  - LONE DIST",23,"ONG, LP ONG (IND)",IND,10724,1.89 %
REGION II,CAGAYAN,TUGUEGARAO  CITY,"MEMBER, SANGGUNIANG PANLUNGSOD CAGAYAN - TUGUEGARAO  CITY  - LONE DIST",24,"CATABAY, MAR (NUP)",NUP,10410,1.83 %
REGION II,CAGAYAN,TUGUEGARAO  CITY,"MEMBER, SANGGUNIANG PANLUNGSOD CAGAYAN - TUGUEGARAO  CITY  - LONE DIST",25,"MAGORA, MUNDING (NP)",NP,10225,1.80 %
REGION II,CAGAYAN,TUGUEGARAO  CITY,"MEMBER, SANGGUNIANG PANLUNGSOD CAGAYAN - TUGUEGARAO  CITY  - LONE DIST",26,"TUMALIUAN, JOHNNY (NUP)",NUP,8740,1.54 %
REGION II,CAGAYAN,TUGUEGARAO  CITY,"MEMBER, SANGGUNIANG PANLUNGSOD CAGAYAN - TUGUEGARAO  CITY  - LONE DIST",27,"PAGULAYAN, BETTY (NUP)",NUP,8415,1.48 %
REGION II,CAGAYAN,TUGUEGARAO  CITY,"MEMBER, SANGGUNIANG PANLUNGSOD CAGAYAN - TUGUEGARAO  CITY  - LONE DIST",28,"BAGGAYAN, SALLY (NUP)",NUP,7559,1.33 %
REGION II,CAGAYAN,TUGUEGARAO  CITY,"MEMBER, SANGGUNIANG PANLUNGSOD CAGAYAN - TUGUEGARAO  CITY  - LONE DIST",29,"BINARAO, AARON ROBERT (IND)",IND,6789,1.20 %
REGION II,CAGAYAN,TUGUEGARAO  CITY,"MEMBER, SANGGUNIANG PANLUNGSOD CAGAYAN - TUGUEGARAO  CITY  - LONE DIST",30,"MARIBBAY, ELMER (LP)",LP,6723,1.18 %
REGION II,CAGAYAN,TUGUEGARAO  CITY,"MEMBER, SANGGUNIANG PANLUNGSOD CAGAYAN - TUGUEGARAO  CITY  - LONE DIST",31,"MELAD, HENRY (IND)",IND,6298,1.11 %
REGION II,CAGAYAN,TUGUEGARAO  CITY,"MEMBER, SANGGUNIANG PANLUNGSOD CAGAYAN - TUGUEGARAO  CITY  - LONE DIST",32,"CARAG, BONI (LP)",LP,5687,1.00 %
REGION II,CAGAYAN,TUGUEGARAO  CITY,"MEMBER, SANGGUNIANG PANLUNGSOD CAGAYAN - TUGUEGARAO  CITY  - LONE DIST",33,"MEMAN, KA INTOY (LP)",LP,5534,0.98 %
REGION II,CAGAYAN,TUGUEGARAO  CITY,"MEMBER, SANGGUNIANG PANLUNGSOD CAGAYAN - TUGUEGARAO  CITY  - LONE DIST",34,"PAGULAYAN, TONY (LP)",LP,5522,0.97 %
REGION II,CAGAYAN,TUGUEGARAO  CITY,"MEMBER, SANGGUNIANG PANLUNGSOD CAGAYAN - TUGUEGARAO  CITY  - LONE DIST",35,"DE LEON, MANRICO II (IND)",IND,5168,0.91 %
REGION II,CAGAYAN,TUGUEGARAO  CITY,"MEMBER, SANGGUNIANG PANLUNGSOD CAGAYAN - TUGUEGARAO  CITY  - LONE DIST",36,"BANGAYAN, FELISA (NUP)",NUP,4364,0.77 %
REGION II,CAGAYAN,TUGUEGARAO  CITY,"MEMBER, SANGGUNIANG PANLUNGSOD CAGAYAN - TUGUEGARAO  CITY  - LONE DIST",37,"PAGULAYAN, NICK (IND)",IND,3722,0.66 %
REGION II,CAGAYAN,TUGUEGARAO  CITY,"MEMBER, SANGGUNIANG PANLUNGSOD CAGAYAN - TUGUEGARAO  CITY  - LONE DIST",38,"PAGULAYAN, JOHN (IND)",IND,3548,0.63 %
REGION II,CAGAYAN,TUGUEGARAO  CITY,"MEMBER, SANGGUNIANG PANLUNGSOD CAGAYAN - TUGUEGARAO  CITY  - LONE DIST",39,"GOSIENGFIAO, LALAINE (IND)",IND,3476,0.61 %
REGION II,CAGAYAN,TUGUEGARAO  CITY,"MEMBER, SANGGUNIANG PANLUNGSOD CAGAYAN - TUGUEGARAO  CITY  - LONE DIST",40,"FUGABAN, ROBERT (IND)",IND,1844,0.32 %
REGION II,CAGAYAN,TUGUEGARAO  CITY,PARTY LIST PHILIPPINES,1,113 AGBIAG!,GROUP,13650,26.16 %
REGION II,CAGAYAN,TUGUEGARAO  CITY,PARTY LIST PHILIPPINES,2,40 LPGMA,GROUP,6492,12.44 %
REGION II,CAGAYAN,TUGUEGARAO  CITY,PARTY LIST PHILIPPINES,3,91 ANAC-IP,GROUP,4150,7.95 %
REGION II,CAGAYAN,TUGUEGARAO  CITY,PARTY LIST PHILIPPINES,4,31 ACT TEACHERS,GROUP,1864,3.57 %
REGION II,CAGAYAN,TUGUEGARAO  CITY,PARTY LIST PHILIPPINES,5,69 SENIOR CITIZENS,GROUP,1775,3.40 %
REGION II,CAGAYAN,TUGUEGARAO  CITY,PARTY LIST PHILIPPINES,6,36 GABRIELA,GROUP,1703,3.26 %
REGION II,CAGAYAN,TUGUEGARAO  CITY,PARTY LIST PHILIPPINES,7,93 BUTIL,GROUP,1492,2.86 %
REGION II,CAGAYAN,TUGUEGARAO  CITY,PARTY LIST PHILIPPINES,8,1 AGRI,GROUP,1483,2.84 %
REGION II,CAGAYAN,TUGUEGARAO  CITY,PARTY LIST PHILIPPINES,9,25 1PACMAN,GROUP,1199,2.30 %
REGION II,CAGAYAN,TUGUEGARAO  CITY,PARTY LIST PHILIPPINES,10,58 KALINGA,GROUP,933,1.79 %
REGION II,CAGAYAN,TUGUEGARAO  CITY,PARTY LIST PHILIPPINES,11,90 MANILA TEACHERS,GROUP,796,1.53 %
REGION II,CAGAYAN,TUGUEGARAO  CITY,PARTY LIST PHILIPPINES,12,80 ANG NARS,GROUP,735,1.41 %
REGION II,CAGAYAN,TUGUEGARAO  CITY,PARTY LIST PHILIPPINES,13,52 ANAKPAWIS,GROUP,665,1.27 %
REGION II,CAGAYAN,TUGUEGARAO  CITY,PARTY LIST PHILIPPINES,14,30 KABAYAN,GROUP,632,1.21 %
REGION II,CAGAYAN,TUGUEGARAO  CITY,PARTY LIST PHILIPPINES,15,88 ACTS-OFW,GROUP,604,1.16 %
REGION II,CAGAYAN,TUGUEGARAO  CITY,PARTY LIST PHILIPPINES,16,81 BAYAN MUNA,GROUP,569,1.09 %
REGION II,CAGAYAN,TUGUEGARAO  CITY,PARTY LIST PHILIPPINES,17,97 1-CARE,GROUP,564,1.08 %
REGION II,CAGAYAN,TUGUEGARAO  CITY,PARTY LIST PHILIPPINES,18,72 CIBAC,GROUP,543,1.04 %
REGION II,CAGAYAN,TUGUEGARAO  CITY,PARTY LIST PHILIPPINES,19,14 AKBAYAN,GROUP,503,0.96 %
REGION II,CAGAYAN,TUGUEGARAO  CITY,PARTY LIST PHILIPPINES,20,55 KABATAAN,GROUP,498,0.95 %
REGION II,CAGAYAN,TUGUEGARAO  CITY,PARTY LIST PHILIPPINES,21,111 APPEND,GROUP,489,0.94 %
REGION II,CAGAYAN,TUGUEGARAO  CITY,PARTY LIST PHILIPPINES,22,38 ABAKADA,GROUP,444,0.85 %
REGION II,CAGAYAN,TUGUEGARAO  CITY,PARTY LIST PHILIPPINES,23,"51 A TEACHER, INC.",GROUP,433,0.83 %
REGION II,CAGAYAN,TUGUEGARAO  CITY,PARTY LIST PHILIPPINES,24,84 AMA,GROUP,422,0.81 %
REGION II,CAGAYAN,TUGUEGARAO  CITY,PARTY LIST PHILIPPINES,25,6 DIWA,GROUP,417,0.80 %
REGION II,CAGAYAN,TUGUEGARAO  CITY,PARTY LIST PHILIPPINES,26,64 AGHAM,GROUP,415,0.80 %
REGION II,CAGAYAN,TUGUEGARAO  CITY,PARTY LIST PHILIPPINES,27,110 BUHAY,GROUP,400,0.77 %
REGION II,CAGAYAN,TUGUEGARAO  CITY,PARTY LIST PHILIPPINES,28,32 ANG KABUHAYAN,GROUP,392,0.75 %
REGION II,CAGAYAN,TUGUEGARAO  CITY,PARTY LIST PHILIPPINES,29,96 ACT-CIS,GROUP,386,0.74 %
REGION II,CAGAYAN,TUGUEGARAO  CITY,PARTY LIST PHILIPPINES,30,20 1-ANG EDUKASYON,GROUP,356,0.68 %
REGION II,CAGAYAN,TUGUEGARAO  CITY,PARTY LIST PHILIPPINES,31,47 OFWFC,GROUP,341,0.65 %
REGION II,CAGAYAN,TUGUEGARAO  CITY,PARTY LIST PHILIPPINES,32,16 AKO BICOL,GROUP,333,0.64 %
REGION II,CAGAYAN,TUGUEGARAO  CITY,PARTY LIST PHILIPPINES,33,46 MAGDALO,GROUP,318,0.61 %
REGION II,CAGAYAN,TUGUEGARAO  CITY,PARTY LIST PHILIPPINES,34,"2 ASEAN, INC.",GROUP,318,0.61 %
REGION II,CAGAYAN,TUGUEGARAO  CITY,PARTY LIST PHILIPPINES,35,59 AASENSO,GROUP,305,0.58 %
