region,province,city,position,rank,candidate_name,party,votes,percentage
REGION II,CAGAYAN,CLAVERIA,PRESIDENT PHILIPPINES,1,"POE, GRACE (IND)",IND,4484,30.01 %
REGION II,CAGAYAN,CLAVERIA,PRESIDENT PHILIPPINES,2,"DUTERTE, RODY (PDPLBN)",PDP LABAN,4039,27.03 %
REGION II,CAGAYAN,CLAVERIA,PRESIDENT PHILIPPINES,3,"BINAY, JOJO (UNA)",UNA,3772,25.24 %
REGION II,CAGAYAN,CLAVERIA,PRESIDENT PHILIPPINES,4,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,1648,11.03 %
REGION II,CAGAYAN,CLAVERIA,PRESIDENT PHILIPPINES,5,"ROXAS, MAR DAANG MATUWID (LP)",LP,987,6.61 %
REGION II,CAGAYAN,CLAVERIA,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,13,0.09 %
REGION II,CAGAYAN,CLAVERIA,VICE-PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (IND)",IND,13660,91.84 %
REGION II,CAGAYAN,CLAVERIA,VICE-PRESIDENT PHILIPPINES,2,"ROBREDO, LENI DAANG MATUWID (LP)",LP,597,4.01 %
REGION II,CAGAYAN,CLAVERIA,VICE-PRESIDENT PHILIPPINES,3,"ESCUDERO, CHIZ (IND)",IND,289,1.94 %
REGION II,CAGAYAN,CLAVERIA,VICE-PRESIDENT PHILIPPINES,4,"CAYETANO, ALAN PETER (IND)",IND,162,1.09 %
REGION II,CAGAYAN,CLAVERIA,VICE-PRESIDENT PHILIPPINES,5,"HONASAN, GRINGO (UNA)",UNA,98,0.66 %
REGION II,CAGAYAN,CLAVERIA,VICE-PRESIDENT PHILIPPINES,6,"TRILLANES, ANTONIO IV (IND)",IND,68,0.46 %
REGION II,CAGAYAN,CLAVERIA,SENATOR PHILIPPINES,1,"LACSON, PANFILO PING (IND)",IND,6793,6.56 %
REGION II,CAGAYAN,CLAVERIA,SENATOR PHILIPPINES,2,"DRILON, FRANK (LP)",LP,6600,6.37 %
REGION II,CAGAYAN,CLAVERIA,SENATOR PHILIPPINES,3,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,5620,5.43 %
REGION II,CAGAYAN,CLAVERIA,SENATOR PHILIPPINES,4,"SOTTO, VICENTE (NPC)",NPC,5610,5.42 %
REGION II,CAGAYAN,CLAVERIA,SENATOR PHILIPPINES,5,"GORDON, DICK (IND)",IND,5600,5.41 %
REGION II,CAGAYAN,CLAVERIA,SENATOR PHILIPPINES,6,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,5402,5.22 %
REGION II,CAGAYAN,CLAVERIA,SENATOR PHILIPPINES,7,"PACQUIAO, MANNY (UNA)",UNA,5356,5.17 %
REGION II,CAGAYAN,CLAVERIA,SENATOR PHILIPPINES,8,"PANGILINAN, KIKO (LP)",LP,5291,5.11 %
REGION II,CAGAYAN,CLAVERIA,SENATOR PHILIPPINES,9,"ZUBIRI, MIGZ (IND)",IND,4923,4.75 %
REGION II,CAGAYAN,CLAVERIA,SENATOR PHILIPPINES,10,"RECTO, RALPH (LP)",LP,4897,4.73 %
REGION II,CAGAYAN,CLAVERIA,SENATOR PHILIPPINES,11,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,4736,4.57 %
REGION II,CAGAYAN,CLAVERIA,SENATOR PHILIPPINES,12,"GATCHALIAN, WIN (NPC)",NPC,4651,4.49 %
REGION II,CAGAYAN,CLAVERIA,SENATOR PHILIPPINES,13,"DE LIMA, LEILA (LP)",LP,4434,4.28 %
REGION II,CAGAYAN,CLAVERIA,SENATOR PHILIPPINES,14,"TOLENTINO, FRANCIS (IND)",IND,4198,4.05 %
REGION II,CAGAYAN,CLAVERIA,SENATOR PHILIPPINES,15,"OSMEÑA, SERGIO III (IND)",IND,4027,3.89 %
REGION II,CAGAYAN,CLAVERIA,SENATOR PHILIPPINES,16,"GUINGONA, TG (LP)",LP,2773,2.68 %
REGION II,CAGAYAN,CLAVERIA,SENATOR PHILIPPINES,17,"PETILLA, CARLOS JERICHO (LP)",LP,2718,2.62 %
REGION II,CAGAYAN,CLAVERIA,SENATOR PHILIPPINES,18,"DOMAGOSO, ISKO MORENO (PMP)",PMP,2169,2.09 %
REGION II,CAGAYAN,CLAVERIA,SENATOR PHILIPPINES,19,"LAPID, MARK (AKSYON)",AKSYON,2068,2.00 %
REGION II,CAGAYAN,CLAVERIA,SENATOR PHILIPPINES,20,"PAGDILAO, SAMUEL (IND)",IND,1944,1.88 %
REGION II,CAGAYAN,CLAVERIA,SENATOR PHILIPPINES,21,"MANZANO, EDU (IND)",IND,1835,1.77 %
REGION II,CAGAYAN,CLAVERIA,SENATOR PHILIPPINES,22,"COLMENARES, NERI (MKBYN)",OTHERS,1350,1.30 %
REGION II,CAGAYAN,CLAVERIA,SENATOR PHILIPPINES,23,"ROMULO, ROMAN (IND)",IND,979,0.95 %
REGION II,CAGAYAN,CLAVERIA,SENATOR PHILIPPINES,24,"NAPEÑAS, GETULIO (UNA)",UNA,762,0.74 %
REGION II,CAGAYAN,CLAVERIA,SENATOR PHILIPPINES,25,"BALIGOD, LEVITO (IND)",IND,727,0.70 %
REGION II,CAGAYAN,CLAVERIA,SENATOR PHILIPPINES,26,"GADON, LARRY (KBL)",KBL,679,0.66 %
REGION II,CAGAYAN,CLAVERIA,SENATOR PHILIPPINES,27,"LACSAMANA, ALMA MORENO (UNA)",UNA,617,0.60 %
REGION II,CAGAYAN,CLAVERIA,SENATOR PHILIPPINES,28,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,573,0.55 %
REGION II,CAGAYAN,CLAVERIA,SENATOR PHILIPPINES,29,"LANGIT, REY (UNA)",UNA,540,0.52 %
REGION II,CAGAYAN,CLAVERIA,SENATOR PHILIPPINES,30,"OPLE, SUSAN (NP)",NP,530,0.51 %
REGION II,CAGAYAN,CLAVERIA,SENATOR PHILIPPINES,31,"SANTIAGO, DIONISIO (IND)",IND,518,0.50 %
REGION II,CAGAYAN,CLAVERIA,SENATOR PHILIPPINES,32,"MONTANO, ALLAN (UNA)",UNA,446,0.43 %
REGION II,CAGAYAN,CLAVERIA,SENATOR PHILIPPINES,33,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,430,0.42 %
REGION II,CAGAYAN,CLAVERIA,SENATOR PHILIPPINES,34,"ALUNAN, RAFFY (IND)",IND,362,0.35 %
REGION II,CAGAYAN,CLAVERIA,SENATOR PHILIPPINES,35,"BELLO, WALDEN (IND)",IND,348,0.34 %
REGION II,CAGAYAN,CLAVERIA,SENATOR PHILIPPINES,36,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,346,0.33 %
REGION II,CAGAYAN,CLAVERIA,SENATOR PHILIPPINES,37,"BELGICA, GRECO (IND)",IND,331,0.32 %
