region,province,city,position,rank,candidate_name,party,votes,percentage
REGION II,CAGAYAN,SANTA TERESITA,PRESIDENT PHILIPPINES,1,"BINAY, JOJO (UNA)",UNA,3755,50.85 %
REGION II,CAGAYAN,SANTA TERESITA,PRESIDENT PHILIPPINES,2,"POE, GRACE (IND)",IND,1768,23.94 %
REGION II,CAGAYAN,SANTA TERESITA,PRESIDENT PHILIPPINES,3,"DUTERTE, RODY (PDPLBN)",PDP LABAN,1307,17.70 %
REGION II,CAGAYAN,SANTA TERESITA,PRESIDENT PHILIPPINES,4,"ROXAS, MAR DAANG MATUWID (LP)",LP,322,4.36 %
REGION II,CAGAYAN,SANTA TERESITA,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,230,3.11 %
REGION II,CAGAYAN,SANTA TERESITA,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,3,0.04 %
REGION II,CAGAYAN,SANTA TERESITA,VICE-PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (IND)",IND,6336,88.86 %
REGION II,CAGAYAN,SANTA TERESITA,VICE-PRESIDENT PHILIPPINES,2,"ROBREDO, LENI DAANG MATUWID (LP)",LP,308,4.32 %
REGION II,CAGAYAN,SANTA TERESITA,VICE-PRESIDENT PHILIPPINES,3,"ESCUDERO, CHIZ (IND)",IND,251,3.52 %
REGION II,CAGAYAN,SANTA TERESITA,VICE-PRESIDENT PHILIPPINES,4,"CAYETANO, ALAN PETER (IND)",IND,92,1.29 %
REGION II,CAGAYAN,SANTA TERESITA,VICE-PRESIDENT PHILIPPINES,5,"HONASAN, GRINGO (UNA)",UNA,80,1.12 %
REGION II,CAGAYAN,SANTA TERESITA,VICE-PRESIDENT PHILIPPINES,6,"TRILLANES, ANTONIO IV (IND)",IND,63,0.88 %
REGION II,CAGAYAN,SANTA TERESITA,SENATOR PHILIPPINES,1,"PACQUIAO, MANNY (UNA)",UNA,2813,7.62 %
REGION II,CAGAYAN,SANTA TERESITA,SENATOR PHILIPPINES,2,"SOTTO, VICENTE (NPC)",NPC,2393,6.48 %
REGION II,CAGAYAN,SANTA TERESITA,SENATOR PHILIPPINES,3,"LACSON, PANFILO PING (IND)",IND,2290,6.20 %
REGION II,CAGAYAN,SANTA TERESITA,SENATOR PHILIPPINES,4,"DRILON, FRANK (LP)",LP,2247,6.09 %
REGION II,CAGAYAN,SANTA TERESITA,SENATOR PHILIPPINES,5,"GATCHALIAN, WIN (NPC)",NPC,1979,5.36 %
REGION II,CAGAYAN,SANTA TERESITA,SENATOR PHILIPPINES,6,"GORDON, DICK (IND)",IND,1807,4.90 %
REGION II,CAGAYAN,SANTA TERESITA,SENATOR PHILIPPINES,7,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,1790,4.85 %
REGION II,CAGAYAN,SANTA TERESITA,SENATOR PHILIPPINES,8,"DE LIMA, LEILA (LP)",LP,1766,4.78 %
REGION II,CAGAYAN,SANTA TERESITA,SENATOR PHILIPPINES,9,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,1730,4.69 %
REGION II,CAGAYAN,SANTA TERESITA,SENATOR PHILIPPINES,10,"PANGILINAN, KIKO (LP)",LP,1700,4.61 %
REGION II,CAGAYAN,SANTA TERESITA,SENATOR PHILIPPINES,11,"RECTO, RALPH (LP)",LP,1534,4.16 %
REGION II,CAGAYAN,SANTA TERESITA,SENATOR PHILIPPINES,12,"TOLENTINO, FRANCIS (IND)",IND,1498,4.06 %
REGION II,CAGAYAN,SANTA TERESITA,SENATOR PHILIPPINES,13,"ZUBIRI, MIGZ (IND)",IND,1476,4.00 %
REGION II,CAGAYAN,SANTA TERESITA,SENATOR PHILIPPINES,14,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,1440,3.90 %
REGION II,CAGAYAN,SANTA TERESITA,SENATOR PHILIPPINES,15,"OSMEÑA, SERGIO III (IND)",IND,1313,3.56 %
REGION II,CAGAYAN,SANTA TERESITA,SENATOR PHILIPPINES,16,"DOMAGOSO, ISKO MORENO (PMP)",PMP,995,2.70 %
REGION II,CAGAYAN,SANTA TERESITA,SENATOR PHILIPPINES,17,"LAPID, MARK (AKSYON)",AKSYON,983,2.66 %
REGION II,CAGAYAN,SANTA TERESITA,SENATOR PHILIPPINES,18,"GUINGONA, TG (LP)",LP,803,2.18 %
REGION II,CAGAYAN,SANTA TERESITA,SENATOR PHILIPPINES,19,"PETILLA, CARLOS JERICHO (LP)",LP,774,2.10 %
REGION II,CAGAYAN,SANTA TERESITA,SENATOR PHILIPPINES,20,"MANZANO, EDU (IND)",IND,712,1.93 %
REGION II,CAGAYAN,SANTA TERESITA,SENATOR PHILIPPINES,21,"COLMENARES, NERI (MKBYN)",OTHERS,636,1.72 %
REGION II,CAGAYAN,SANTA TERESITA,SENATOR PHILIPPINES,22,"ROMULO, ROMAN (IND)",IND,380,1.03 %
REGION II,CAGAYAN,SANTA TERESITA,SENATOR PHILIPPINES,23,"PAGDILAO, SAMUEL (IND)",IND,344,0.93 %
REGION II,CAGAYAN,SANTA TERESITA,SENATOR PHILIPPINES,24,"GADON, LARRY (KBL)",KBL,321,0.87 %
REGION II,CAGAYAN,SANTA TERESITA,SENATOR PHILIPPINES,25,"NAPEÑAS, GETULIO (UNA)",UNA,287,0.78 %
REGION II,CAGAYAN,SANTA TERESITA,SENATOR PHILIPPINES,26,"LACSAMANA, ALMA MORENO (UNA)",UNA,228,0.62 %
REGION II,CAGAYAN,SANTA TERESITA,SENATOR PHILIPPINES,27,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,219,0.59 %
REGION II,CAGAYAN,SANTA TERESITA,SENATOR PHILIPPINES,28,"SANTIAGO, DIONISIO (IND)",IND,194,0.53 %
REGION II,CAGAYAN,SANTA TERESITA,SENATOR PHILIPPINES,29,"MONTANO, ALLAN (UNA)",UNA,186,0.50 %
REGION II,CAGAYAN,SANTA TERESITA,SENATOR PHILIPPINES,30,"OPLE, SUSAN (NP)",NP,177,0.48 %
REGION II,CAGAYAN,SANTA TERESITA,SENATOR PHILIPPINES,31,"LANGIT, REY (UNA)",UNA,170,0.46 %
REGION II,CAGAYAN,SANTA TERESITA,SENATOR PHILIPPINES,32,"BALIGOD, LEVITO (IND)",IND,167,0.45 %
REGION II,CAGAYAN,SANTA TERESITA,SENATOR PHILIPPINES,33,"BELLO, WALDEN (IND)",IND,161,0.44 %
REGION II,CAGAYAN,SANTA TERESITA,SENATOR PHILIPPINES,34,"BELGICA, GRECO (IND)",IND,159,0.43 %
REGION II,CAGAYAN,SANTA TERESITA,SENATOR PHILIPPINES,35,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,121,0.33 %
REGION II,CAGAYAN,SANTA TERESITA,SENATOR PHILIPPINES,36,"ALUNAN, RAFFY (IND)",IND,104,0.28 %
REGION II,CAGAYAN,SANTA TERESITA,SENATOR PHILIPPINES,37,"ARQUIZA, GODOFREDO (IND)",IND,100,0.27 %
REGION II,CAGAYAN,SANTA TERESITA,SENATOR PHILIPPINES,38,"ALBANI, SHARIFF (IND)",IND,95,0.26 %
REGION II,CAGAYAN,SANTA TERESITA,SENATOR PHILIPPINES,39,"AMBOLODTO, INA (LP)",LP,88,0.24 %
REGION II,CAGAYAN,SANTA TERESITA,SENATOR PHILIPPINES,40,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,83,0.22 %
REGION II,CAGAYAN,SANTA TERESITA,SENATOR PHILIPPINES,41,"MONTAÑO, MON (IND)",IND,76,0.21 %
REGION II,CAGAYAN,SANTA TERESITA,SENATOR PHILIPPINES,42,"VALEROSO, DIOSDADO (IND)",IND,76,0.21 %
REGION II,CAGAYAN,SANTA TERESITA,SENATOR PHILIPPINES,43,"LIBAN, DANTE (IND)",IND,73,0.20 %
REGION II,CAGAYAN,SANTA TERESITA,SENATOR PHILIPPINES,44,"PALPARAN, JOVITO JR. (IND)",IND,72,0.20 %
REGION II,CAGAYAN,SANTA TERESITA,SENATOR PHILIPPINES,45,"ALI, ALDIN (WPPPMM)",WPP/PMM,69,0.19 %
REGION II,CAGAYAN,SANTA TERESITA,SENATOR PHILIPPINES,46,"CAM, SANDRA (PMP)",PMP,68,0.18 %
REGION II,CAGAYAN,SANTA TERESITA,SENATOR PHILIPPINES,47,"DORONA, RAY (IND)",IND,67,0.18 %
REGION II,CAGAYAN,SANTA TERESITA,SENATOR PHILIPPINES,48,"KIRAM, PRINCESS JACEL (UNA)",UNA,65,0.18 %
REGION II,CAGAYAN,SANTA TERESITA,SENATOR PHILIPPINES,49,"PAEZ, MR. COOP (IND)",IND,46,0.12 %
REGION II,CAGAYAN,SANTA TERESITA,SENATOR PHILIPPINES,50,"KABALU, EID (IND)",IND,38,0.10 %
REGION II,CAGAYAN,SANTA TERESITA,PROVINCIAL GOVERNOR CAGAYAN,1,"FAUSTO, ODI (NP)",NP,2991,45.00 %
REGION II,CAGAYAN,SANTA TERESITA,PROVINCIAL GOVERNOR CAGAYAN,2,"ANTONIO, TIN (UNA)",UNA,1995,30.02 %
REGION II,CAGAYAN,SANTA TERESITA,PROVINCIAL GOVERNOR CAGAYAN,3,"MAMBA, MANUEL (LP)",LP,1637,24.63 %
REGION II,CAGAYAN,SANTA TERESITA,PROVINCIAL GOVERNOR CAGAYAN,4,"GEREZ, RODEL (KBL)",KBL,23,0.35 %
REGION II,CAGAYAN,SANTA TERESITA,PROVINCIAL VICE-GOVERNOR CAGAYAN,1,"TARUC, IGNACIO (LP)",LP,2305,40.16 %
REGION II,CAGAYAN,SANTA TERESITA,PROVINCIAL VICE-GOVERNOR CAGAYAN,2,"CATABAY-LAUIGAN, MILA (NP)",NP,1821,31.72 %
REGION II,CAGAYAN,SANTA TERESITA,PROVINCIAL VICE-GOVERNOR CAGAYAN,3,"VARGAS, BOY (UNA)",UNA,1614,28.12 %
REGION II,CAGAYAN,SANTA TERESITA,"MEMBER, SANGGUNIANG PANLALAWIGAN CAGAYAN - FIRST PROVDIST",1,"GARCIA, ROMY (NP)",NP,5912,48.40 %
REGION II,CAGAYAN,SANTA TERESITA,"MEMBER, SANGGUNIANG PANLALAWIGAN CAGAYAN - FIRST PROVDIST",2,"PONCE, AJ (NP)",NP,1660,13.59 %
REGION II,CAGAYAN,SANTA TERESITA,"MEMBER, SANGGUNIANG PANLALAWIGAN CAGAYAN - FIRST PROVDIST",3,"PASCUAL, MARIA OLIVIA (NPC)",NPC,1498,12.26 %
REGION II,CAGAYAN,SANTA TERESITA,"MEMBER, SANGGUNIANG PANLALAWIGAN CAGAYAN - FIRST PROVDIST",4,"BARCENA, CRIS (UNA)",UNA,1140,9.33 %
REGION II,CAGAYAN,SANTA TERESITA,"MEMBER, SANGGUNIANG PANLALAWIGAN CAGAYAN - FIRST PROVDIST",5,"BACLIG, TEENA (UNA)",UNA,1041,8.52 %
REGION II,CAGAYAN,SANTA TERESITA,"MEMBER, SANGGUNIANG PANLALAWIGAN CAGAYAN - FIRST PROVDIST",6,"ANTIPORDA, ERIC (LP)",LP,783,6.41 %
REGION II,CAGAYAN,SANTA TERESITA,"MEMBER, SANGGUNIANG PANLALAWIGAN CAGAYAN - FIRST PROVDIST",7,"BACULI, PAX (NP)",NP,181,1.48 %
REGION II,CAGAYAN,SANTA TERESITA,"MEMBER, HOUSE OF REPRESENTATIVES CAGAYAN - FIRST LEGDIST",1,"NOLASCO, RAMON (LP)",LP,3403,51.30 %
REGION II,CAGAYAN,SANTA TERESITA,"MEMBER, HOUSE OF REPRESENTATIVES CAGAYAN - FIRST LEGDIST",2,"PONCE ENRILE, JACK (NPC)",NPC,3231,48.70 %
REGION II,CAGAYAN,SANTA TERESITA,MAYOR CAGAYAN - SANTA TERESITA,1,"GARCIA, LOLITA (NPC)",NPC,5464,71.98 %
REGION II,CAGAYAN,SANTA TERESITA,MAYOR CAGAYAN - SANTA TERESITA,2,"SEVILLEJA, FRANCISCO (UNA)",UNA,2127,28.02 %
REGION II,CAGAYAN,SANTA TERESITA,VICE-MAYOR CAGAYAN - SANTA TERESITA,1,"PUYAOAN, BOBSY (UNA)",UNA,3746,50.68 %
REGION II,CAGAYAN,SANTA TERESITA,VICE-MAYOR CAGAYAN - SANTA TERESITA,2,"MARTINEZ, EMMANUEL (NPC)",NPC,3646,49.32 %
REGION II,CAGAYAN,SANTA TERESITA,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - SANTA TERESITA - LONE DIST",1,"FAGELA, RUBEN SR. (NPC)",NPC,4960,10.53 %
REGION II,CAGAYAN,SANTA TERESITA,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - SANTA TERESITA - LONE DIST",2,"EDURIA, JOVEY (NPC)",NPC,4366,9.27 %
REGION II,CAGAYAN,SANTA TERESITA,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - SANTA TERESITA - LONE DIST",3,"LORENZO, BONG (NP)",NP,4287,9.10 %
REGION II,CAGAYAN,SANTA TERESITA,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - SANTA TERESITA - LONE DIST",4,"TABACO, CONRADO (NP)",NP,4231,8.98 %
REGION II,CAGAYAN,SANTA TERESITA,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - SANTA TERESITA - LONE DIST",5,"PALOR, MELCHOR (NPC)",NPC,3910,8.30 %
REGION II,CAGAYAN,SANTA TERESITA,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - SANTA TERESITA - LONE DIST",6,"BALDIVISO, REYNALD (NPC)",NPC,3897,8.27 %
REGION II,CAGAYAN,SANTA TERESITA,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - SANTA TERESITA - LONE DIST",7,"TABIEROS, RUPERTO (NPC)",NPC,3733,7.93 %
REGION II,CAGAYAN,SANTA TERESITA,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - SANTA TERESITA - LONE DIST",8,"MACARUBBO, MICHAEL (NPC)",NPC,3616,7.68 %
REGION II,CAGAYAN,SANTA TERESITA,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - SANTA TERESITA - LONE DIST",9,"CASTILLO, RHUDEL (IND)",IND,2940,6.24 %
REGION II,CAGAYAN,SANTA TERESITA,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - SANTA TERESITA - LONE DIST",10,"ABAD, BERNALDO (UNA)",UNA,2199,4.67 %
REGION II,CAGAYAN,SANTA TERESITA,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - SANTA TERESITA - LONE DIST",11,"LORENZO, ZENAIDA (UNA)",UNA,2179,4.63 %
REGION II,CAGAYAN,SANTA TERESITA,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - SANTA TERESITA - LONE DIST",12,"CAPA, JIMMY (UNA)",UNA,2076,4.41 %
REGION II,CAGAYAN,SANTA TERESITA,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - SANTA TERESITA - LONE DIST",13,"YERE, JOHNSON (UNA)",UNA,2033,4.32 %
REGION II,CAGAYAN,SANTA TERESITA,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - SANTA TERESITA - LONE DIST",14,"CADAY, PABLO JR. (UNA)",UNA,1015,2.16 %
REGION II,CAGAYAN,SANTA TERESITA,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - SANTA TERESITA - LONE DIST",15,"TRINIDAD, BIENVENIDO (UNA)",UNA,978,2.08 %
REGION II,CAGAYAN,SANTA TERESITA,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - SANTA TERESITA - LONE DIST",16,"MANALILI, MERLITA (UNA)",UNA,674,1.43 %
REGION II,CAGAYAN,SANTA TERESITA,PARTY LIST PHILIPPINES,1,113 AGBIAG!,GROUP,1807,40.92 %
REGION II,CAGAYAN,SANTA TERESITA,PARTY LIST PHILIPPINES,2,93 BUTIL,GROUP,226,5.12 %
REGION II,CAGAYAN,SANTA TERESITA,PARTY LIST PHILIPPINES,3,1 AGRI,GROUP,169,3.83 %
REGION II,CAGAYAN,SANTA TERESITA,PARTY LIST PHILIPPINES,4,52 ANAKPAWIS,GROUP,156,3.53 %
REGION II,CAGAYAN,SANTA TERESITA,PARTY LIST PHILIPPINES,5,25 1PACMAN,GROUP,156,3.53 %
REGION II,CAGAYAN,SANTA TERESITA,PARTY LIST PHILIPPINES,6,31 ACT TEACHERS,GROUP,146,3.31 %
REGION II,CAGAYAN,SANTA TERESITA,PARTY LIST PHILIPPINES,7,30 KABAYAN,GROUP,89,2.02 %
REGION II,CAGAYAN,SANTA TERESITA,PARTY LIST PHILIPPINES,8,40 LPGMA,GROUP,84,1.90 %
REGION II,CAGAYAN,SANTA TERESITA,PARTY LIST PHILIPPINES,9,84 AMA,GROUP,78,1.77 %
REGION II,CAGAYAN,SANTA TERESITA,PARTY LIST PHILIPPINES,10,32 ANG KABUHAYAN,GROUP,75,1.70 %
REGION II,CAGAYAN,SANTA TERESITA,PARTY LIST PHILIPPINES,11,6 DIWA,GROUP,75,1.70 %
REGION II,CAGAYAN,SANTA TERESITA,PARTY LIST PHILIPPINES,12,69 SENIOR CITIZENS,GROUP,73,1.65 %
REGION II,CAGAYAN,SANTA TERESITA,PARTY LIST PHILIPPINES,13,36 GABRIELA,GROUP,73,1.65 %
REGION II,CAGAYAN,SANTA TERESITA,PARTY LIST PHILIPPINES,14,68 CONSLA,GROUP,67,1.52 %
REGION II,CAGAYAN,SANTA TERESITA,PARTY LIST PHILIPPINES,15,97 1-CARE,GROUP,56,1.27 %
REGION II,CAGAYAN,SANTA TERESITA,PARTY LIST PHILIPPINES,16,38 ABAKADA,GROUP,50,1.13 %
REGION II,CAGAYAN,SANTA TERESITA,PARTY LIST PHILIPPINES,17,75 BANAT,GROUP,50,1.13 %
